1940 14993.108 28.906513214111328 29.98621368408203 36.29478073120117 2947.179443359375 2947.17724609375 2947.179443359375 -543.8991815185547 4481.490688476562
1950 14991.681 28.900165557861328 29.983362197875977 36.29448699951172 2947.914794921875 2947.912841796875 2947.914794921875 -453.47624282836915 4407.7827734375
1960 14957.088 28.819843292236328 29.914173126220703 36.292266845703125 2943.63037109375 2943.6298828125 2943.63037109375 -535.9496096801757 4462.321557617188
1970 14968.555 28.859750747680664 29.937105178833008 36.28968811035156 2940.521240234375 2940.52001953125 2940.521240234375 -482.6409571838379 4323.828427734375
1980 14997.043 28.885520935058594 29.99408721923828 36.29183578491211 2946.7138671875 2946.7158203125 2946.7138671875 -448.5040649414062 4539.88267578125
1990 15011.6875 28.875518798828125 30.023372650146484 36.29479217529297 2949.500732421875 2949.500244140625 2949.500732421875 -517.4841101074219 4737.0948876953125
2000 15024.982 28.91551971435547 30.049964904785156 36.29429626464844 2953.887939453125 2953.88720703125 2953.887939453125 -520.7914086914062 4640.288686523438
2010 15015.58 28.887407302856445 30.031160354614258 36.294063568115234 2950.947998046875 2950.949951171875 2950.947998046875 -542.7076556396485 4722.583842773438
2020 15019.279 28.910429000854492 30.038557052612305 36.291988372802734 2955.26318359375 2955.26220703125 2955.26318359375 -543.4918478393555 4559.629018554688
2030 15039.677 28.943824768066406 30.079355239868164 36.29399871826172 2956.740234375 2956.740966796875 2956.740234375 -487.26911499023436 4642.953017578125
2040 15052.596 28.9708309173584 30.105194091796875 36.29744338989258 2962.662109375 2962.660888671875 2962.662109375 -507.175390625 4672.230888671875
2050 15039.133 28.944902420043945 30.078264236450195 36.294281005859375 2959.210693359375 2959.212158203125 2959.210693359375 -393.8350419616699 4603.697109375
2060 15019.585 28.89919090270996 30.039169311523438 36.29201889038086 2954.980224609375 2954.98095703125 2954.980224609375 -461.34466201782226 4589.7760546875
2070 15009.634 28.868310928344727 30.019268035888672 36.29010009765625 2950.6787109375 2950.677001953125 2950.6787109375 -398.127204284668 4632.229921875
2080 15017.7295 28.9178524017334 30.035459518432617 36.285865783691406 2953.9833984375 2953.984130859375 2953.9833984375 -465.00089477539063 4362.665166015625
2090 15047.953 28.994123458862305 30.095901489257812 36.285701751708984 2959.16845703125 2959.166748046875 2959.16845703125 -460.86082946777344 4266.866181640625
2100 15016.418 28.903804779052734 30.032833099365234 36.28826141357422 2955.301513671875 2955.299072265625 2955.301513671875 -482.68544799804687 4475.414287109375
2110 15038.253 28.954504013061523 30.076505661010742 36.289283752441406 2955.88818359375 2955.88720703125 2955.88818359375 -498.1509899902344 4429.170952148437
2120 15042.43 28.94135856628418 30.084861755371094 36.29346466064453 2954.763671875 2954.763671875 2954.763671875 -510.8635382080078 4615.626923828125
2130 14980.151 28.82819938659668 29.960298538208008 36.285057067871094 2946.72998046875 2946.73095703125 2946.72998046875 -514.3050311279297 4416.6084375
2140 15003.658 28.84445571899414 30.007314682006836 36.287322998046875 2948.233642578125 2948.234619140625 2948.233642578125 -458.27862670898435 4653.0604248046875
2150 15022.986 28.822509765625 30.04596519470215 36.28898620605469 2952.565185546875 2952.567138671875 2952.565185546875 -518.5575985717774 4874.5463671875
2160 15025.717 28.790908813476562 30.051435470581055 36.28775405883789 2957.3017578125 2957.299560546875 2957.3017578125 -418.98426193237304 4954.08890625
2170 15051.779 28.86421012878418 30.103561401367188 36.28947067260742 2959.765380859375 2959.764404296875 2959.765380859375 -444.7911773681641 4949.672827148437
2180 15026.014 28.82487678527832 30.05202865600586 36.28641891479492 2957.68896484375 2957.69140625 2957.68896484375 -429.23169357299804 4851.10435546875
2190 15005.088 28.759567260742188 30.010177612304688 36.2840690612793 2947.7373046875 2947.73828125 2947.7373046875 -467.04942901611327 5018.591762695312
2200 15005.222 28.73211097717285 30.01044273376465 36.284183502197266 2950.680908203125 2950.6787109375 2950.680908203125 -557.6270520019531 5082.62123046875
2210 14961.57 28.634063720703125 29.923139572143555 36.282318115234375 2940.21875 2940.219970703125 2940.21875 -496.86593475341795 5216.485185546875
2220 14991.769 28.73678207397461 29.983537673950195 36.28226089477539 2946.455810546875 2946.457763671875 2946.455810546875 -513.7094815063476 4921.09611328125
2230 14958.365 28.650426864624023 29.91673469543457 36.27997589111328 2938.990234375 2938.990966796875 2938.990234375 -513.9694552612305 5007.47412109375
2240 14975.898 28.698198318481445 29.95179557800293 36.2806510925293 2943.023681640625 2943.0224609375 2943.023681640625 -545.1128784179688 4989.13974609375
2250 14990.725 28.747133255004883 29.981449127197266 36.27961730957031 2949.672119140625 2949.67041015625 2949.672119140625 -536.9041827392579 4759.392221679687
2260 15001.098 28.755632400512695 30.002199172973633 36.27988815307617 2949.18408203125 2949.18115234375 2949.18408203125 -503.99052978515624 4852.944580078125
2270 15038.439 28.844482421875 30.07687759399414 36.28620147705078 2955.55810546875 2955.555908203125 2955.55810546875 -448.2329783630371 4928.70580078125
2280 15008.936 28.794931411743164 30.01786994934082 36.28160858154297 2952.6396484375 2952.63916015625 2952.6396484375 -513.6927157592773 4818.20173828125
2290 15034.36 28.82508659362793 30.06871795654297 36.288238525390625 2955.47412109375 2955.47509765625 2955.47412109375 -512.7487896728516 5119.1828125
2300 14883.019 28.366226196289062 29.766040802001953 36.2874755859375 2922.24072265625 2922.241455078125 2922.24072265625 -494.09904510498046 6139.54779296875
2310 14882.748 28.37303924560547 29.765493392944336 36.287376403808594 2919.51708984375 2919.516357421875 2919.51708984375 -451.80473541259767 6080.000034179688
2320 14903.732 28.35524559020996 29.80746078491211 36.29092025756836 2924.296630859375 2924.29443359375 2924.296630859375 -480.33390625 6565.237280273437
2330 14936.088 28.367937088012695 29.872177124023438 36.29323196411133 2928.109619140625 2928.110595703125 2928.109619140625 -446.99666687011717 6900.463974609375
2340 14954.754 28.41507911682129 29.909509658813477 36.294097900390625 2933.90185546875 2933.90087890625 2933.90185546875 -496.39205444335937 6691.0926953125
2350 14974.365 28.526153564453125 29.9487247467041 36.29267501831055 2938.952880859375 2938.95458984375 2938.952880859375 -444.79216201782225 6335.285395507813
2360 15000.75 28.519588470458984 30.001506805419922 36.29585266113281 2946.868896484375 2946.86865234375 2946.868896484375 -513.211897277832 6696.668481445313
2370 15014.076 28.543794631958008 30.028152465820312 36.299156188964844 2946.726318359375 2946.7275390625 2946.726318359375 -556.9990982055664 6775.95509765625
2380 15024.17 28.505504608154297 30.048343658447266 36.30157470703125 2948.08447265625 2948.08642578125 2948.08447265625 -412.57723892211914 7093.389326171875
2390 15025.763 28.53803253173828 30.051525115966797 36.29640579223633 2949.60791015625 2949.608642578125 2949.60791015625 -476.2900393676758 6728.7090234375
2400 15019.68 28.51669692993164 30.03936195373535 36.29335403442383 2945.705810546875 2945.707763671875 2945.705810546875 -357.65928619384766 6684.163286132813
2410 15089.801 28.569684982299805 30.179603576660156 36.299076080322266 2963.688232421875 2963.690185546875 2963.688232421875 -538.9757400512696 7124.230161132812
2420 15083.109 28.519968032836914 30.166215896606445 36.29987335205078 2961.881103515625 2961.88134765625 2961.881103515625 -445.87803802490237 7350.07615234375
2430 15066.732 28.5059757232666 30.133466720581055 36.297176361083984 2957.662841796875 2957.6611328125 2957.662841796875 -480.66311309814455 7127.147412109375
2440 15153.381 28.657800674438477 30.306760787963867 36.304229736328125 2973.26025390625 2973.260009765625 2973.26025390625 -520.8350350952148 7255.113374023437
2450 15167.328 28.658363342285156 30.334653854370117 36.30655288696289 2975.31787109375 2975.320068359375 2975.31787109375 -533.9055960083008 7464.257338867187
2460 15169.582 28.64493751525879 30.339162826538086 36.30746078491211 2978.63037109375 2978.6298828125 2978.63037109375 -502.4442904663086 7532.525405273437
2470 15089.926 28.466337203979492 30.179853439331055 36.30168533325195 2965.481689453125 2965.482177734375 2965.481689453125 -548.5289031982422 7455.760288085938
2480 15139.477 28.521957397460938 30.278953552246094 36.30792236328125 2970.266845703125 2970.266357421875 2970.266845703125 -514.3093551635742 7995.802563476563
2490 15145.82 28.55674171447754 30.29163932800293 36.30683135986328 2973.36767578125 2973.367431640625 2973.36767578125 -493.56438385009767 7763.1744384765625
2500 15096.428 28.413806915283203 30.19285774230957 36.30293273925781 2962.109130859375 2962.109619140625 2962.109130859375 -442.9122673034668 7886.7842626953125
2510 15032.813 28.31012535095215 30.065628051757812 36.297847747802734 2949.662353515625 2949.6611328125 2949.662353515625 -503.50839141845705 7791.714653320312
2520 15115.493 28.49934196472168 30.23098373413086 36.30254364013672 2958.826416015625 2958.828857421875 2958.826416015625 -494.12752410888675 7773.0679931640625
2530 15014.419 28.31304931640625 30.028841018676758 36.292625427246094 2955.104248046875 2955.10498046875 2955.104248046875 -466.50255889892577 7237.019072265625
2540 15069.673 28.445354461669922 30.139341354370117 36.29572296142578 2957.716064453125 2957.7177734375 2957.716064453125 -508.12932067871094 7212.546967773437
2550 15069.112 28.41879653930664 30.138227462768555 36.29601287841797 2956.717529296875 2956.718505859375 2956.717529296875 -507.0607794189453 7385.867534179688
2560 15176.135 28.562334060668945 30.352272033691406 36.303375244140625 2979.60009765625 2979.601318359375 2979.60009765625 -450.21607513427733 7767.193432617188
2570 15212.16 28.64360237121582 30.4243221282959 36.304813385009766 2987.0908203125 2987.091552734375 2987.0908203125 -463.86104064941406 7628.847456054687
2580 15255.217 28.737018585205078 30.510435104370117 36.307369232177734 2994.718017578125 2994.7197265625 2994.718017578125 -538.388625793457 7589.608354492188
2590 15274.13 28.70750617980957 30.548255920410156 36.312618255615234 2999.19580078125 2999.19775390625 2999.19580078125 -514.6318692016602 8166.6978125
2600 15276.874 28.675830841064453 30.553754806518555 36.31439208984375 3000.94140625 3000.94384765625 3000.94140625 -489.20729583740234 8377.063271484374
2610 15276.615 28.633493423461914 30.55323028564453 36.31385803222656 3000.66162109375 3000.659912109375 3000.66162109375 -473.71838531494143 8541.790986328126
2620 15236.99 28.541807174682617 30.473981857299805 36.31217956542969 2992.0068359375 2992.007080078125 2992.0068359375 -561.08037109375 8679.022041015625
2630 15290.082 28.657751083374023 30.58016586303711 36.31312942504883 3000.89697265625 3000.896484375 3000.89697265625 -568.2907287597657 8504.254404296875
2640 15295.6045 28.636512756347656 30.59120750427246 36.31330108642578 3003.259765625 3003.259033203125 3003.259765625 -476.9147348022461 8623.42654296875
2650 15257.087 28.457653045654297 30.514171600341797 36.3138542175293 2991.74658203125 2991.746337890625 2991.74658203125 -470.0407702636719 9391.98966796875
2660 15359.986 28.61945152282715 30.719970703125 36.32185363769531 3008.36865234375 3008.36865234375 3008.36865234375 -458.87132568359374 9805.959130859375
2670 15362.754 28.801410675048828 30.725507736206055 36.31507873535156 3019.5009765625 3019.500244140625 3019.5009765625 -558.0064013671876 8000.646909179687
2680 15494.053 29.077177047729492 30.988101959228516 36.32590866088867 3045.080078125 3045.081298828125 3045.080078125 -543.3321453857421 8320.154541015625
2690 15583.424 29.206972122192383 31.16684913635254 36.33314895629883 3055.516845703125 3055.51611328125 3055.516845703125 -604.681156616211 8884.3444140625
2700 15558.257 29.1649112701416 31.116514205932617 36.334049224853516 3057.160400390625 3057.158935546875 3057.160400390625 -566.5703729248047 8920.72447265625
2710 15600.1875 29.234603881835938 31.20037269592285 36.33627700805664 3063.86767578125 3063.867431640625 3063.86767578125 -499.9940933227539 9060.10732421875
2720 15586.437 29.19080924987793 31.172868728637695 36.335243225097656 3060.03515625 3060.03369140625 3060.03515625 -510.97191040039064 9151.519912109376
2730 15599.175 29.2423152923584 31.198348999023438 36.33470153808594 3065.961669921875 3065.96240234375 3065.961669921875 -492.25956085205075 8865.983544921875
2740 15631.057 29.301881790161133 31.262115478515625 36.336448669433594 3072.857421875 3072.858642578125 3072.857421875 -432.12118927001956 8959.880546875
2750 15642.752 29.236234664916992 31.285511016845703 36.34199523925781 3071.7158203125 3071.716552734375 3071.7158203125 -548.0615863037109 9794.99583984375
2760 15647.567 29.258569717407227 31.295135498046875 36.34199905395508 3071.720458984375 3071.721435546875 3071.720458984375 -529.5665582275391 9719.57939453125
2770 15614.789 29.22861099243164 31.229576110839844 36.34122085571289 3068.287353515625 3068.2861328125 3068.287353515625 -499.48336120605467 9514.365869140625
2780 15602.643 29.201826095581055 31.20528793334961 36.34113693237305 3063.871337890625 3063.871337890625 3063.871337890625 -496.972756652832 9551.756396484376
2790 15612.822 29.198415756225586 31.225645065307617 36.34144973754883 3065.035400390625 3065.033935546875 3065.035400390625 -516.7521990966796 9631.352841796876
2800 15576.49 29.138477325439453 31.15298080444336 36.33810806274414 3057.397705078125 3057.397216796875 3057.397705078125 -488.58352935791015 9473.634521484375
2810 15587.959 29.17715072631836 31.175918579101562 36.33723449707031 3059.652587890625 3059.6513671875 3059.652587890625 -513.2442016601562 9275.645556640626
2820 15604.105 29.188922882080078 31.208213806152344 36.337379455566406 3066.996826171875 3066.996337890625 3066.996826171875 -515.3232098388672 9172.7066796875
2830 15635.186 29.236736297607422 31.270370483398438 36.338260650634766 3068.76025390625 3068.760009765625 3068.76025390625 -444.920703125 9285.73478515625
2840 15854.194 29.765933990478516 31.708391189575195 36.34119415283203 3124.098876953125 3124.099609375 3124.098876953125 -534.5333200073242 7907.086538085938
2850 15790.13 29.672712326049805 31.58026123046875 36.33858871459961 3109.824462890625 3109.82666015625 3109.824462890625 -538.9668594360352 7795.502802734375
2860 15824.389 29.76475715637207 31.64877700805664 36.33931350708008 3111.775390625 3111.77392578125 3111.775390625 -544.7697274780273 7809.57515625
2870 15814.488 29.771005630493164 31.628976821899414 36.33839416503906 3110.224365234375 3110.22509765625 3110.224365234375 -586.0796307373047 7626.159794921875
2880 15813.06 29.75087547302246 31.626121520996094 36.338165283203125 3116.28076171875 3116.27978515625 3116.28076171875 -494.5205111694336 7595.349262695312
2890 15816.3125 29.76521110534668 31.63262176513672 36.33820343017578 3113.671630859375 3113.66943359375 3113.671630859375 -560.1767739868164 7554.563422851563
2900 15875.781 29.85631561279297 31.751569747924805 36.339942932128906 3123.81787109375 3123.820068359375 3123.81787109375 -600.5708813476563 7546.112524414062
2910 15878.703 29.88897705078125 31.75740623474121 36.33933639526367 3122.151611328125 3122.15087890625 3122.151611328125 -559.8089190673828 7475.301040039062
2920 15895.253 29.927913665771484 31.790510177612305 36.33970642089844 3130.061767578125 3130.059814453125 3130.061767578125 -528.9984906005859 7299.847661132812
2930 15878.756 29.887868881225586 31.757509231567383 36.338741302490234 3124.3564453125 3124.356689453125 3124.3564453125 -534.3992370605469 7353.477387695312
2940 15829.065 29.782625198364258 31.65813446044922 36.335899353027344 3117.835205078125 3117.837158203125 3117.835205078125 -528.3489413452148 7331.427416992187
2950 15928.593 30.04479217529297 31.85719108581543 36.33805465698242 3132.66162109375 3132.659912109375 3132.66162109375 -502.3326239013672 6924.16693359375
2960 15940.939 30.076862335205078 31.881881713867188 36.338199615478516 3142.422607421875 3142.42041015625 3142.422607421875 -563.1986196899414 6784.48560546875
2970 15943.535 30.095232009887695 31.887069702148438 36.33854675292969 3139.892822265625 3139.892822265625 3139.892822265625 -508.173215637207 6809.519453125
2980 15953.656 30.14329719543457 31.907310485839844 36.337833404541016 3138.384033203125 3138.38330078125 3138.384033203125 -548.5417025756836 6649.914331054688
2990 15946.1 30.185266494750977 31.892192840576172 36.335575103759766 3143.674072265625 3143.6728515625 3143.674072265625 -512.5167614746093 6202.9889306640625
3000 15925.311 30.119821548461914 31.850624084472656 36.3366813659668 3141.937255859375 3141.934814453125 3141.937255859375 -474.9646868896484 6479.820454101562
3010 15937.76 30.086767196655273 31.875524520874023 36.33799743652344 3141.20068359375 3141.2021484375 3141.20068359375 -509.4125701904297 6776.116494140625
3020 15924.348 30.05045509338379 31.84869384765625 36.33840560913086 3136.575439453125 3136.5771484375 3136.575439453125 -553.0261737060547 6922.245517578125
3030 15881.744 29.98025894165039 31.763486862182617 36.33684539794922 3133.9296875 3133.92724609375 3133.9296875 -472.83014617919923 6800.2477734375
3040 15890.795 29.964115142822266 31.781585693359375 36.33587646484375 3131.28515625 3131.28369140625 3131.28515625 -526.232978515625 6940.285922851563
3050 15926.832 30.023637771606445 31.853666305541992 36.33798599243164 3138.59716796875 3138.5986328125 3138.59716796875 -415.2110229492188 7002.15009765625
3060 15955.667 30.05601692199707 31.911333084106445 36.33982467651367 3142.087890625 3142.089111328125 3142.087890625 -515.485844116211 7156.298286132813
3070 15967.866 30.098373413085938 31.935733795166016 36.34052658081055 3144.953125 3144.955078125 3144.953125 -518.7817501831055 7188.608120117187
3080 15950.475 30.119226455688477 31.900949478149414 36.339839935302734 3142.46826171875 3142.4697265625 3142.46826171875 -564.2961288452149 6878.922250976562
3090 15901.598 30.006715774536133 31.803197860717773 36.33903884887695 3135.1875 3135.18994140625 3135.1875 -563.4204919433594 7006.648671875
3100 15852.412 29.90770721435547 31.704822540283203 36.33464050292969 3120.787841796875 3120.7861328125 3120.787841796875 -496.4452053833008 6912.58521484375
3110 15806.877 29.815500259399414 31.613754272460938 36.332454681396484 3105.798095703125 3105.7958984375 3105.798095703125 -475.63351470947265 7041.617421875
3120 15775.434 29.748268127441406 31.550867080688477 36.33121109008789 3106.565185546875 3106.5673828125 3106.565185546875 -502.2109762573242 6970.548530273438
3130 15815.979 29.779985427856445 31.631956100463867 36.335235595703125 3114.216064453125 3114.217529296875 3114.216064453125 -501.72454956054685 7340.22587890625
3140 15854.838 29.893516540527344 31.709678649902344 36.33595275878906 3124.765380859375 3124.764404296875 3124.765380859375 -565.836032409668 7055.546005859375
3150 15877.826 29.969913482666016 31.75564956665039 36.336368560791016 3126.134521484375 3126.133544921875 3126.134521484375 -499.80308624267576 6903.400327148437
3160 15865.83 29.9092960357666 31.731664657592773 36.335174560546875 3125.540771484375 3125.53857421875 3125.540771484375 -504.2779345703125 6944.020864257813
3170 15957.125 30.08568572998047 31.91425132751465 36.33919143676758 3142.28466796875 3142.28369140625 3142.28466796875 -448.68743225097654 6930.132177734375
3180 15958.34 30.15822410583496 31.91668701171875 36.33881759643555 3142.370849609375 3142.37109375 3142.370849609375 -435.1624765014648 6581.716010742188
3190 16179.916 30.661100387573242 32.359832763671875 36.345699310302734 3174.82177734375 3174.823486328125 3174.82177734375 -521.0128686523437 6285.99271484375
3200 16129.94 30.515323638916016 32.25988006591797 36.345542907714844 3180.774169921875 3180.7724609375 3180.774169921875 -578.5898809814453 6227.94603515625
3210 16158.629 30.548227310180664 32.317256927490234 36.34744644165039 3188.08642578125 3188.08740234375 3188.08642578125 -540.935625 6304.209326171875
3220 16179.134 30.621408462524414 32.35826873779297 36.34804153442383 3191.169677734375 3191.167236328125 3191.169677734375 -528.7775180053711 6227.673881835937
3230 16163.839 30.570505142211914 32.32767868041992 36.347537994384766 3190.09423828125 3190.09521484375 3190.09423828125 -542.4739422607422 6274.967036132813
3240 16226.078 30.667020797729492 32.452152252197266 36.349952697753906 3199.890380859375 3199.889404296875 3199.890380859375 -559.8497515869141 6368.1148681640625
3250 16240.654 30.717750549316406 32.48130798339844 36.350257873535156 3204.5341796875 3204.533447265625 3204.5341796875 -343.80985496997835 6215.108955078125
3260 16159.803 30.484142303466797 32.319602966308594 36.348175048828125 3189.219970703125 3189.220947265625 3189.219970703125 -582.6450619506836 6623.7061328125
3270 16151.1 30.4183292388916 32.30220031738281 36.3480339050293 3182.73681640625 3182.73779296875 3182.73681640625 -559.3106311035157 6907.0978515625
3280 16113.574 30.32423210144043 32.227149963378906 36.34644317626953 3181.240478515625 3181.241455078125 3181.240478515625 -528.061125793457 6842.1773291015625
3290 16124.429 30.319936752319336 32.24885559082031 36.346473693847656 3181.401123046875 3181.400390625 3181.401123046875 -472.2916485595703 6919.457373046875
3300 16127.261 30.317041397094727 32.254520416259766 36.345829010009766 3178.1171875 3178.1171875 3178.1171875 -585.9819525146485 6993.335732421875
3310 16170.835 30.435447692871094 32.341670989990234 36.34732437133789 3186.61669921875 3186.6171875 3186.61669921875 -500.6151766967773 6825.463408203125
3320 16111.711 30.316802978515625 32.223419189453125 36.34562683105469 3175.57568359375 3175.5771484375 3175.57568359375 -484.4620314025879 6923.948295898437
3330 16212.734 30.75366973876953 32.42546844482422 36.34744644165039 3199.5791015625 3199.580810546875 3199.5791015625 -539.2860244750976 5902.85431640625
3340 16201.971 30.728839874267578 32.4039421081543 36.34705352783203 3196.26513671875 3196.264404296875 3196.26513671875 -532.9905654907227 5919.781069335938
3350 16174.283 30.669443130493164 32.348567962646484 36.34638977050781 3190.9287109375 3190.927001953125 3190.9287109375 -517.1158721923828 6011.520981445313
3360 16154.869 30.642364501953125 32.30974578857422 36.3462028503418 3187.638671875 3187.638671875 3187.638671875 -543.1575833129883 6012.167172851562
3370 16171.395 30.620933532714844 32.3427848815918 36.34677505493164 3187.212890625 3187.214111328125 3187.212890625 -618.3631213378907 6296.309584960937
3380 16131.7 30.496965408325195 32.263397216796875 36.34646224975586 3181.822265625 3181.823974609375 3181.822265625 -487.2466036987305 6526.88029296875
3390 16102.326 30.475765228271484 32.20465850830078 36.34450149536133 3182.430908203125 3182.4287109375 3182.430908203125 -498.71561309814456 6274.329877929687
3400 16084.641 30.369625091552734 32.169281005859375 36.345680236816406 3169.69580078125 3169.69775390625 3169.69580078125 -588.507113647461 6877.692900390625
3410 16076.482 30.30568504333496 32.1529655456543 36.34622573852539 3169.280517578125 3169.27978515625 3169.280517578125 -432.2657752990723 7094.005688476563
