210 935.57947 0.7607932686805725 0.9355795979499817 2.0611653327941895 87.09192657470703 87.09661865234375 87.09698486328125 68.80172195434571 92.99616260528565
220 887.5199 0.7615954875946045 0.887519896030426 2.003653049468994 86.96663665771484 86.97003936767578 86.97025299072266 69.27457313537597 58.33226461410523
230 1220.5847 1.0846518278121948 1.2205846309661865 1.9563425779342651 109.86580657958984 109.86724853515625 109.8676528930664 86.22396087646484 104.8776990890503
240 1346.3866 1.2347970008850098 1.3463866710662842 2.048614501953125 128.49302673339844 128.49586486816406 128.49684143066406 101.38402824401855 28.20081615447998
250 1322.1688 1.1895352602005005 1.3221688270568848 1.9654000997543335 134.13284301757812 134.13706970214844 134.13980102539062 107.70027694702148 5.732602655887604
260 1338.9243 1.2324838638305664 1.3389244079589844 2.0050954818725586 135.5277099609375 135.5291290283203 135.52975463867188 108.8729850769043 5.319521522521972
270 1345.7517 1.2143687009811401 1.3457517623901367 2.057309150695801 128.5581512451172 128.62478637695312 128.64895629882812 102.06807537078858 18.86444902420044
280 1229.5284 1.1137375831604004 1.2295283079147339 2.0940864086151123 109.3045883178711 114.76467895507812 126.64583587646484 90.79701347351075 10.47477012872696
290 1101.1781 0.9556576609611511 1.1011779308319092 2.036329984664917 109.33676147460938 112.56239318847656 116.77086639404297 90.82986507415771 9.852797198295594
300 1083.811 0.9384307265281677 1.0838109254837036 1.9752771854400635 118.259521484375 118.51599884033203 118.6165771484375 96.91979084014892 82.52928133010865
310 1070.293 0.9548743367195129 1.0702928304672241 2.096212387084961 102.80821228027344 106.60981750488281 112.40828704833984 85.45257568359375 4.899717605113983
320 1002.29395 0.8931586146354675 1.0022939443588257 2.0873494148254395 104.31649017333984 106.35984802246094 111.50299835205078 86.5225435256958 27.290865850448608
330 1040.6953 0.9351261854171753 1.040695309638977 2.0910825729370117 105.2863998413086 108.52826690673828 112.0728530883789 87.59664649963379 9.199072831869126
340 1145.355 1.0385900735855103 1.145354986190796 2.0860488414764404 103.70182037353516 107.18902587890625 111.07709503173828 84.6548318862915 13.096721768379211
350 1145.771 1.0258389711380005 1.1457709074020386 2.033810615539551 110.37262725830078 112.27752685546875 119.29561614990234 89.35434589385986 3.6268374264240264
360 1257.3401 1.1492491960525513 1.2573400735855103 2.0358035564422607 127.65660858154297 127.81664276123047 127.91100311279297 102.55520515441894 13.989840126037597
370 1266.9606 1.117079496383667 1.2669607400894165 2.094611644744873 120.61076354980469 123.79159545898438 127.48997497558594 98.49302177429199 13.55255148410797
380 1302.6702 1.1452306509017944 1.3026701211929321 2.127117156982422 114.43645477294922 117.67375183105469 126.58809661865234 92.39700698852539 58.51245040893555
390 1060.9567 0.9584517478942871 1.060956597328186 2.086322069168091 104.83748626708984 107.3108139038086 124.77926635742188 86.25698013305664 5.191028153896331
400 1229.0013 1.0806008577346802 1.2290011644363403 2.0658342838287354 113.19998931884766 116.36749267578125 125.00672912597656 92.02628307342529 14.61379280090332
410 1218.1998 1.1093889474868774 1.2181998491287231 2.049718141555786 118.73120880126953 121.89945220947266 127.61283874511719 97.5505880355835 2.9863642334938048
420 1113.6626 0.9605183601379395 1.113662600517273 2.107320785522461 116.92723846435547 121.12063598632812 127.64865112304688 98.97302074432373 46.70524411201477
430 1136.7933 0.9842944145202637 1.1367934942245483 2.210442066192627 99.47396087646484 102.38641357421875 121.95006561279297 80.14421730041504 23.373956179618837
440 1275.3828 1.106601595878601 1.2753828763961792 2.2575008869171143 100.3809814453125 103.469970703125 120.85375213623047 79.21980495452881 116.00688691139221
450 983.823 0.9004682302474976 0.9838228821754456 2.142852306365967 95.23948669433594 96.9815444946289 119.3276138305664 77.59578037261963 2.624811029434204
460 1065.0276 0.9529972076416016 1.0650275945663452 2.149357795715332 109.29338836669922 112.65386199951172 122.71595001220703 91.51185054779053 19.95772068500519
470 1045.1898 0.9487224817276001 1.0451897382736206 2.21964693069458 106.82371520996094 109.05420684814453 121.79045867919922 88.1845136642456 13.01718116402626
480 1046.4563 0.8804886937141418 1.0464563369750977 2.2029261589050293 96.9261245727539 99.98269653320312 126.28705596923828 79.65974445343018 5.799540364742279
490 926.3914 0.8229678869247437 0.9263914823532104 2.0844359397888184 92.28247833251953 93.46361541748047 122.75625610351562 75.17074890136719 4.683347046375275
500 1121.3203 0.9550820589065552 1.1213204860687256 2.1954636573791504 105.69038391113281 110.37004852294922 127.59280395507812 88.32695426940919 5.640624535083771
510 1118.237 0.8855423331260681 1.1182371377944946 1.9694896936416626 103.58135986328125 108.85667419433594 131.22303771972656 86.83683624267579 14.20716905593872
520 1202.8367 0.9680140018463135 1.2028363943099976 2.092195510864258 113.26138305664062 120.88060760498047 133.28045654296875 97.10176639556884 14.044837498664856
530 1291.4979 1.1596792936325073 1.291497826576233 2.007439613342285 115.6849136352539 121.046142578125 136.60897827148438 95.58936882019043 18.934631514549256
540 1577.6208 1.3736261129379272 1.5776207447052002 2.1340887546539307 122.14542388916016 129.58116149902344 139.2967987060547 99.01168651580811 214.66914920806886
550 1349.0638 1.207330584526062 1.3490638732910156 2.0915117263793945 121.12922668457031 127.18490600585938 136.6695556640625 101.07351779937744 15.978356957435608
560 1551.73 1.1150645017623901 1.5517301559448242 2.2801339626312256 129.9845428466797 143.02549743652344 149.11631774902344 112.65291919708253 183.00797538757325
570 1449.587 1.2535690069198608 1.4495869874954224 2.1604161262512207 131.47105407714844 141.4083251953125 148.47047424316406 112.5900239944458 52.53659248352051
580 1317.52 1.1570888757705688 1.3175199031829834 2.0198540687561035 103.14237976074219 129.87147521972656 135.4105682373047 103.56627330780029 21.94684717655182
590 1312.3828 1.159379005432129 1.312382698059082 2.008759021759033 91.82493591308594 115.60697174072266 133.03964233398438 90.23120460510253 56.920356035232544
600 1322.0837 1.2260360717773438 1.3220840692520142 1.9418895244598389 125.88584899902344 131.20977783203125 134.00294494628906 105.13745822906495 2.104252752661705
610 1292.2338 1.1301515102386475 1.2922337055206299 1.9993491172790527 126.96916198730469 134.44207763671875 135.82894897460938 108.53517723083496 18.870283842086792
620 1238.2776 1.0400720834732056 1.238277554512024 2.076528549194336 125.66092681884766 128.9130401611328 131.94229125976562 103.76825695037842 23.631267642974855
630 1265.8528 1.0992928743362427 1.2658528089523315 2.021209716796875 123.7215805053711 127.46607971191406 133.47056579589844 102.49442024230957 14.834157156944276
640 1400.3662 1.2867136001586914 1.4003664255142212 2.0692718029022217 130.6053466796875 130.85987854003906 130.8896026611328 103.57061557769775 56.122772216796875
650 1345.9927 1.2100582122802734 1.345992922782898 2.0514020919799805 133.37973022460938 136.0438232421875 136.31930541992188 109.15132312774658 3.2226455092430113
660 1090.1333 0.9061396718025208 1.0901333093643188 2.020186424255371 113.0962142944336 117.9725112915039 131.49993896484375 96.29768962860108 31.430156183242797
670 899.9573 0.6712785363197327 0.8999573588371277 2.0313427448272705 77.42406463623047 87.65541076660156 127.49578094482422 70.20381317138671 12.417227196693421
680 1423.9514 1.1064292192459106 1.423951268196106 2.118553400039673 106.84355926513672 126.4671859741211 130.28860473632812 98.93895931243897 70.3213294506073
690 823.4066 0.705777645111084 0.8234065175056458 1.9460982084274292 74.52552032470703 77.59369659423828 114.39656066894531 61.72661876678467 7.023826396465301
700 1087.7167 0.900540828704834 1.087716817855835 1.9134931564331055 98.49222564697266 103.733154296875 125.23579406738281 82.32307434082031 32.823505115509036
710 841.9436 0.6909207701683044 0.8419438004493713 2.042393207550049 79.99280548095703 85.75796508789062 110.8404769897461 69.32019271850587 6.511426126956939
720 912.33636 0.6452887654304504 0.9123364090919495 2.037403106689453 84.48076629638672 92.53760528564453 124.54273986816406 74.65015029907227 27.87175934314728
730 786.45056 0.6335485577583313 0.7864505648612976 1.9759066104888916 73.17500305175781 78.00328063964844 111.90613555908203 62.603917598724365 6.044803285598755
740 940.81555 0.7397042512893677 0.9408156871795654 2.103048801422119 78.40200805664062 86.34162902832031 116.36945343017578 67.95377044677734 19.957682394981383
750 777.5071 0.6608648896217346 0.7775070667266846 1.9483267068862915 69.21923065185547 73.04639434814453 106.31063842773438 58.00799350738525 3.913471645116806
760 703.2472 0.6171097755432129 0.7032471895217896 2.1037638187408447 66.97908782958984 69.23428344726562 114.14148712158203 55.4705512046814 2.9536015331745147
770 641.3392 0.5883110761642456 0.641339123249054 1.9109770059585571 60.605140686035156 62.95437240600586 85.82462310791016 50.44068326950073 0.701449653506279
780 703.8098 0.6108864545822144 0.7038097381591797 2.0789318084716797 64.54325866699219 65.71688842773438 92.75066375732422 51.967249965667726 1.8585361987352371
790 660.54517 0.6027528643608093 0.6605451703071594 2.0075321197509766 63.33038330078125 64.43072509765625 104.03148651123047 51.57276811599731 2.959016329050064
800 639.4754 0.583655595779419 0.6394753456115723 1.9550666809082031 56.85592269897461 58.72658157348633 71.0546875 46.25004577636719 2.4495826423168183
810 776.6765 0.685850977897644 0.7766765356063843 2.033675193786621 82.80450439453125 84.49614715576172 112.11961364746094 69.11811962127686 21.535807418823243
820 667.1577 0.6120228171348572 0.667157769203186 1.9376400709152222 65.04595184326172 66.14728546142578 122.54470825195312 53.04548988342285 8.571855354309083
830 716.5398 0.6461411118507385 0.7165398001670837 2.0298759937286377 68.89262390136719 73.77912139892578 107.23986053466797 59.443375205993654 10.550013720989227
840 910.2692 0.7987149357795715 0.9102692008018494 2.160290479660034 83.51042938232422 85.71097564697266 118.91368103027344 67.84032039642334 2.0562331199646
850 636.6737 0.5627782344818115 0.6366735100746155 2.0599560737609863 59.143924713134766 60.22920227050781 104.09883880615234 47.957695960998535 1.6749288469552994
860 680.81024 0.6076929569244385 0.6808103322982788 1.9486143589019775 63.577171325683594 65.27205657958984 120.73271179199219 52.0727240562439 4.0607658445835115
870 681.8186 0.5956101417541504 0.6818186044692993 2.101696252822876 62.90581130981445 65.28973388671875 117.28128814697266 52.039245414733884 2.5879347294569017
880 699.9093 0.5825197100639343 0.6999094486236572 2.2412447929382324 66.99430084228516 70.36515808105469 137.29010009765625 56.784542083740234 11.212291812896728
890 934.6978 0.7627137303352356 0.9346978068351746 2.0521304607391357 85.60853576660156 88.4451675415039 115.04536437988281 70.1414529800415 3.7266090154647826
900 703.4818 0.597337543964386 0.7034817934036255 2.122384786605835 64.5921630859375 67.55474853515625 112.04293823242188 53.94391059875488 2.872632312774658
910 644.2854 0.5840991735458374 0.6442853808403015 2.1206963062286377 62.38507080078125 63.77059555053711 125.9674072265625 51.21908760070801 11.225744423270225
920 622.2499 0.5752705931663513 0.6222497820854187 1.9051904678344727 60.505332946777344 61.04863739013672 77.28627014160156 48.97275676727295 0.20701405145227908
930 861.1929 0.6991811990737915 0.8611929416656494 2.0859858989715576 90.5133285522461 93.16241455078125 128.0220184326172 75.64731922149659 30.547366189956666
940 647.8423 0.5753807425498962 0.647842288017273 1.960560917854309 59.801910400390625 60.55301284790039 86.5362777709961 48.102465343475345 2.0453074306249617
950 805.9142 0.6686198711395264 0.8059141635894775 2.025179147720337 81.15026092529297 82.22492218017578 105.28945922851562 66.37569026947021 7.862077355384827
960 1134.0216 0.8743541836738586 1.134021520614624 2.1167750358581543 91.86207580566406 98.23662567138672 121.12496185302734 76.59652576446533 45.77840671539307
970 606.23566 0.5441282391548157 0.606235682964325 1.9181171655654907 54.15318298339844 55.71303939819336 113.41493225097656 44.055476379394534 3.5945587337017058
980 1623.5421 1.0917257070541382 1.6235421895980835 2.475773334503174 118.15204620361328 153.06796264648438 154.55859375 121.40229644775391 131.189444732666
990 1028.1536 0.8186918497085571 1.0281535387039185 2.1505589485168457 60.34626007080078 96.37638854980469 111.57839965820312 76.23932838439941 56.647293376922605
1000 593.82526 0.560247004032135 0.5938252806663513 2.1790597438812256 58.14999008178711 59.686920166015625 100.4930419921875 48.02674341201782 2.5310718446969984
1010 570.7399 0.5342273116111755 0.5707399249076843 1.8921395540237427 47.38043975830078 48.31963348388672 59.75750732421875 37.48673105239868 16.721655213832854
1020 585.7224 0.5394797325134277 0.5857222676277161 1.9624260663986206 57.574127197265625 58.76061248779297 89.8893051147461 47.398970222473146 5.818458127975464
1030 569.9361 0.5353670716285706 0.5699360370635986 1.9133617877960205 54.84457778930664 55.106773376464844 83.9595947265625 43.95064744949341 0.6963159531354904
1040 986.61475 0.7755705714225769 0.9866148233413696 2.219001054763794 94.96381378173828 96.70804595947266 109.50617980957031 77.33810558319092 11.654679131507873
1050 984.5864 0.7696284055709839 0.9845864772796631 2.1781535148620605 115.26837158203125 115.4555892944336 127.98657989501953 95.60537643432617 217.17892665863036
1060 903.1277 0.7727530002593994 0.9031276702880859 2.1793534755706787 85.99052429199219 93.979248046875 114.91399383544922 76.04059391021728 14.08969578742981
1070 453.97702 0.38108253479003906 0.45397698879241943 2.281914710998535 37.214717864990234 44.0989990234375 132.27410888671875 35.35287885665893 52.242818927764894
1080 1167.6259 0.9981130957603455 1.167625904083252 2.356276273727417 114.4981918334961 123.91453552246094 128.65521240234375 100.51360778808593 41.90160479545593
1090 563.65454 0.5294846892356873 0.5636544823646545 1.8942228555679321 77.0244369506836 94.69813537597656 127.65499877929688 82.43283748626709 274.4059896469116
1100 584.4405 0.5463845729827881 0.5844404697418213 1.9153316020965576 56.29425048828125 57.503501892089844 76.43214416503906 46.141400241851805 0.8255197033286095
1110 569.30853 0.5363354682922363 0.5693084001541138 1.9006133079528809 47.58095932006836 55.96638107299805 72.13147735595703 44.83751401901245 1.038680012524128
1120 617.0107 0.5606081485748291 0.6170107126235962 2.0493249893188477 57.47593688964844 57.73400115966797 71.86012268066406 45.75145587921143 2.523197877407074
1130 609.0912 0.5624686479568481 0.6090911626815796 1.9138703346252441 58.55888366699219 58.82670211791992 75.1830062866211 47.04592695236206 0.8225834980607033
1140 905.8353 0.7359457612037659 0.9058352708816528 2.2342724800109863 92.87686157226562 105.05493927001953 111.6499252319336 86.78071041107178 100.51527752876282
1150 437.74744 0.37828946113586426 0.43774744868278503 2.488163471221924 30.358152389526367 32.189414978027344 133.9315185546875 24.122447729110718 95.55646591186523
1160 1031.9685 0.7601699829101562 1.0319684743881226 2.4942116737365723 84.36306762695312 100.53328704833984 120.26762390136719 80.46144237518311 39.871339845657346
1170 622.14044 0.5815371870994568 0.6221405863761902 2.1170196533203125 57.813236236572266 58.46639633178711 99.64276885986328 46.40369758605957 6.098778522014618
1180 1105.3436 0.9423521757125854 1.1053434610366821 2.0659899711608887 115.92156219482422 126.3369369506836 145.34461975097656 103.99156970977783 79.16411952972412
1190 967.1449 0.8145387768745422 0.9671448469161987 2.081993818283081 92.46671295166016 97.31946563720703 140.10150146484375 78.3458776473999 19.416741442680358
1200 644.2428 0.5520281195640564 0.6442428231239319 2.0702707767486572 55.87760543823242 61.04787826538086 91.7408218383789 48.636177921295165 2.9694923877716066
1210 1136.8685 0.9006065130233765 1.1368684768676758 2.750869035720825 88.585693359375 103.47457122802734 134.30999755859375 81.2774091720581 21.849821972846986
1220 1142.0715 0.9028986096382141 1.1420714855194092 2.181490898132324 77.67485046386719 106.2308349609375 135.02618408203125 84.08804912567139 35.33483533859253
1230 901.4939 0.7932372689247131 0.9014937877655029 2.016357421875 85.32328033447266 86.81876373291016 103.86155700683594 69.2430435180664 2.3376665890216826
1240 1236.7434 0.977774977684021 1.2367435693740845 2.1247313022613525 95.67829895019531 103.09915924072266 125.0164794921875 79.4571397781372 84.12290649414062
1250 1826.2881 1.2352886199951172 1.8262879848480225 2.3006083965301514 111.27245330810547 141.21295166015625 151.61080932617188 106.2639274597168 645.210782623291
1260 834.3437 0.7177971601486206 0.8343436121940613 2.011922597885132 85.76429748535156 88.64384460449219 103.6772689819336 72.19951648712158 9.412323981523514
1270 1359.9774 0.9588668942451477 1.3599772453308105 2.463749885559082 106.61461639404297 156.12762451171875 162.00697326660156 128.09467639923096 87.21238331794738
1280 944.69275 0.8291030526161194 0.944692850112915 2.155817747116089 107.14672088623047 117.06999969482422 129.9893798828125 97.83636379241943 90.63557572364807
1290 104.666504 0.04617171734571457 0.10466649383306503 2.355257511138916 25.840158462524414 32.39215087890625 119.36962890625 29.775281715393067 207.11115884780884
1300 851.8493 0.7041742205619812 0.851849377155304 2.199188709259033 76.41569519042969 78.87474822998047 93.33006286621094 62.3296443939209 7.5568406820297245
1310 858.78 0.7257516980171204 0.8587800860404968 2.217876434326172 91.35816955566406 92.99437713623047 102.4215316772461 75.85883941650391 15.086139810085296
1320 1220.196 0.9335466623306274 1.2201958894729614 2.3634328842163086 67.8341293334961 79.29615020751953 98.1564712524414 56.69418001174927 246.46720237731932
1330 114.722755 0.04086713865399361 0.11472275108098984 2.930839776992798 19.619831085205078 22.75754737854004 97.37948608398438 20.490893125534058 60.53599104881287
1340 1057.1243 0.6106023788452148 1.057124137878418 2.680915594100952 48.3692741394043 63.90599822998047 83.21731567382812 44.97696599960327 408.95168991088866
1350 879.48126 0.7413942217826843 0.879481315612793 2.225977659225464 83.91561889648438 84.35824584960938 102.52631378173828 67.28221073150635 4.39825154542923
1360 1000.561 0.8246884942054749 1.000560998916626 2.208080530166626 69.9529037475586 72.11051940917969 96.05603790283203 53.16681489944458 326.2614093780518
1370 1089.5627 0.8433412313461304 1.0895627737045288 2.126974105834961 100.64878845214844 105.84555053710938 134.84764099121094 84.39030113220215 12.074620366096497
1380 1292.7501 1.026141881942749 1.2927501201629639 2.123575210571289 113.33619689941406 118.28436279296875 148.20571899414062 93.09135875701904 39.31891646385193
1390 1454.6111 1.0850967168807983 1.45461106300354 2.3256499767303467 129.3195037841797 182.3477325439453 186.6601104736328 151.67088737487794 350.1691801071167
1400 1191.127 0.9616889953613281 1.1911264657974243 2.187681198120117 113.25690460205078 119.746826171875 142.10025024414062 96.24464435577393 30.589445209503175
1410 825.4108 0.3769688308238983 0.8254107236862183 3.4247968196868896 42.69196701049805 66.0841293334961 184.95144653320312 51.28873815536499 299.16857757568357
1420 1324.1421 0.8924317359924316 1.3241419792175293 2.1061477661132812 123.735107421875 127.18584442138672 136.7985076904297 101.0764259338379 42.39184970855713
1430 1778.0442 1.3789750337600708 1.7780444622039795 2.6596262454986572 132.42446899414062 166.10537719726562 171.8816680908203 131.3479034423828 57.403142261505124
1440 581.23987 0.5415832996368408 0.5812399387359619 1.8977913856506348 48.79811477661133 55.357421875 94.31045532226562 44.1578125 4.7690420031547545
1450 1343.3986 1.0382004976272583 1.3433985710144043 2.53796124458313 126.91624450683594 163.37820434570312 170.9464569091797 135.55441513061524 391.61693420410154
1460 595.1281 0.5392220616340637 0.595128059387207 1.8927152156829834 53.47361755371094 58.4345817565918 85.6996841430664 46.81532144546509 1.0167837664484978
1470 652.4769 0.5683417320251465 0.6524769067764282 1.9123419523239136 59.574527740478516 61.95412063598633 85.17971801757812 49.38498640060425 1.4143422037363051
1480 625.7464 0.5478382706642151 0.625746488571167 1.8986245393753052 58.96051025390625 59.49419021606445 85.3383560180664 47.390011596679685 2.0008875697851183
1490 1093.0216 0.5567994117736816 1.0930217504501343 1.9481642246246338 60.16218566894531 104.4788589477539 123.35731506347656 84.39797935485839 80.84831771850585
1500 885.59204 0.5894730687141418 0.8855920433998108 1.9571861028671265 70.43339538574219 99.9192123413086 133.995849609375 81.92807807922364 173.40846996307374
1510 1316.4302 1.055230975151062 1.3164300918579102 2.018418788909912 58.242801666259766 114.14117431640625 125.4499740600586 87.96804161071778 147.7672932624817
1520 1233.1907 0.8706709742546082 1.2331907749176025 2.0220186710357666 126.83297729492188 138.85047912597656 142.28378295898438 113.85728759765625 77.5959255695343
1530 1091.6873 0.8099046349525452 1.0916870832443237 2.0713346004486084 123.58087921142578 173.88909912109375 174.40771484375 150.25659370422363 3152.8122131347654
1540 421.42526 0.2815210521221161 0.4214252531528473 2.953080654144287 48.53821563720703 64.86697387695312 150.79598999023438 56.48145751953125 394.12031078338623
1550 1315.8506 0.9879852533340454 1.3158506155014038 2.383364677429199 115.65294647216797 142.04190063476562 147.31402587890625 115.41963081359863 143.56803550720215
1560 1031.6903 0.7832894325256348 1.031690239906311 2.11734676361084 94.68611145019531 99.0200424194336 116.58264923095703 78.85616893768311 23.79584655761719
1570 1151.4868 0.8541826605796814 1.1514866352081299 2.1139273643493652 106.34547424316406 111.088134765625 123.12889099121094 88.41936874389648 22.695864868164062
1580 1140.5332 0.8716428875923157 1.1405330896377563 2.0467026233673096 90.54812622070312 105.27687072753906 110.07735443115234 82.9383934020996 41.240801668167116
1590 681.3163 0.5379475355148315 0.6813162565231323 1.9514482021331787 54.0181999206543 65.74937438964844 119.5535659790039 52.80803756713867 46.2676727771759
1600 641.2781 0.550422191619873 0.641278088092804 2.0484180450439453 51.48720169067383 58.628482818603516 98.06898498535156 46.31661472320557 9.681499850749969
1610 1314.5436 0.9840993881225586 1.3145434856414795 2.3663573265075684 99.46063232421875 116.43386840820312 120.64012145996094 90.99346961975098 187.32098579406738
1620 1182.3807 0.9865938425064087 1.1823807954788208 1.9681977033615112 118.06593322753906 122.38628387451172 136.65313720703125 99.00938720703125 19.867542505264282
1630 1321.144 1.0341358184814453 1.3211438655853271 1.9389386177062988 127.74917602539062 132.30612182617188 148.03085327148438 105.9786766052246 6.737764430046082
1640 1607.6158 1.3342571258544922 1.6076157093048096 2.60667085647583 137.01861572265625 143.64291381835938 159.82437133789062 112.61130027770996 85.66824645996094
1650 645.48254 0.5323477387428284 0.6454826593399048 1.9793890714645386 59.30020523071289 63.84951400756836 124.16144561767578 51.42844924926758 17.2414591550827
1660 664.40265 0.536096453666687 0.6644025444984436 1.941465139389038 61.1126823425293 65.2410888671875 116.04576110839844 52.41404123306275 25.327585697174072
1670 648.8146 0.5466315150260925 0.6488146185874939 2.117598295211792 60.01842498779297 61.87883377075195 86.20944213867188 49.383117008209226 6.2043285250663756
1680 630.7498 0.533765971660614 0.6307498216629028 1.996184229850769 58.87389373779297 61.675498962402344 87.77276611328125 49.49728116989136 7.7136146068573
1690 651.7746 0.5538359880447388 0.6517745852470398 1.8863059282302856 63.590267181396484 65.24980926513672 82.07270812988281 52.50511512756348 4.607166075706482
1700 1148.1418 0.5631483197212219 1.148141860961914 2.17376708984375 66.23330688476562 147.38668823242188 161.10800170898438 125.92430686950684 779.3463111877442
1710 1103.4973 0.569903552532196 1.1034972667694092 2.236668825149536 60.15519332885742 104.19056701660156 133.679931640625 83.67364826202393 109.4634162902832
1720 1458.2024 1.1578550338745117 1.4582021236419678 2.209882974624634 131.71473693847656 141.92129516601562 145.45062255859375 113.16851844787598 8.928990828990937
1730 1542.8027 1.2345584630966187 1.5428028106689453 2.133661985397339 144.0943603515625 158.94439697265625 163.08058166503906 128.24083709716797 25.13364224433899
1740 1282.8125 1.062065601348877 1.2828123569488525 1.970737338066101 125.99758911132812 129.2390594482422 131.66578674316406 103.95144767761231 4.25922566652298
1750 1316.8715 0.85725998878479 1.3168715238571167 1.8944255113601685 107.12487030029297 131.7552947998047 139.83082580566406 105.83813953399658 8.65561797618866
1760 1409.7705 1.1585392951965332 1.4097706079483032 2.1014461517333984 125.5187759399414 137.77305603027344 140.50723266601562 109.92707557678223 11.351163983345032
1770 735.78894 0.5398672223091125 0.7357890605926514 1.9303499460220337 56.651668548583984 74.82872772216797 141.17123413085938 60.738580513000485 219.09987182617186
1780 1447.3397 1.0886788368225098 1.4473397731781006 2.0991334915161133 112.22860717773438 137.26174926757812 139.62461853027344 108.97100505828857 21.269486021995544
1790 1351.3107 1.1829588413238525 1.3513106107711792 2.0430428981781006 125.1265869140625 128.84454345703125 131.79483032226562 102.243967628479 11.0176212310791
1800 1504.3566 1.2762199640274048 1.5043566226959229 2.1864728927612305 128.1902618408203 156.67239379882812 166.49676513671875 126.7443229675293 11.901284551620483
1810 1257.0359 1.026020884513855 1.2570356130599976 1.900584101676941 97.87886810302734 124.61344909667969 139.39601135253906 99.41073341369629 13.495002222061157
1820 1198.2719 0.5489110946655273 1.1982717514038086 2.3695695400238037 59.222694396972656 94.8364028930664 130.93397521972656 73.09428272247314 483.56007919311526
1830 498.80466 0.4471524953842163 0.49880462884902954 2.3495755195617676 27.264965057373047 44.79203414916992 89.61244201660156 35.47393007278443 13.469574213027954
1840 602.92725 0.5485867261886597 0.6029273271560669 2.1229312419891357 53.63035583496094 54.68864822387695 88.99964141845703 43.155891036987306 6.664605391025543
1850 1102.9807 0.5656188726425171 1.1029807329177856 2.0422897338867188 65.80525207519531 108.79293060302734 137.45611572265625 86.33826770782471 230.58469848632814
1860 1161.2336 0.9397420287132263 1.1612334251403809 2.064089298248291 116.3164291381836 121.19847869873047 130.14918518066406 98.19128437042237 24.590488529205324
1870 905.2174 0.6512305736541748 0.9052174091339111 1.9570715427398682 100.56442260742188 107.74176788330078 132.80531311035156 89.369557762146 89.56048612594604
