370 740.8947 0.5007397532463074 0.7408947944641113 1.8938276767730713 25.48636817932129 25.486373901367188 25.48636817932129 15.48522754907608 5.40079083442688
380 781.3093 0.5290083885192871 0.7813094258308411 2.119050979614258 28.91726303100586 28.917253494262695 28.91726303100586 18.327065849304198 20.12182993888855
390 798.15393 0.5059266686439514 0.7981539964675903 1.8588439226150513 22.54911231994629 22.549110412597656 22.54911231994629 11.884183192253113 13.014840126037598
400 714.5556 0.5182580947875977 0.7145556807518005 1.866255760192871 28.168785095214844 28.168777465820312 28.168785095214844 18.27183928489685 12.034496521949768
410 700.0198 0.5027963519096375 0.7000197768211365 1.8561710119247437 23.62877655029297 23.628782272338867 23.62877655029297 14.205117952823638 4.955920678377152
420 872.06824 0.5007447600364685 0.8720681071281433 1.8822860717773438 23.313823699951172 23.31382942199707 23.313823699951172 11.681648385524749 20.28360872268677
430 903.53394 0.5022163391113281 0.903533935546875 1.990380883216858 29.640993118286133 29.640987396240234 29.640993118286133 17.45579252243042 16.94521610736847
440 723.02136 0.5184330344200134 0.723021388053894 2.1178975105285645 23.910503387451172 23.91050148010254 23.910505294799805 14.227425408363342 7.037058866024017
450 681.30054 0.5037586688995361 0.6813005208969116 1.8605461120605469 25.949480056762695 25.94947624206543 25.949480056762695 16.722872138023376 4.755604842305184
460 811.72394 0.5140150189399719 0.811724066734314 1.8607500791549683 17.587278366088867 28.601408004760742 32.8865966796875 17.56866490840912 8.080532306432724
470 787.5237 0.5037227272987366 0.787523627281189 2.0735085010528564 23.85468292236328 23.854684829711914 23.85468292236328 13.30863927602768 10.095097494125366
480 818.5639 0.5206593871116638 0.8185639381408691 2.1438515186309814 27.159746170043945 27.159748077392578 27.159748077392578 16.18835117816925 11.593955409526824
490 656.87054 0.5018801689147949 0.6568704843521118 1.8640282154083252 28.59028434753418 28.590269088745117 28.59028434753418 19.607339644432066 7.534140840172768
500 756.51514 0.5143526792526245 0.7565152049064636 2.0829391479492188 21.50106430053711 28.525056838989258 37.24809265136719 18.379146242141722 19.969493126869203
510 796.9918 0.5030940771102905 0.796991765499115 1.870820164680481 23.227218627929688 23.22722053527832 23.227231979370117 12.65706136226654 12.780085575580596
520 958.5891 0.5081366896629333 0.9585891962051392 2.9690704345703125 23.610595703125 23.610607147216797 23.610610961914062 10.981721270084382 31.45865852832794
530 739.42096 0.5016584992408752 0.739421010017395 1.93495512008667 28.579832077026367 28.579832077026367 28.579843521118164 18.506692934036256 9.590598011016846
540 679.26306 0.41372305154800415 0.6792630553245544 1.8552000522613525 22.67572021484375 22.67572021484375 22.675731658935547 13.579258096218108 9.045821118354798
550 808.06696 0.5121028423309326 0.8080670237541199 2.551339626312256 26.394941329956055 26.39495277404785 26.394954681396484 15.628631937503815 16.409772276878357
560 772.8344 0.532970130443573 0.7728344798088074 2.1515936851501465 24.00482749938965 24.00481605529785 24.004833221435547 13.74049346446991 7.588763737678528
570 799.77716 0.5216161012649536 0.7997771501541138 2.6817057132720947 29.825258255004883 29.825265884399414 29.825258255004883 18.89661157131195 11.014180481433868
580 663.24084 0.5074215531349182 0.6632408499717712 1.858052134513855 26.01275062561035 26.01276397705078 26.01275062561035 17.019821190834044 5.210318198800087
590 937.17163 0.5342026352882385 0.9371716380119324 2.762436866760254 24.10014533996582 24.100149154663086 24.10014533996582 11.808952522277831 31.89820604324341
600 674.1937 0.5068150758743286 0.6741936802864075 2.0718772411346436 25.07308578491211 25.073074340820312 25.07308578491211 16.008733999729156 6.973978036642075
610 772.289 0.5226457715034485 0.7722889184951782 3.2455546855926514 22.822660446166992 22.82265281677246 22.822660446166992 12.637368965148926 16.333267307281496
620 900.30457 0.48508909344673157 0.9003045558929443 3.116281509399414 14.944467544555664 19.664306640625 21.85453987121582 7.969619733095169 21.53003671169281
630 714.46985 0.5013810992240906 0.7144699692726135 1.944747805595398 27.67924690246582 27.679277420043945 27.679290771484375 17.98559741973877 12.41150758266449
640 891.58716 0.5233511924743652 0.8915870189666748 2.214709520339966 25.62879180908203 25.628868103027344 25.628902435302734 13.819387316703796 17.39580080509186
650 872.48926 0.5265246629714966 0.8724892139434814 2.364705801010132 24.766080856323242 24.76606559753418 24.766080856323242 13.249311876296996 47.13809289932251
660 855.64404 0.5176101326942444 0.8556440472602844 2.179203748703003 23.04091453552246 23.040910720825195 23.04091453552246 11.804896247386932 18.3017617225647
670 820.229 0.5024862289428711 0.820229172706604 1.9183142185211182 28.840255737304688 28.84026336669922 28.840259552001953 17.823919892311096 10.681974792480469
680 851.37244 0.4993551969528198 0.8513723611831665 2.61812686920166 27.484729766845703 27.48473358154297 27.484729766845703 16.114960265159606 17.96657798290253
690 901.6159 0.5223426818847656 0.9016159176826477 2.803190231323242 22.811426162719727 22.811418533325195 22.811426162719727 10.950028097629547 26.58815085887909
700 689.3308 0.5036773085594177 0.6893308758735657 1.9642856121063232 22.377269744873047 22.37726402282715 22.377269744873047 13.216276919841766 3.004288077354431
710 685.95654 0.5031852722167969 0.6859563589096069 1.9209836721420288 29.870683670043945 29.870685577392578 29.870683670043945 20.508401131629945 9.404481607675553
720 703.19684 0.5037873387336731 0.7031967639923096 1.943254828453064 22.45892333984375 22.45892333984375 22.45892333984375 13.075222051143646 7.0009474635124205
730 669.39496 0.504930853843689 0.6693949103355408 1.9748510122299194 25.330047607421875 25.330060958862305 25.330047607421875 16.322336769104005 4.7329861402511595
740 726.1428 0.5048811435699463 0.7261428236961365 1.9407894611358643 24.778963088989258 24.778972625732422 24.778963088989258 15.074326109886169 6.198876053094864
750 558.2439 0.21428169310092926 0.5582438111305237 2.7232377529144287 4.658786773681641 12.167884826660156 25.506641387939453 5.121153217554093 10.332747799158096
760 975.8429 0.5457636713981628 0.9758429527282715 2.3737363815307617 24.025959014892578 24.02595329284668 24.025962829589844 11.176333081722259 32.71058435440064
770 592.348 0.4325166940689087 0.592348039150238 3.367931365966797 4.4862871170043945 22.6162109375 23.083248138427734 14.662343060970306 10.026585865020753
780 642.6584 0.26796460151672363 0.6426582932472229 3.203117847442627 4.614136695861816 9.927974700927734 23.23556900024414 1.8611504271626473 26.776999950408936
790 741.9171 0.5050919651985168 0.7419171333312988 2.084162473678589 20.30826187133789 26.206579208374023 30.917980194091797 16.31275053024292 9.261216413974761
800 848.27747 0.5296982526779175 0.8482775688171387 2.4571142196655273 22.275386810302734 22.27539825439453 22.275426864624023 11.096373462677002 12.552697145938874
810 750.01245 0.5105137228965759 0.7500123381614685 1.8663127422332764 29.8392333984375 29.839237213134766 29.8392333984375 19.671831345558168 8.6040482878685
820 684.8626 0.5075039863586426 0.6848626136779785 1.894141435623169 26.361583709716797 26.361576080322266 26.361583709716797 17.157398557662965 3.6806885331869124
830 825.7697 0.5129857659339905 0.8257696628570557 3.0201642513275146 31.115306854248047 31.115299224853516 31.115306854248047 20.039445018768312 21.405931782722472
840 823.0929 0.5215731859207153 0.8230928778648376 2.223855972290039 22.65167999267578 22.65167999267578 22.65167999267578 11.813684248924256 16.823038947582244
850 667.77527 0.4903474748134613 0.6677753329277039 1.8618996143341064 26.448884963989258 26.448902130126953 26.448884963989258 17.335300254821778 3.971956041455269
860 729.1062 0.18271195888519287 0.7291061878204346 4.346051216125488 15.062788009643555 24.305049896240234 26.459148406982422 14.80071359872818 8.621017551422119
870 867.2705 0.5247450470924377 0.8672704696655273 3.8075430393218994 32.52234649658203 32.52233123779297 32.52234649658203 20.88792450428009 21.23505256175995
880 668.3286 0.5015265941619873 0.6683284640312195 1.9741692543029785 25.308143615722656 25.308155059814453 25.308147430419922 16.34816381931305 5.028498756885528
890 676.1958 0.5011926889419556 0.6761956810951233 1.8901739120483398 28.25013542175293 28.250139236450195 28.250146865844727 18.97524344921112 6.059230530261994
900 791.9675 0.5065135955810547 0.791967511177063 1.9128221273422241 26.116775512695312 26.11676788330078 26.116775512695312 15.527867710590362 5.618531227111816
910 733.6886 0.5009738802909851 0.7336885333061218 1.942818284034729 26.905765533447266 26.9057674407959 26.905765533447266 17.082125973701476 10.86085616350174
920 709.4675 0.5097736120223999 0.7094675302505493 2.0706052780151367 22.832353591918945 22.832351684570312 22.832353591918945 13.40595076084137 8.908509933948517
930 885.55396 0.5189303755760193 0.8855539560317993 3.077181816101074 29.099199295043945 29.099201202392578 29.099199295043945 17.355575966835023 26.227973175048827
940 698.4387 0.5025156140327454 0.6984386444091797 2.0291457176208496 22.385147094726562 22.385143280029297 22.385149002075195 13.134155201911927 6.601089984178543
950 781.23566 0.5292341113090515 0.7812356352806091 2.1407666206359863 25.05913734436035 25.059139251708984 25.05913734436035 14.62339278459549 12.613639557361603
960 707.3849 0.5011861324310303 0.7073848247528076 1.9515774250030518 26.99510955810547 31.403594970703125 31.572906494140625 21.792238306999206 15.970419812202454
970 711.32275 0.5019629597663879 0.7113227248191833 1.986404299736023 30.32241439819336 30.322404861450195 30.322416305541992 20.689719891548158 21.037421536445617
980 540.79346 0.18729747831821442 0.5407934784889221 2.983055353164673 3.1060571670532227 13.889261245727539 30.198537826538086 7.076912188529969 13.354158949851989
990 785.89954 0.5165126323699951 0.7858995199203491 2.2317938804626465 21.82573699951172 23.40668487548828 25.75243377685547 13.024552369117737 11.499883854389191
1000 823.38904 0.5266398787498474 0.8233891725540161 3.2762982845306396 26.165420532226562 26.166194915771484 26.167518615722656 15.197737729549408 24.594490098953248
1010 786.7243 0.514509379863739 0.7867242693901062 2.8538994789123535 27.56157875061035 27.56692886352539 27.571842193603516 17.027357411384582 13.157761704921722
1020 696.2868 0.49734193086624146 0.6962868571281433 1.9213978052139282 25.170454025268555 25.3526554107666 25.800771713256836 16.0610413312912 8.286334431171417
1030 757.2279 0.5196320414543152 0.7572280168533325 2.1563196182250977 27.04568099975586 27.04566764831543 27.04568099975586 16.95631399154663 13.314148807525635
1040 991.43097 0.4584921896457672 0.9914309978485107 2.6274447441101074 22.096349716186523 22.09894561767578 22.099014282226562 9.167015171051025 36.59939908981323
1050 700.72046 0.48042961955070496 0.7007204294204712 2.0839650630950928 25.735530853271484 25.735538482666016 25.735530853271484 16.364306497573853 13.413514375686646
1060 922.2692 0.5342788100242615 0.9222692847251892 2.1656455993652344 26.07366943359375 26.073673248291016 26.073671340942383 13.808667826652528 31.866682124137878
1070 752.8341 0.5012950301170349 0.7528340220451355 1.9171422719955444 23.808712005615234 23.808713912963867 23.808712005615234 13.789604508876801 12.043602323532104
1080 681.7048 0.5017303228378296 0.6817047595977783 1.867129921913147 23.028610229492188 23.02862548828125 23.028610229492188 13.905428791046143 4.469913917779922
1090 803.4326 0.5137591361999512 0.8034326434135437 2.160594940185547 24.267274856567383 24.26727867126465 24.267274856567383 13.616149914264678 25.837828540802
1100 676.32776 0.5053148865699768 0.6763277649879456 1.8753046989440918 21.837343215942383 21.837345123291016 21.837343215942383 12.86777867078781 8.260681092739105
1110 813.8767 0.4934892952442169 0.8138766884803772 2.8208706378936768 27.31334114074707 27.313343048095703 27.31334114074707 16.441574358940123 21.317283153533936
1120 735.02905 0.5051437020301819 0.7350290417671204 1.8623511791229248 21.757675170898438 21.7576847076416 21.757675170898438 12.051447451114655 8.202612698078156
1130 710.6477 0.503527820110321 0.710647702217102 1.9564875364303589 21.418582916259766 23.763065338134766 26.38055419921875 14.271094632148742 9.454605317115783
1140 894.61426 0.5168814659118652 0.8946142196655273 2.7405903339385986 32.08543395996094 32.085453033447266 32.08544158935547 20.16034526824951 33.366676807403564
1150 722.02246 0.504039466381073 0.7220224142074585 1.8521742820739746 23.253965377807617 23.253969192504883 23.25397491455078 13.63557481765747 12.188867235183716
1160 654.1627 0.5007756352424622 0.6541627645492554 1.8995636701583862 26.07470703125 26.378917694091797 30.304136276245117 17.541644668579103 4.564868327975273
1170 668.74634 0.504065752029419 0.6687463521957397 1.8699160814285278 22.30506134033203 23.017702102661133 26.760547637939453 14.155538773536682 3.1668808072805406
1180 646.5803 0.5000194311141968 0.6465803980827332 1.8749998807907104 22.636442184448242 22.636539459228516 22.636648178100586 14.03523815870285 3.412397602200508
1190 750.39606 0.5229082107543945 0.7503960728645325 2.2221438884735107 27.128005981445312 27.128015518188477 27.12803077697754 17.104957866668702 7.985466992855072
1200 744.6725 0.5062496662139893 0.7446724772453308 1.95468270778656 24.195308685302734 24.19921875 24.199398040771484 14.303974735736848 18.57960487604141
1210 819.0525 0.5128212571144104 0.8190524578094482 3.1596031188964844 29.331939697265625 29.331933975219727 29.331941604614258 18.365458965301514 18.408088064193727
1220 720.0222 0.5025890469551086 0.7200222015380859 1.8839008808135986 25.186288833618164 25.90070343017578 27.215343475341797 16.097110652923583 8.391497534513473
1230 723.18726 0.5111856460571289 0.723187267780304 2.0986340045928955 24.715778350830078 26.931133270263672 30.470233917236328 17.268006801605225 6.278023117780686
1240 692.7042 0.5034316182136536 0.6927041411399841 1.9376968145370483 24.584062576293945 26.698287963867188 29.686038970947266 17.390680694580077 4.005362233519554
1250 682.6516 0.5071372389793396 0.6826514601707458 2.07871150970459 24.072650909423828 24.07264518737793 24.072654724121094 14.935503554344177 3.678665417432785
1260 779.9525 0.5027956366539001 0.7799527645111084 2.026684045791626 29.77625274658203 29.77623748779297 29.77625846862793 19.26478157043457 9.28068894147873
1270 649.508 0.5037725567817688 0.6495080590248108 1.8723704814910889 26.001564025878906 26.175472259521484 26.17784881591797 17.440002775192262 3.3334954395890235
1280 987.5499 0.4767899513244629 0.9875498414039612 3.0898640155792236 27.406089782714844 27.40713882446289 27.407611846923828 14.400903248786927 54.72070598602295
1290 713.2328 0.4994257092475891 0.7132328152656555 1.8627979755401611 29.150901794433594 29.190153121948242 29.212364196777344 19.518523716926573 7.968422317504883
1300 724.93494 0.5048854351043701 0.7249347567558289 2.067612886428833 22.189910888671875 22.189964294433594 22.190067291259766 12.554297399520873 18.051156282424927
1310 486.3817 0.10764181613922119 0.48638173937797546 2.8695037364959717 4.142702102661133 15.316436767578125 25.900653839111328 9.220927691459655 20.206102395057677
1320 732.35266 0.5023220181465149 0.732352614402771 2.0627715587615967 23.0743408203125 23.074373245239258 23.074405670166016 13.37029355764389 12.851182842254639
1330 967.0119 0.5262181758880615 0.9670119881629944 2.9326541423797607 24.17611312866211 28.482555389404297 28.956085205078125 15.716420996189118 20.994271063804625
1340 805.44354 0.5165316462516785 0.805443525314331 1.9641212224960327 22.228694915771484 22.228694915771484 22.228696823120117 11.622516345977782 17.383880686759948
1350 840.4451 0.5107259154319763 0.8404451608657837 2.0641982555389404 26.676868438720703 26.67688751220703 26.676868438720703 15.551173758506774 5.312386405467987
1360 754.922 0.5009689927101135 0.7549220323562622 1.9159308671951294 23.415742874145508 23.415752410888672 23.415742874145508 13.40215859413147 8.598837101459504
1370 649.21564 0.5018333196640015 0.649215579032898 1.8703030347824097 26.349262237548828 26.34926414489746 26.349262237548828 17.58511426448822 4.095846208930015
1380 672.4761 0.5003176927566528 0.6724761128425598 1.853798508644104 25.64190673828125 25.641910552978516 25.64190673828125 16.607400512695314 3.120569422841072
1390 690.08203 0.5010330080986023 0.6900820732116699 1.9685178995132446 28.23784637451172 28.237857818603516 28.237850189208984 18.936471629142762 21.91692981719971
1400 770.1867 0.45913001894950867 0.770186722278595 3.0755724906921387 3.762507677078247 22.935474395751953 23.315471649169922 12.7963197350502 35.59629316329956
1410 742.631 0.5121627449989319 0.7426310777664185 2.0840561389923096 22.291501998901367 22.2914981842041 22.291501998901367 12.42898496389389 9.564190292358399
1420 699.89844 0.506139874458313 0.6998984217643738 2.111517906188965 24.78511619567871 24.785110473632812 24.78511619567871 15.432379412651063 11.976321470737457
1430 777.1491 0.46834850311279297 0.777148962020874 3.0564966201782227 21.68746566772461 21.687461853027344 21.68746566772461 11.4483717918396 21.181762790679933
1440 765.36383 0.5293903946876526 0.7653638124465942 2.1412904262542725 26.67501449584961 27.709157943725586 32.0797119140625 17.446124267578124 8.382146120071411
1450 817.9316 0.5210760831832886 0.817931592464447 2.831900119781494 26.900808334350586 26.90102195739746 26.901193618774414 16.018496441841126 18.704442429542542
1460 706.4536 0.5036643743515015 0.7064535021781921 1.9180140495300293 26.431108474731445 26.431110382080078 26.43111228942871 16.962145972251893 12.361001718044282
1470 680.751 0.5036411881446838 0.6807509064674377 1.848231315612793 28.003936767578125 28.003923416137695 28.003952026367188 18.795658802986146 15.786722683906556
1480 688.91156 0.4987957179546356 0.6889113783836365 1.981242060661316 23.68814468383789 23.68814468383789 23.68814468383789 14.497501838207246 8.27030611038208
1490 891.3771 0.49783673882484436 0.8913771510124207 2.1595802307128906 22.028995513916016 22.02899742126465 22.028995513916016 10.328373634815216 32.788649916648865
1500 949.416 0.5319510102272034 0.9494162201881409 3.1775267124176025 21.584640502929688 21.58464241027832 21.584640502929688 9.175334703922271 53.62693214416504
1510 799.02454 0.5244733691215515 0.7990245819091797 2.190648317337036 23.596162796020508 23.59617042541504 23.596162796020508 13.013707590103149 25.163495111465455
1520 681.0958 0.4997410178184509 0.6810958981513977 1.87336003780365 25.452863693237305 25.45286750793457 25.452863693237305 16.33335909843445 14.793754756450653
1530 676.6035 0.5048993825912476 0.6766035556793213 2.0760915279388428 28.8553524017334 28.855348587036133 28.8553524017334 19.727353429794313 8.341561967134476
1540 889.145 0.49160152673721313 0.8891450762748718 2.9102561473846436 25.793136596679688 25.793142318725586 25.793136596679688 14.117374408245087 43.67019376754761
1550 631.9602 0.4998321533203125 0.6319602131843567 2.040001153945923 29.811134338378906 29.811138153076172 29.811134338378906 21.17901110649109 11.930500257015229
1560 760.9468 0.35008159279823303 0.7609467506408691 2.5583741664886475 21.966415405273438 21.966426849365234 21.96642303466797 11.961041104793548 13.977951812744141
1570 894.5759 0.4362976551055908 0.8945758938789368 2.2894749641418457 21.95532989501953 21.955322265625 21.95532989501953 10.234328532218933 39.81521410942078
1580 370.4122 0.09700139611959457 0.3704121708869934 2.6630072593688965 5.418910026550293 10.874207496643066 24.202348709106445 6.240579122304917 22.285088753700258
1590 667.4634 0.5039467215538025 0.6674634218215942 1.8938649892807007 17.543041229248047 31.072847366333008 31.194059371948242 22.013551902770995 13.883617442846298
1600 809.66656 0.5238985419273376 0.8096665740013123 2.674144983291626 26.542922973632812 28.53087043762207 40.62413024902344 17.704080414772033 20.43951871395111
1610 649.76 0.4440188407897949 0.6497600674629211 2.0715432167053223 21.59665298461914 21.67749786376953 24.31847381591797 12.990543448925019 13.567958104610444
1620 737.75195 0.5290912985801697 0.7377520799636841 2.225167751312256 24.700206756591797 25.384801864624023 33.05048751831055 15.516752874851226 5.57114942073822
1630 808.9652 0.519029974937439 0.8089650273323059 2.2342965602874756 20.76314926147461 20.763399124145508 20.76405906677246 10.18723738193512 18.826746559143068
1640 771.00665 0.505287230014801 0.7710065245628357 2.0670297145843506 26.177024841308594 28.518047332763672 36.456443786621094 18.208732867240904 10.823126256465912
1650 709.3102 0.5015527009963989 0.7093101739883423 1.8764756917953491 22.662006378173828 22.662015914916992 22.662033081054688 13.25375851392746 16.853113746643068
1660 786.57465 0.5008326172828674 0.7865746021270752 1.9602370262145996 38.33714294433594 38.33716583251953 38.33738708496094 27.552393770217897 32.73630812168121
1670 666.31415 0.15633484721183777 0.6663141250610352 3.0164780616760254 3.3758816719055176 19.102371215820312 23.533754348754883 10.580344176292419 27.227021670341493
1680 693.4016 0.5032880306243896 0.6934016346931458 1.8794710636138916 27.077608108520508 27.07762336730957 27.077608108520508 17.77843677997589 9.067034417390824
1690 779.3828 0.529893159866333 0.7793828845024109 2.1403231620788574 23.97378158569336 23.980133056640625 23.980852127075195 13.637507021427155 12.738655018806458
1700 597.4032 0.0925186350941658 0.5974032878875732 3.32521653175354 6.752598762512207 16.172348022460938 24.31395721435547 8.655196571350098 49.0216567993164
1710 651.87744 0.5030151605606079 0.6518774628639221 2.0481741428375244 22.319272994995117 22.319265365600586 22.319272994995117 13.639608085155487 2.310719150304794
1720 831.3831 0.5242841839790344 0.8313831686973572 2.6226775646209717 26.27487564086914 26.274951934814453 26.274944305419922 15.22833298444748 29.906280064582823
1730 686.8169 0.4996662735939026 0.686816930770874 2.0852065086364746 23.017030715942383 23.01874542236328 23.018835067749023 13.901015675067901 14.212466251850127
1740 609.9207 0.4165211617946625 0.6099207997322083 1.978713035583496 28.728160858154297 28.728181838989258 28.72943115234375 20.426410698890685 15.463427567481995
1750 686.5342 0.5055055022239685 0.6865341067314148 2.049581289291382 24.196455001831055 24.196470260620117 24.196456909179688 15.061779952049255 6.207837301492691
1760 683.2621 0.5014607310295105 0.6832621693611145 1.9904874563217163 21.843669891357422 21.843671798706055 21.843669891357422 12.779765927791596 8.094597864151002
1770 739.541 0.5234146118164062 0.7395411729812622 2.477644681930542 23.093647003173828 23.093645095825195 23.09364891052246 13.317706990242005 7.658822000026703
1780 631.91016 0.4982047379016876 0.6319102048873901 1.8714231252670288 22.95145606994629 23.434633255004883 28.388607025146484 14.974749207496643 3.7707711279392244
1790 705.5488 0.5040633678436279 0.7055488228797913 2.0687148571014404 -0.2809596061706543 24.621810913085938 31.065570831298828 15.08004459142685 12.801388573646545
1800 884.20935 0.5203684568405151 0.8842093348503113 2.3589906692504883 23.2004451751709 25.06883430480957 30.360673904418945 13.484736812114715 20.03495090007782
1810 655.97626 0.5000762343406677 0.6559761762619019 1.8748098611831665 26.44857406616211 27.332965850830078 30.510398864746094 18.496130442619325 5.875765305757523
1820 723.999 0.426156222820282 0.7239990234375 3.0342037677764893 5.645583629608154 18.222057342529297 29.583267211914062 8.912739682197572 25.11852593421936
1830 679.51733 0.506816565990448 0.679517388343811 2.1237592697143555 21.44193458557129 22.235410690307617 27.85069465637207 13.212647366523743 8.248763358592987
1840 773.04614 0.5093149542808533 0.77304607629776 2.0874757766723633 26.942771911621094 29.904848098754883 37.42971420288086 19.578005623817443 17.81942617893219
1850 653.11096 0.5051172375679016 0.6531109809875488 1.9076313972473145 21.12246322631836 21.361848831176758 23.621477127075195 12.684261465072632 3.217018333077431
1860 690.6549 0.498737633228302 0.690654993057251 1.8567461967468262 20.440834045410156 22.151334762573242 27.767059326171875 13.020901215076446 6.1230774343013765
1870 700.7193 0.49832072854042053 0.7007192373275757 1.844163417816162 22.3653621673584 23.170520782470703 26.064903259277344 13.765657269954682 10.352949213981628
1880 669.90704 0.5000742077827454 0.6699070930480957 1.8536971807479858 23.949636459350586 24.976844787597656 30.415565490722656 16.0204128742218 6.110878646373749
