1580 -4.317661 -0.5646955370903015 -0.008635321632027626 -0.0005698875174857676 -2.898566961288452 -0.3619147837162018 -0.34374094009399414 -0.008686189189702417 1.8033275155175942e-05
1590 -3.9887114 -0.5648764967918396 -0.007977423258125782 -0.00024953027605079114 -2.7980570793151855 -0.2930992841720581 -0.2751595973968506 -0.004393875126270359 2.3216910813061985e-05
1600 -3.8880992 -0.5648755431175232 -0.007776198443025351 -2.481405135768e-05 -2.7719879150390625 -0.263240784406662 -0.24541854858398438 0.001569767975593095 4.149971788137918e-05
1610 -3.7535803 -0.5649594664573669 -0.007507160305976868 -0.0001797766744857654 -2.7744197845458984 -0.2490895688533783 -0.23114681243896484 -0.002664329578010438 2.126455176039599e-05
1620 -3.6422338 -0.5648053884506226 -0.0072844666428864 -7.157223444664851e-05 -2.7244558334350586 -0.22387567162513733 -0.20615744590759277 -0.006492019101716551 1.5922456095722738e-05
1630 -3.4426267 -0.5647478103637695 -0.0068852538242936134 -6.806129385950044e-05 -2.708911657333374 -0.20209266245365143 -0.18433308601379395 -0.004095295678447002 4.606736059940886e-05
1640 -3.5611281 -0.5650277137756348 -0.007122256327420473 -0.00023688965302426368 -2.6922760009765625 -0.19135639071464539 -0.17349934577941895 -0.004695630021039961 6.121661099314223e-05
1650 -3.2843194 -0.5647588968276978 -0.006568639539182186 -5.802642408525571e-05 -2.667332410812378 -0.16639092564582825 -0.14863848686218262 -0.00347689782274756 3.77145630409359e-05
1660 -3.2098572 -0.5649541616439819 -0.006419715471565723 -4.412755151861347e-05 -2.656644582748413 -0.14183375239372253 -0.12392973899841309 -0.0035275466993476812 1.0687441244954243e-05
1670 -3.1234326 -0.5648599863052368 -0.006246865261346102 -3.028546052519232e-05 -2.634141445159912 -0.10473983734846115 -0.08681583404541016 -0.0003432166927632352 9.884066726954188e-05
1680 -3.0838082 -0.5648483633995056 -0.0061676157638430595 -3.929173180949874e-05 -2.629770278930664 -0.10281059890985489 -0.08484315872192383 0.00658865784414175 3.1905056785035414e-05
1690 -4.450394 -0.5648474097251892 -0.008900787681341171 -0.002412367844954133 -2.938476800918579 -0.351139098405838 -0.32739925384521484 0.01106524470077602 0.0002800122814369388
1700 -8.7633915 -0.5648576021194458 -0.0175267793238163 -0.009502225555479527 -3.663719654083252 -1.2784568071365356 -1.2327001094818115 -0.002129750676047024 5.439668289909605e-05
1710 -8.877838 -0.564898669719696 -0.017755674198269844 -0.010527442209422588 -3.694638252258301 -1.287089467048645 -1.2620265483856201 0.0022629599803508428 2.2387939025065863e-05
1720 -8.841902 -0.5648180246353149 -0.017683805897831917 -0.01115354709327221 -3.7019433975219727 -1.290766954421997 -1.2681870460510254 0.022652935575174525 1.183953923828085e-05
1730 -8.586412 -0.5647940039634705 -0.01717282459139824 -0.010165653191506863 -3.658092737197876 -1.239140510559082 -1.2183568477630615 -0.005985602819803262 9.196305345540168e-06
1740 -8.333826 -0.564741849899292 -0.016667649149894714 -0.01005407702177763 -3.626457691192627 -1.2034218311309814 -1.1837399005889893 -0.0003191464579859371 4.816714543267153e-05
1750 -8.397312 -0.5647741556167603 -0.01679462566971779 -0.009386176243424416 -3.612399101257324 -1.195855736732483 -1.1767048835754395 -0.0025099637869197976 1.2548070826596813e-05
1760 -8.294414 -0.5649349689483643 -0.016588831320405006 -0.00944299716502428 -3.6027865409851074 -1.164431095123291 -1.1450591087341309 -0.0057102183834649625 9.572479957569157e-06
1770 -8.221941 -0.5648941993713379 -0.016443882137537003 -0.009472670033574104 -3.584752082824707 -1.1644285917282104 -1.1461544036865234 -0.007086931408787222 2.4391420156462116e-05
1780 -8.298082 -0.5648164749145508 -0.01659616082906723 -0.009553031995892525 -3.6049609184265137 -1.1578564643859863 -1.1402721405029297 -0.0036698894936216674 3.261641140852589e-05
1790 -8.151859 -0.5647218823432922 -0.016303718090057373 -0.00962960347533226 -3.603909492492676 -1.1591076850891113 -1.1397526264190674 -0.005968668457516344 3.068644829909317e-05
1800 -8.088456 -0.5648167133331299 -0.016176914796233177 -0.009101064875721931 -3.5783133506774902 -1.1382787227630615 -1.1188688278198242 -0.0034008472217328745 1.075241811122396e-05
1810 -8.189485 -0.564811110496521 -0.016378965228796005 -0.008815634995698929 -3.5887699127197266 -1.138251543045044 -1.1205079555511475 0.003888608658395469 4.716811068647075e-05
1820 -8.106756 -0.5648636221885681 -0.016213513910770416 -0.008641167543828487 -3.551999568939209 -1.1405302286148071 -1.1231863498687744 -0.0050248436843548915 2.45078606531024e-05
1830 -8.120362 -0.5648472905158997 -0.01624072529375553 -0.008219162933528423 -3.569659471511841 -1.1289290189743042 -1.1115219593048096 -0.005447439129331997 2.1134900416655002e-05
1840 -8.046056 -0.5649162530899048 -0.016092106699943542 -0.0082919392734766 -3.537651538848877 -1.1185234785079956 -1.101100206375122 -0.0039969766877498356 2.6787696042447352e-05
1850 -7.973984 -0.5648685693740845 -0.015947967767715454 -0.00750341173261404 -3.5255727767944336 -1.1036434173583984 -1.0840873718261719 -0.004743833761215228 2.9709924856433645e-05
1860 -7.942136 -0.5648329257965088 -0.015884270891547203 -0.00848126970231533 -3.534635543823242 -1.0953733921051025 -1.0780916213989258 0.00556108959824769 1.53597206917766e-05
1870 -7.767035 -0.5647059082984924 -0.015534069389104843 -0.0077055818401277065 -3.5101444721221924 -1.0673543214797974 -1.049727439880371 0.0025014834440059987 1.3203009621065575e-05
1880 -7.7481904 -0.5649273991584778 -0.015496382489800453 -0.007488722447305918 -3.516526222229004 -1.063610315322876 -1.0453906059265137 -0.0019189010746413259 2.3032046228763648e-05
1890 -7.679053 -0.5647813081741333 -0.015358105301856995 -0.006830692756921053 -3.5216352939605713 -1.0559751987457275 -1.0384502410888672 -0.004699183032262227 6.209032493643462e-05
1900 -7.26988 -0.564842164516449 -0.01453976146876812 -0.007138209417462349 -3.4145164489746094 -0.9676470160484314 -0.9504659175872803 -0.010572617091274878 4.886535913101398e-05
1910 -6.9673653 -0.5648019313812256 -0.013934729620814323 -0.0069076442159712315 -3.362783193588257 -0.9037715196609497 -0.8863179683685303 -0.0032194171257316382 1.7444003497075755e-05
1920 -6.738906 -0.56492680311203 -0.0134778106585145 -0.0058328802697360516 -3.344804286956787 -0.8728903532028198 -0.8552002906799316 -0.002968912479211667 7.638188151759095e-05
1930 -6.668327 -0.5647796988487244 -0.013336652889847755 -0.005433761980384588 -3.3242015838623047 -0.8207104206085205 -0.8027114868164062 -0.0042997896295776175 7.764212823531124e-05
1940 -6.5697966 -0.5648087859153748 -0.013139592483639717 -0.00526092667132616 -3.3048410415649414 -0.8219204545021057 -0.8042740821838379 -0.0035060246455669384 1.4560460040229372e-05
1950 -6.5608873 -0.5649030804634094 -0.0131217734888196 -0.004641737788915634 -3.312819480895996 -0.8003679513931274 -0.7823383808135986 -0.0014873502178511444 4.807371136848815e-05
1960 -6.28966 -0.5648379325866699 -0.01257931999862194 -0.0037989092525094748 -3.2397689819335938 -0.7672923803329468 -0.7497315406799316 -0.0035347910116985304 5.715635037631728e-05
1970 -6.283374 -0.564836323261261 -0.012566747143864632 -0.004748743027448654 -3.247310161590576 -0.7561407685279846 -0.7384014129638672 -0.0046630960221637 3.2669251813786106e-05
1980 -6.176096 -0.5649265646934509 -0.012352189980447292 -0.0038154595531523228 -3.2323944568634033 -0.743003249168396 -0.7253777980804443 -0.002247907694123796 3.145402333757374e-05
1990 -6.173814 -0.5648159384727478 -0.012347627431154251 -0.003954090178012848 -3.2233400344848633 -0.7241905927658081 -0.7064378261566162 -0.004716308358285915 4.4119784615759275e-05
2000 -6.1149874 -0.5647638440132141 -0.012229972518980503 -0.00307609885931015 -3.2342727184295654 -0.7314611673355103 -0.713524341583252 -0.00340489785288014 4.747391161799897e-05
2010 -6.1575556 -0.5647720694541931 -0.012315112166106701 -0.0027101468294858932 -3.2414257526397705 -0.7498070001602173 -0.7320702075958252 -0.004511150311474239 6.464429352490698e-05
2020 -5.9775763 -0.5648337602615356 -0.011955153197050095 -0.001594914821907878 -3.1561291217803955 -0.6742315888404846 -0.6566786766052246 -0.009890970937647126 8.954870922025294e-05
2030 -5.4911566 -0.5650354623794556 -0.010982312262058258 -0.001725237350910902 -3.0838892459869385 -0.6045343279838562 -0.5871407985687256 -0.0019243693591053557 0.00013361928577069194
2040 -5.4723854 -0.56484454870224 -0.010944770649075508 -0.0019896363373845816 -3.066287040710449 -0.6032661199569702 -0.5859498977661133 -0.004945442169280909 6.095471391745377e-05
2050 -5.2495003 -0.5647487640380859 -0.010498999617993832 -0.0006290136952884495 -3.0383191108703613 -0.5499704480171204 -0.532219648361206 -0.011624997357725987 8.377606645808555e-05
2060 -4.7700787 -0.5648985505104065 -0.009540156461298466 -0.001368480734527111 -2.981130599975586 -0.4700212776660919 -0.4522380828857422 -0.0012475775235338915 2.563633635872975e-05
2070 -4.777682 -0.5649529695510864 -0.009555365890264511 -0.0005214960547164083 -2.968691825866699 -0.4825662672519684 -0.4648005962371826 -0.00040897922670964706 0.00014047059579752385
2080 -4.717534 -0.5648180246353149 -0.00943506695330143 -0.0002993088273797184 -2.9704763889312744 -0.4563200771808624 -0.43857336044311523 -0.0022110062869410284 2.920048122177832e-05
2090 -4.4121385 -0.5649176239967346 -0.008824276737868786 -0.0006399127305485308 -2.927671432495117 -0.4250064492225647 -0.40758252143859863 -0.010335477090660844 0.00027310143224895
2100 -4.189003 -0.5648974180221558 -0.00837800558656454 -0.00023579590197186917 -2.871957302093506 -0.3585103452205658 -0.34095215797424316 -0.007142993129640729 7.811139090335928e-05
2110 -3.8522701 -0.5648655891418457 -0.007704540155827999 -0.00012145984510425478 -2.7710249423980713 -0.2927381098270416 -0.27513980865478516 -0.004148163198148822 8.312058293086011e-05
2120 -3.9666188 -0.5647960901260376 -0.00793323665857315 -7.62227427912876e-05 -2.7957355976104736 -0.3041386902332306 -0.28656649589538574 -0.00869431350920422 3.293063164164778e-05
2130 -3.857641 -0.5648061633110046 -0.007715282030403614 -0.0004669796035159379 -2.763550043106079 -0.26958221197128296 -0.2519357204437256 -0.008012901993182027 1.643807081563864e-05
2140 -3.8440318 -0.5649718046188354 -0.007688063662499189 -0.00025663318228907883 -2.7691164016723633 -0.28211238980293274 -0.26451849937438965 0.0011001634567211305 2.6267529847245896e-05
2150 -3.79706 -0.5649018883705139 -0.0075941188260912895 -0.000423005607444793 -2.7246360778808594 -0.2720625102519989 -0.2550630569458008 -0.009745826123245252 1.8462244734109847e-05
2160 -3.7917404 -0.5648395419120789 -0.007583480328321457 -0.00025454640854150057 -2.7207720279693604 -0.2601241171360016 -0.24280381202697754 -0.006011018576491694 9.044305807037745e-06
2170 -3.4358087 -0.5650455951690674 -0.006871617864817381 -4.36000082117971e-05 -2.6514945030212402 -0.20747053623199463 -0.1905510425567627 -0.0006241869517245391 2.2678555596939985e-05
2180 -3.205097 -0.5649425983428955 -0.006410194095224142 -7.087288395268843e-05 -2.6326112747192383 -0.15219327807426453 -0.13486313819885254 -0.0008159886651856141 1.1005468732037116e-05
2190 -3.0560818 -0.5649830102920532 -0.006112164352089167 -3.202177686034702e-05 -2.5934600830078125 -0.1268455982208252 -0.1096959114074707 -0.0018032711438905834 1.5657326548534912e-05
2200 -2.944495 -0.5649917125701904 -0.00588898966088891 -2.2262378479354084e-05 -2.596989631652832 -0.10245488584041595 -0.08479857444763184 -0.005504840378566769 6.038831897967611e-06
2210 -3.1570563 -0.5650542378425598 -0.006314112804830074 -0.0001717749983072281 -2.5893843173980713 -0.12448843568563461 -0.10742568969726562 0.028513073748820263 4.601937922416255e-05
2220 -3.2181644 -0.5649690628051758 -0.006436328403651714 -3.2250984077109024e-05 -2.6005403995513916 -0.14175808429718018 -0.12431120872497559 -0.00010207742151237654 2.8342119476292284e-05
2230 -2.8609006 -0.5649199485778809 -0.005721802357584238 -6.19606944383122e-05 -2.5566630363464355 -0.08614186197519302 -0.06899285316467285 0.0034298043088944043 7.703457786192303e-06
2240 -2.808471 -0.5649084448814392 -0.0056169419549405575 -5.0210954213980585e-05 -2.5372061729431152 -0.07678437978029251 -0.059781551361083984 0.006143635307760178 4.620764061655791e-06
2250 -2.78903 -0.5649451613426208 -0.005578059237450361 -1.9567802155506797e-05 -2.5163729190826416 -0.0648866519331932 -0.047657012939453125 0.13812006432037832 3.6115787725066184e-06
2260 -4.224088 -0.5649287104606628 -0.008448177948594093 -0.002241752343252301 -2.7934916019439697 -0.36794063448905945 -0.3478391170501709 -0.0014525382945362252 2.0116636242164533e-05
2270 -5.045368 -0.5650063753128052 -0.010090737603604794 -0.0037816883996129036 -2.948359489440918 -0.5304028987884521 -0.507084846496582 -0.009013268389720679 4.275435429008212e-05
2280 -4.886741 -0.5650514364242554 -0.009773483499884605 -0.0028882252518087626 -2.907130241394043 -0.5105891227722168 -0.4902780055999756 -0.002491913613122847 4.40740711565013e-05
2290 -4.778551 -0.5648986101150513 -0.009557101875543594 -0.0031379933934658766 -2.9001572132110596 -0.4761769473552704 -0.4572739601135254 -0.0027760574867147624 2.942048380646156e-05
2300 -4.884524 -0.5649237632751465 -0.009769047610461712 -0.0026521713007241488 -2.913210391998291 -0.4901200830936432 -0.4720327854156494 0.0030596853177803497 5.054406674389611e-06
2310 -4.680458 -0.5649174451828003 -0.009360916912555695 -0.002384604886174202 -2.900832176208496 -0.4637109041213989 -0.446338415145874 -0.0047575820554982325 1.6046543350967113e-05
2320 -4.5974092 -0.5649964213371277 -0.009194817394018173 -0.0019154689507558942 -2.855107307434082 -0.4288684129714966 -0.4119274616241455 -0.010405749488026004 2.5599036089261062e-05
2330 -4.421097 -0.5649996995925903 -0.008842192590236664 -0.00213336362503469 -2.8285443782806396 -0.4098641872406006 -0.3929924964904785 -0.007364532951581851 1.614199531104532e-05
2340 -4.481343 -0.5650328993797302 -0.008962687104940414 -0.0010751707013696432 -2.8352255821228027 -0.4147503674030304 -0.39748644828796387 -0.005661536499494559 9.086452209885464e-06
2350 -4.384636 -0.5648349523544312 -0.008769271895289421 -0.001244972227141261 -2.826003074645996 -0.3969240188598633 -0.3798067569732666 -0.0040259247839173895 1.844111564423656e-05
2360 -4.0230417 -0.5650371313095093 -0.008046084083616734 -0.000594775308854878 -2.741854429244995 -0.3183441162109375 -0.30063605308532715 -0.0025387644643251406 2.1345618370105514e-05
2370 -3.7615871 -0.5650818347930908 -0.007523173466324806 -0.0001382549526169896 -2.6970138549804688 -0.27122294902801514 -0.2542695999145508 -0.006258094494442048 3.4885677814600057e-05
2380 -3.7378416 -0.5650613903999329 -0.007475682534277439 -0.0003992074925918132 -2.7054812908172607 -0.27233338356018066 -0.2553863525390625 -0.00222504609348249 2.4939571267168505e-05
2390 -3.6772418 -0.5650904774665833 -0.007354482542723417 -0.0004579265078064054 -2.695098876953125 -0.24499399960041046 -0.22793269157409668 0.004186954034198891 2.105919578752946e-05
2400 -3.6393056 -0.5649930238723755 -0.007278610952198505 -0.0002910775365307927 -2.67488431930542 -0.2477782666683197 -0.23097634315490723 -0.0032361954860391506 7.78343775891699e-06
2410 -3.579322 -0.5649951696395874 -0.007158644963055849 -0.00023484238772653043 -2.6783320903778076 -0.24454542994499207 -0.22754240036010742 -0.005483094746584527 3.5265751321276185e-05
2420 -3.46865 -0.5649875402450562 -0.006937300320714712 -0.00010404222848592326 -2.6525139808654785 -0.21733249723911285 -0.20049357414245605 -0.0019704240189378198 1.3114582925481955e-05
2430 -3.4004004 -0.5650421977043152 -0.006800801493227482 -0.00015317856741603464 -2.6304800510406494 -0.20117908716201782 -0.18400907516479492 -0.0023744732870704865 1.1078989773523063e-05
2440 -3.2433732 -0.5649956464767456 -0.006486746948212385 -7.805895438650623e-05 -2.60363507270813 -0.16130505502223969 -0.1438891887664795 -0.006039520052972876 1.0916292922047433e-05
2450 -3.1190357 -0.5650259256362915 -0.006238071713596582 -4.980007361155003e-05 -2.5702147483825684 -0.1391005963087082 -0.12199234962463379 -0.0035408429044461796 1.1597738539421699e-05
2460 -3.0820441 -0.5651018619537354 -0.006164088379591703 -8.752351277507842e-05 -2.549872636795044 -0.11757349967956543 -0.1003255844116211 0.005312639962658068 3.174351833877154e-05
2470 -2.8826213 -0.5650303959846497 -0.005765242036432028 -3.426056355237961e-05 -2.5036802291870117 -0.09066858142614365 -0.07407021522521973 0.008470683398732035 4.755975987791317e-06
2480 -7.6146717 -0.5649871230125427 -0.015229345299303532 -0.008707648143172264 -3.386521339416504 -1.0505026578903198 -1.0245444774627686 -0.0019429071750323601 3.805196407483891e-05
2490 -7.650084 -0.5650190711021423 -0.015300166793167591 -0.009293867275118828 -3.4010796546936035 -1.0708526372909546 -1.0539040565490723 -0.0023100215038630266 1.6734963555791182e-05
2500 -7.5732594 -0.5650274157524109 -0.015146519988775253 -0.00847566593438387 -3.383985996246338 -1.052309274673462 -1.0355894565582275 -0.003780058246985618 1.7279237508773802e-05
2510 -7.601963 -0.5650451183319092 -0.015203923918306828 -0.008239725604653358 -3.4063053131103516 -1.058363676071167 -1.0412392616271973 -0.0026632313337404414 1.2509693606261863e-05
2520 -7.639076 -0.5649986863136292 -0.01527815219014883 -0.00811140239238739 -3.4091267585754395 -1.0553172826766968 -1.037506103515625 0.002838759308489216 1.0485169350431533e-05
2530 -7.6827173 -0.5649709701538086 -0.015365436673164368 -0.007798451464623213 -3.4296090602874756 -1.0814690589904785 -1.0643775463104248 -0.005757702505867428 1.9900466504623182e-05
2540 -7.6568146 -0.5651096105575562 -0.015313629060983658 -0.007882748730480671 -3.380643367767334 -1.060292363166809 -1.0426609516143799 -0.0033093412269419174 3.4942909333040004e-05
2550 -7.521721 -0.5649598836898804 -0.015043443068861961 -0.007652927655726671 -3.413444995880127 -1.045953392982483 -1.0283920764923096 -0.0008693931277070988 2.5168798565573524e-05
2560 -7.6712103 -0.5650233030319214 -0.01534241996705532 -0.007596427574753761 -3.400644302368164 -1.073012113571167 -1.0562787055969238 -0.0077712664117734675 6.453668494941666e-05
2570 -7.446114 -0.5649856925010681 -0.014892227947711945 -0.006321231368929148 -3.3580689430236816 -1.006521224975586 -0.9902534484863281 -0.005552594163748381 6.876703519083094e-05
2580 -7.6250925 -0.5649985671043396 -0.015250183641910553 -0.007062545046210289 -3.4077277183532715 -1.0576939582824707 -1.0410420894622803 -0.0035904409397905113 2.579851217888063e-05
2590 -7.5324097 -0.5653764605522156 -0.01506481971591711 -0.007838881574571133 -3.3995063304901123 -1.0393494367599487 -1.022782325744629 -0.0064330045050610355 3.725654125446454e-05
2600 -7.4553323 -0.5649281740188599 -0.014910665340721607 -0.007325980346649885 -3.388456106185913 -1.0085716247558594 -0.9922130107879639 0.012409557911646517 6.629211166000459e-05
2610 -7.500095 -0.564906656742096 -0.015000189654529095 -0.0062173036858439445 -3.414107322692871 -1.0258607864379883 -1.009662389755249 -0.003452417337470024 3.249253823014442e-05
2620 -7.352743 -0.5651057362556458 -0.014705484732985497 -0.006520202849060297 -3.3870110511779785 -1.007137656211853 -0.9909555912017822 -0.006074268069366226 4.9345695442752914e-05
2630 -7.0503635 -0.5650299787521362 -0.014100727625191212 -0.006121436133980751 -3.3308396339416504 -0.9476290941238403 -0.9314687252044678 -0.003380297608487126 4.067897280037869e-05
2640 -7.075407 -0.564996600151062 -0.014150814153254032 -0.005204831250011921 -3.3200368881225586 -0.9266951680183411 -0.9105689525604248 -0.006493282452076414 8.275399755802937e-05
2650 -6.91552 -0.5651944875717163 -0.013831039890646935 -0.005875556264072657 -3.2816824913024902 -0.9010303020477295 -0.8847429752349854 -0.0035112287367309136 3.691643913043663e-05
2660 -6.985848 -0.5654467344284058 -0.013971694745123386 -0.004513179417699575 -3.2960195541381836 -0.9131231904029846 -0.897104024887085 -0.006161173691172053 8.65437206812203e-05
2670 -6.8895864 -0.5650380849838257 -0.013779171742498875 -0.0052458480931818485 -3.3233213424682617 -0.9012702107429504 -0.8848662376403809 -0.0035325779707181936 4.394360788865015e-05
2680 -6.9066215 -0.5650985836982727 -0.013813243247568607 -0.004068244714289904 -3.2894301414489746 -0.9001611471176147 -0.883960485458374 -0.006280449077439698 2.9733961018791887e-05
2690 -7.0475373 -0.5650328993797302 -0.014095074497163296 -0.005965647753328085 -3.278545379638672 -0.9169498085975647 -0.9010553359985352 -0.001418350398662369 7.605646409501787e-05
2700 -7.0341496 -0.5650872588157654 -0.014068298041820526 -0.0058113038539886475 -3.265791893005371 -0.9253156781196594 -0.9096453189849854 -0.0026154703711063123 5.327485894667916e-05
2710 -7.1310964 -0.5653533339500427 -0.014262191951274872 -0.006220447365194559 -3.298295021057129 -0.9659358859062195 -0.950209379196167 -0.0028025693101812977 4.714050395705272e-05
2720 -7.1148314 -0.5653840899467468 -0.014229665510356426 -0.005787254311144352 -3.2909464836120605 -0.9363388419151306 -0.9202606678009033 -0.004827162219579577 7.80273080454208e-05
2730 -6.6431036 -0.5649120807647705 -0.013286205008625984 -0.0038793100975453854 -3.2594423294067383 -0.8780006170272827 -0.8618311882019043 -0.0055116367654500205 0.00019072714087087661
2740 -6.704221 -0.5651940703392029 -0.013408442959189415 -0.004595043137669563 -3.256801128387451 -0.8804081082344055 -0.8640315532684326 -0.008590199454203003 7.282868318725377e-05
2750 -6.5082526 -0.5649829506874084 -0.013016505166888237 -0.004425519611686468 -3.2129859924316406 -0.8642365336418152 -0.848151445388794 -0.007801584294857662 0.00016859506664332002
2760 -6.445011 -0.5650696158409119 -0.012890025041997433 -0.0039278799667954445 -3.145745277404785 -0.8215805292129517 -0.8062429428100586 -0.002212734143424768 4.623456246918067e-05
2770 -6.338206 -0.5651136040687561 -0.012676410377025604 -0.003871346591040492 -3.08589506149292 -0.7860499620437622 -0.7708418369293213 -0.005838677623090121 4.031366879644338e-05
2780 -5.8154473 -0.5650109648704529 -0.011630893684923649 -0.003232077229768038 -3.0424489974975586 -0.7263696789741516 -0.7110316753387451 -0.002453262429395693 0.00012530385385616682
2790 -5.6992607 -0.5650430917739868 -0.011398522183299065 -0.00311486329883337 -3.027191162109375 -0.6457204818725586 -0.6295907497406006 0.0008267609707172597 0.00011984710377873853
2800 -5.732265 -0.5654705166816711 -0.011464529670774937 -0.003787117777392268 -3.02006459236145 -0.68408203125 -0.6686446666717529 -0.0025391465415816584 5.675878644979093e-05
2810 -5.844052 -0.5650585293769836 -0.011688104830682278 -0.003939979709684849 -3.0204994678497314 -0.6935724020004272 -0.6782093048095703 -0.005750171786397687 1.3364729347813409e-05
2820 -5.5850425 -0.5654616951942444 -0.011170084588229656 -0.0026814178563654423 -2.9807324409484863 -0.6357987523078918 -0.6199550628662109 -0.005440510751337797 2.6317692645534406e-05
2830 -5.46934 -0.5652666687965393 -0.010938681662082672 -0.002709447406232357 -2.9710779190063477 -0.6283795237541199 -0.6126611232757568 -0.0032011564447265075 5.684235336957499e-05
2840 -5.097504 -0.5651538372039795 -0.010195009410381317 -0.002107775304466486 -2.9233665466308594 -0.5572475790977478 -0.5413467884063721 -0.0064632827855780305 0.0002119049950852059
2850 -5.2386174 -0.5653671026229858 -0.010477237403392792 -0.0024324143305420876 -2.9505913257598877 -0.5790218114852905 -0.5633227825164795 -0.008930726080760393 3.626616147812456e-05
2860 -5.385138 -0.5649985671043396 -0.010770278051495552 -0.0013036984018981457 -2.957634925842285 -0.6197702884674072 -0.6039786338806152 -0.006867198498428024 3.925796387193259e-05
2870 -5.258065 -0.5650129914283752 -0.010516130365431309 -0.0023048371076583862 -2.9000959396362305 -0.5650247931480408 -0.5496149063110352 -0.002689098226009037 8.813632652163506e-05
2880 -5.222135 -0.5652739405632019 -0.010444271378219128 -0.0011945442529395223 -2.900007724761963 -0.5654618740081787 -0.550166130065918 -0.007920723042885243 0.00010728926106821745
2890 -5.3165593 -0.5653682351112366 -0.010633120313286781 -0.0016611340688541532 -2.9074511528015137 -0.6071349382400513 -0.5919318199157715 -0.009076588107608358 2.9240352341730612e-05
2900 -5.151907 -0.5654550194740295 -0.010303814895451069 -0.0017650773515924811 -2.9194767475128174 -0.5799270868301392 -0.5645954608917236 -0.005899318889403276 3.375030290044378e-05
2910 -4.8068185 -0.5650477409362793 -0.009613635949790478 -0.00016922500799410045 -2.8480849266052246 -0.5442269444465637 -0.5291013717651367 0.003781602147710146 0.00026053981579025274
2920 -4.688228 -0.5652605295181274 -0.00937645509839058 -0.001965914387255907 -2.801018238067627 -0.4668447971343994 -0.4517042636871338 -0.0004139819039892245 3.3314526626782025e-05
2930 -4.6097803 -0.5653303265571594 -0.009219559840857983 -0.0002578318235464394 -2.793797731399536 -0.4618552327156067 -0.44648170471191406 -0.001192008351762297 2.474527798767667e-05
2940 -4.6888294 -0.5652823448181152 -0.009377659298479557 -0.0014230513479560614 -2.800091505050659 -0.4708738327026367 -0.45548224449157715 -0.0020426227787197606 7.741339341009733e-06
2950 -4.632826 -0.5653759241104126 -0.009265651926398277 -0.0010699412086978555 -2.773508071899414 -0.4637529253959656 -0.44864630699157715 -0.0032679902517980964 1.2354087321000407e-05
2960 -4.672242 -0.5655979514122009 -0.009344486519694328 -0.0013927589170634747 -2.771761178970337 -0.47472426295280457 -0.4596681594848633 -0.0026299772423874403 1.5190533758868696e-05
2970 -4.432523 -0.5655921697616577 -0.008865044452250004 -0.00023015719489194453 -2.743967056274414 -0.42924901843070984 -0.4136819839477539 -0.007467425909659368 3.84987904180889e-05
2980 -4.523828 -0.565599799156189 -0.009047657251358032 -0.0013649743050336838 -2.70181941986084 -0.42118459939956665 -0.4063136577606201 -0.006003839038592105 8.103264779492747e-05
2990 -4.3182797 -0.5654761791229248 -0.008636560291051865 -0.001317045302130282 -2.731461524963379 -0.4259012043476105 -0.410846471786499 -0.003948711919788766 6.116459302575094e-05
3000 -4.377573 -0.565546452999115 -0.008755143731832504 -0.0010603455593809485 -2.697016477584839 -0.42020517587661743 -0.40538859367370605 0.0005377708902631185 2.25181653877371e-05
3010 -4.2802143 -0.565614640712738 -0.008560427464544773 -0.0010004090145230293 -2.7059757709503174 -0.4150580167770386 -0.400099515914917 -0.0023443540255163953 5.2834235902992076e-05
3020 -4.2655997 -0.5656598210334778 -0.008531199768185616 -0.0012884506722912192 -2.6793227195739746 -0.38048049807548523 -0.3650524616241455 -0.005632642246952173 1.2284346066735452e-05
3030 -3.9799643 -0.5656902194023132 -0.00795992836356163 -0.0011177763808518648 -2.660435676574707 -0.3457309305667877 -0.3305792808532715 -0.0033909605967994594 5.202140411711298e-05
3040 -3.9509106 -0.565524697303772 -0.007901820354163647 -0.0013002740452066064 -2.6459999084472656 -0.33193764090538025 -0.31669068336486816 -0.006494751582592926 9.897211784846149e-06
3050 -3.992685 -0.5655375719070435 -0.007985369302332401 -0.0007778354920446873 -2.673604965209961 -0.35379844903945923 -0.3389413356781006 -0.000963325413254097 2.329244860447943e-05
3060 -3.8061821 -0.5656194090843201 -0.007612364366650581 -0.00027423229767009616 -2.61682391166687 -0.3070497214794159 -0.2921261787414551 0.0024391978201805742 5.8159110121778216e-05
3070 -3.764391 -0.5658211708068848 -0.007528781425207853 -0.0005509443581104279 -2.5857505798339844 -0.3008946478366852 -0.28618407249450684 -0.005571522385599223 2.4502815140294843e-05
3080 -3.4224637 -0.56597900390625 -0.006844927091151476 -7.034630834823474e-05 -2.5063910484313965 -0.24430200457572937 -0.2298281192779541 -0.005478521716324849 4.191307962173596e-05
3090 -3.3308167 -0.5655775666236877 -0.006661632563918829 -0.0002720176998991519 -2.492295503616333 -0.20925785601139069 -0.1943514347076416 -0.007254945410052187 4.076478253409732e-05
3100 -3.0414922 -0.565780758857727 -0.0060829841531813145 -0.00010006447701016441 -2.4458203315734863 -0.15601800382137299 -0.14076447486877441 -0.0062998095178795665 3.236286038372782e-05
