140 -1438.7218 -1.584645390510559 -1.438721776008606 -0.26116079092025757 -151.813720703125 -147.71160888671875 -93.23448944091797 -119.00516986846924 5.661564433574677
150 -1374.1064 -1.7128844261169434 -1.374106526374817 -0.2593938708305359 -152.5312042236328 -138.84156799316406 -94.38009643554688 -111.34728260040283 105.68914775848388
160 -1405.8745 -1.5411837100982666 -1.405874490737915 -0.26325032114982605 -147.64022827148438 -143.64144897460938 -101.18087005615234 -115.85236377716065 1.5187528401613235
170 -1488.2051 -1.617770791053772 -1.4882053136825562 -0.256972074508667 -155.4958953857422 -152.8410186767578 -106.43083953857422 -123.6509506225586 1.2652017802000046
180 -1479.0619 -1.6072211265563965 -1.4790616035461426 -0.26120176911354065 -154.6608123779297 -151.34609985351562 -106.9443359375 -121.9631540298462 1.0810135647654533
190 -1506.125 -1.6171624660491943 -1.5061249732971191 -0.2570423483848572 -158.19189453125 -155.23873901367188 -107.6187744140625 -125.84777393341065 0.832629169523716
200 -1490.0483 -1.600178599357605 -1.4900484085083008 -0.2602846324443817 -158.2872772216797 -154.5661163330078 -107.72537231445312 -125.43102283477783 1.0544468760490417
210 -1502.311 -1.6124988794326782 -1.5023109912872314 -0.2622515559196472 -158.97312927246094 -153.3291473388672 -88.25099182128906 -123.52657089233398 23.561766982078552
220 -1462.047 -1.6045756340026855 -1.4620469808578491 -0.2606063485145569 -154.73861694335938 -151.7969512939453 -107.42286682128906 -122.89880962371826 2.8063907742500307
230 -1458.8376 -1.6726874113082886 -1.4588377475738525 -0.25872305035591125 -160.4633026123047 -152.10101318359375 -109.31206512451172 -122.95030574798584 23.59660439491272
240 -1339.1489 -1.6327792406082153 -1.339148998260498 -0.25902676582336426 -161.61923217773438 -142.99508666992188 -90.57025146484375 -115.84637451171875 37.09678945541382
250 -1354.7106 -1.611228346824646 -1.3547106981277466 -0.258086234331131 -158.26345825195312 -142.38233947753906 -75.58806610107422 -114.94237804412842 9.50055296421051
260 -1390.8384 -1.6235274076461792 -1.3908382654190063 -0.2593294382095337 -154.74583435058594 -137.12945556640625 -82.03510284423828 -109.81970157623292 22.872186374664306
270 -1359.9369 -1.634786605834961 -1.3599368333816528 -0.25382283329963684 -160.35121154785156 -141.91110229492188 -77.31365966796875 -114.79641132354736 6.976137256622314
280 -1188.3698 -1.5212342739105225 -1.188369870185852 -0.25734007358551025 -145.71185302734375 -128.67861938476562 -79.17835235595703 -104.77140846252442 23.094646739959718
290 -1192.7776 -1.512367606163025 -1.1927776336669922 -0.2543869912624359 -154.409912109375 -133.79933166503906 -73.01539611816406 -109.53579845428467 30.03947515487671
300 -1355.5842 -1.6361390352249146 -1.3555841445922852 -0.25054413080215454 -161.57513427734375 -138.80917358398438 -79.3192138671875 -111.92909145355225 18.040736770629884
310 -1337.6497 -1.6385810375213623 -1.3376498222351074 -0.2514624297618866 -185.56105041503906 -170.83460998535156 -102.817138671875 -143.1448875427246 659.9559509277344
320 -1236.2498 -1.633958101272583 -1.2362496852874756 -0.25512102246284485 -164.8610076904297 -135.78945922851562 -85.05582427978516 -110.52993106842041 78.64835968017579
330 -1362.188 -1.6375526189804077 -1.3621882200241089 -0.2508539855480194 -164.540283203125 -143.25741577148438 -74.35132598876953 -115.91295795440674 11.337439644336701
340 -1326.1196 -1.6341732740402222 -1.3261197805404663 -0.24970398843288422 -163.12274169921875 -138.33602905273438 -68.30469512939453 -111.45508079528808 27.923044300079347
350 -1221.78 -1.6324055194854736 -1.2217800617218018 -0.25195494294166565 -163.40048217773438 -132.52188110351562 -74.6702651977539 -108.08204898834228 52.446511363983156
360 -1244.5175 -1.4489692449569702 -1.24451744556427 -0.254162073135376 -149.9705047607422 -133.19253540039062 -76.92184448242188 -108.03418140411377 7.740533912181855
370 -1298.9285 -1.6382523775100708 -1.2989287376403809 -0.2543374001979828 -163.39137268066406 -140.8787078857422 -74.40834045410156 -114.56124172210693 30.203529357910156
380 -1153.5414 -1.624415636062622 -1.1535412073135376 -0.2503647208213806 -163.60806274414062 -126.03767395019531 -74.4590835571289 -102.26371593475342 64.95654296875
390 -1349.7932 -1.6396018266677856 -1.3497933149337769 -0.25072115659713745 -162.78009033203125 -140.59671020507812 -72.89281463623047 -113.36746501922607 4.477577137947082
400 -1282.6355 -1.6315089464187622 -1.2826354503631592 -0.24947279691696167 -164.08242797851562 -140.70989990234375 -75.19967651367188 -114.57360172271729 25.841015625
410 -1320.6333 -1.6402292251586914 -1.3206331729888916 -0.2539549767971039 -160.2918243408203 -137.00619506835938 -78.45848846435547 -110.41771659851074 21.808486461639404
420 -1343.5146 -1.6409411430358887 -1.3435146808624268 -0.25241947174072266 -164.10531616210938 -143.28018188476562 -79.6458969116211 -116.38054046630859 11.24911344051361
430 -1273.0317 -1.6352068185806274 -1.2730315923690796 -0.2508419156074524 -163.65768432617188 -138.38311767578125 -76.03189086914062 -112.27464275360107 37.970305633544925
440 -1334.436 -1.6389001607894897 -1.3344359397888184 -0.25171780586242676 -157.3912353515625 -134.04180908203125 -75.24314880371094 -107.2649335861206 30.856518507003784
450 -1357.4446 -1.6365829706192017 -1.3574445247650146 -0.25057560205459595 -164.16607666015625 -143.94503784179688 -78.88756561279297 -116.51488780975342 8.47159676551819
460 -1262.0056 -1.4677430391311646 -1.2620056867599487 -0.2516435980796814 -153.03775024414062 -134.89039611816406 -77.84415435791016 -109.7750337600708 11.932641565799713
470 -1379.9302 -1.6404168605804443 -1.3799301385879517 -0.25189724564552307 -163.93019104003906 -146.02761840820312 -77.41064453125 -118.45486030578613 3.0743381559848784
480 -1327.7004 -1.638993501663208 -1.3277006149291992 -0.25351575016975403 -163.4542694091797 -141.04042053222656 -78.48731994628906 -114.14876155853271 16.517409801483154
490 -1345.2231 -1.639359951019287 -1.345223069190979 -0.25421252846717834 -157.2650909423828 -139.09140014648438 -80.67366027832031 -112.15248889923096 11.656354641914367
500 -1356.886 -1.6346995830535889 -1.3568860292434692 -0.2490265667438507 -163.88134765625 -144.2105712890625 -78.71287536621094 -116.78471908569335 1.4296032518148423
510 -1287.5386 -1.628267526626587 -1.2875384092330933 -0.24846817553043365 -162.0976104736328 -140.45672607421875 -79.98246002197266 -114.22085247039794 30.258345508575438
520 -1365.1499 -1.635530948638916 -1.365149974822998 -0.2507086396217346 -162.4769744873047 -140.8220977783203 -70.90904998779297 -113.88252544403076 10.824742901325227
530 -1371.58 -1.6390119791030884 -1.371579885482788 -0.2512190341949463 -163.77821350097656 -142.58187866210938 -75.508056640625 -114.90785598754883 8.462360036373138
540 -1130.5383 -1.6180375814437866 -1.1305384635925293 -0.2504507601261139 -162.7076416015625 -129.59686279296875 -72.20225524902344 -106.03169269561768 98.68432273864747
550 -1336.2078 -1.6380106210708618 -1.3362077474594116 -0.25409775972366333 -158.24923706054688 -135.1785430908203 -71.44088745117188 -108.16895008087158 24.112218809127807
560 -1241.3287 -1.6299026012420654 -1.2413287162780762 -0.2506318986415863 -162.78256225585938 -133.5901336669922 -72.60835266113281 -108.07559738159179 37.87277708053589
570 -1339.7275 -1.6370490789413452 -1.3397274017333984 -0.2515416443347931 -163.84823608398438 -143.38705444335938 -79.85981750488281 -116.11242294311523 8.325621163845062
580 -1080.7986 -1.439260482788086 -1.080798625946045 -0.2517860233783722 -152.6226348876953 -119.27474212646484 -76.36857604980469 -97.79710235595704 19.63941525220871
590 -1369.0071 -1.6386396884918213 -1.3690072298049927 -0.2514820396900177 -161.96636962890625 -140.8765869140625 -73.01962280273438 -113.44384498596192 16.986905467510223
600 -1363.5736 -1.6390990018844604 -1.363573431968689 -0.2514379322528839 -159.7334747314453 -136.59463500976562 -75.23298645019531 -109.12893199920654 46.46901960372925
610 -1333.022 -1.6344889402389526 -1.333022117614746 -0.25045841932296753 -160.63665771484375 -137.02499389648438 -76.65986633300781 -110.20881519317626 23.725012278556825
620 -1347.4515 -1.6358306407928467 -1.3474516868591309 -0.25076723098754883 -163.19097900390625 -142.2920684814453 -76.71255493164062 -115.09634284973144 5.688339948654175
630 -1369.1985 -1.6387642621994019 -1.3691986799240112 -0.25139084458351135 -163.20533752441406 -143.03787231445312 -77.3004150390625 -115.38291664123535 3.7961866319179536
640 -1367.2102 -1.6384540796279907 -1.367210030555725 -0.2510816156864166 -163.91015625 -144.21571350097656 -79.03365325927734 -117.08755855560302 3.335719186067581
650 -1234.3499 -1.4522289037704468 -1.2343498468399048 -0.25143468379974365 -154.89340209960938 -135.98162841796875 -77.85550689697266 -111.21610260009766 14.165957307815551
660 -1297.1852 -1.6397556066513062 -1.2971853017807007 -0.2514202892780304 -162.6238250732422 -139.3151397705078 -79.65708923339844 -113.286696434021 22.782123708724974
670 -1326.2839 -1.6404626369476318 -1.3262838125228882 -0.2513660788536072 -163.77626037597656 -139.7686309814453 -76.22090911865234 -112.99090003967285 10.308064031600953
680 -1279.4441 -1.634402871131897 -1.2794440984725952 -0.24983005225658417 -159.42356872558594 -136.3602752685547 -78.52009582519531 -110.39408092498779 27.327315092086792
690 -1314.7039 -1.6334248781204224 -1.3147035837173462 -0.25019484758377075 -163.1280059814453 -138.31971740722656 -75.79609680175781 -112.04309101104737 7.528250300884247
700 -1353.2972 -1.6397385597229004 -1.3532973527908325 -0.2516433000564575 -163.1982421875 -143.47361755371094 -75.9904556274414 -116.08828201293946 1.704413777589798
710 -1343.5264 -1.6394487619400024 -1.3435263633728027 -0.2513611912727356 -162.75726318359375 -140.1354522705078 -76.26697540283203 -113.187420463562 7.296913516521454
720 -1077.5973 -1.4384517669677734 -1.0775970220565796 -0.2518088221549988 -157.8322296142578 -124.21211242675781 -75.63633728027344 -102.24379043579101 33.52682673931122
730 -1304.8689 -1.6386735439300537 -1.3048690557479858 -0.25142136216163635 -163.86328125 -140.49459838867188 -76.36036682128906 -113.99958438873291 7.200522446632386
740 -1327.5989 -1.6392199993133545 -1.3275989294052124 -0.2510009706020355 -163.4503936767578 -142.41635131835938 -77.1048812866211 -115.4098497390747 7.137188792228699
750 -1235.484 -1.6369701623916626 -1.235484004020691 -0.2512291669845581 -163.8382110595703 -134.28604125976562 -78.54531860351562 -108.97993469238281 25.13919916152954
760 -1332.4956 -1.6371688842773438 -1.3324954509735107 -0.24995899200439453 -164.00894165039062 -140.0116729736328 -77.20059967041016 -112.93367767333984 7.108669626712799
770 -1333.1819 -1.6353862285614014 -1.3331817388534546 -0.24908773601055145 -163.64451599121094 -141.8782958984375 -77.59273529052734 -114.99272861480713 0.9232664614915848
780 -1294.3667 -1.6362500190734863 -1.2943668365478516 -0.25055158138275146 -163.56268310546875 -139.76719665527344 -76.6814193725586 -113.50488796234131 7.194515860080719
790 -1297.862 -1.6405479907989502 -1.2978620529174805 -0.2518797516822815 -163.495849609375 -136.71630859375 -76.3525161743164 -110.64400367736816 9.606489682197571
800 -1301.6195 -1.6392384767532349 -1.3016194105148315 -0.25129765272140503 -162.13446044921875 -138.98802185058594 -78.32350158691406 -113.12754230499267 11.683193135261536
810 -1280.2458 -1.6379749774932861 -1.2802457809448242 -0.2511604428291321 -161.27731323242188 -137.32640075683594 -78.29013061523438 -111.46961765289306 19.49699671268463
820 -1285.705 -1.6386038064956665 -1.2857047319412231 -0.25138959288597107 -162.79080200195312 -138.60256958007812 -77.87618255615234 -112.4422067642212 9.31359955072403
830 -1285.9172 -1.6387988328933716 -1.2859172821044922 -0.25129246711730957 -162.2568817138672 -133.63241577148438 -76.16077423095703 -107.63525905609131 18.754211616516113
840 -1154.1364 -1.63072669506073 -1.154136300086975 -0.25257572531700134 -162.62425231933594 -124.21160888671875 -75.13252258300781 -100.27827911376953 45.30414171218872
850 -1260.2344 -1.6386709213256836 -1.2602343559265137 -0.25175729393959045 -162.9050750732422 -133.07252502441406 -74.53398132324219 -107.38229026794434 9.20109852552414
860 -1312.2567 -1.6406461000442505 -1.3122566938400269 -0.25227659940719604 -163.25436401367188 -140.4149169921875 -75.94032287597656 -113.8569881439209 1.111136020720005
870 -1275.4644 -1.640191912651062 -1.2754641771316528 -0.25274738669395447 -162.6901092529297 -138.21051025390625 -76.36566925048828 -112.22975425720215 13.343448376655578
880 -1318.2505 -1.6412663459777832 -1.3182504177093506 -0.25356289744377136 -161.99717712402344 -137.4322052001953 -74.81338500976562 -110.82797832489014 5.561686462163925
890 -1324.2358 -1.6413789987564087 -1.3242356777191162 -0.2524678707122803 -162.68515014648438 -138.00732421875 -75.35794067382812 -111.26628856658935 4.5469895780086516
900 -1321.1023 -1.641206979751587 -1.3211023807525635 -0.25283896923065186 -162.03749084472656 -139.25863647460938 -74.39620971679688 -112.62575721740723 3.079248857498169
910 -1245.228 -1.6385897397994995 -1.2452278137207031 -0.2523857653141022 -162.2941131591797 -134.35450744628906 -76.5787124633789 -108.96029167175293 12.75213689804077
920 -1310.0691 -1.6407312154769897 -1.310068964958191 -0.2528516948223114 -158.51893615722656 -129.8649444580078 -74.95603942871094 -103.81335430145263 34.465859985351564
930 -1202.209 -1.6371939182281494 -1.2022089958190918 -0.2527918219566345 -163.28997802734375 -133.8802032470703 -73.5711669921875 -109.11055793762208 37.61695418357849
940 -1301.5862 -1.6407126188278198 -1.3015862703323364 -0.2522319555282593 -161.9501953125 -133.87501525878906 -74.40575408935547 -107.73360462188721 21.450014972686766
950 -1264.4446 -1.640360713005066 -1.2644445896148682 -0.25335758924484253 -162.97982788085938 -137.02410888671875 -74.0360336303711 -111.10961780548095 11.580551028251648
960 -1310.9694 -1.6411765813827515 -1.310969352722168 -0.25257644057273865 -159.90438842773438 -134.3073272705078 -72.79010772705078 -108.03416023254394 9.541033560037613
970 -1309.0515 -1.6412484645843506 -1.3090511560440063 -0.2532462179660797 -153.81985473632812 -128.62998962402344 -75.59317016601562 -102.49520072937011 37.386352920532225
980 -1160.2134 -1.633341670036316 -1.160213589668274 -0.25311821699142456 -163.46835327148438 -131.01243591308594 -72.0450668334961 -107.06705017089844 54.89335594177246
990 -1289.8542 -1.640460729598999 -1.2898544073104858 -0.25327494740486145 -158.7852020263672 -130.58755493164062 -73.6829833984375 -104.9643383026123 24.917160415649413
1000 -947.9928 -1.2260133028030396 -0.9479928016662598 -0.25450602173805237 -134.15383911132812 -109.34022521972656 -71.93408203125 -90.62001667022705 37.0929413318634
1010 -1172.5613 -1.6338534355163574 -1.1725612878799438 -0.25310444831848145 -162.7396697998047 -127.37181854248047 -72.36433410644531 -103.00413951873779 34.73250274658203
1020 -1156.1516 -1.585775375366211 -1.156151533126831 -0.25336137413978577 -155.8607177734375 -126.53048706054688 -72.44506072998047 -103.33067779541015 18.28097801208496
1030 -1298.4662 -1.6411330699920654 -1.2984660863876343 -0.2537219822406769 -163.4211883544922 -138.58689880371094 -71.83523559570312 -112.23573036193848 0.27564353570342065
1040 -1302.5354 -1.6414252519607544 -1.3025351762771606 -0.25447148084640503 -160.64117431640625 -133.93313598632812 -73.27570343017578 -107.66730556488037 9.250783663988113
1050 -1189.8391 -1.636045217514038 -1.1898390054702759 -0.2541225552558899 -162.8030242919922 -132.36521911621094 -71.97273254394531 -107.70817165374756 38.25597186088562
1060 -1292.5659 -1.6406903266906738 -1.2925657033920288 -0.2541288733482361 -162.77304077148438 -135.22349548339844 -72.17230224609375 -108.94086742401123 8.759122455120087
1070 -1227.6863 -1.6384930610656738 -1.2276862859725952 -0.2548033595085144 -162.47811889648438 -133.623291015625 -71.9070053100586 -108.46026344299317 14.565729665756226
1080 -1296.3866 -1.6412185430526733 -1.2963865995407104 -0.2544366717338562 -163.16448974609375 -136.3937225341797 -72.31466674804688 -110.06589050292969 3.791498503088951
1090 -1297.6606 -1.6414010524749756 -1.29766047000885 -0.2538486421108246 -160.6596221923828 -129.4687042236328 -72.98492431640625 -103.9699514389038 39.495030272006986
1100 -1195.1072 -1.6386768817901611 -1.1951072216033936 -0.2535955309867859 -162.1174774169922 -126.74799346923828 -72.86096954345703 -102.15698871612548 32.83651247024536
1110 -1243.9746 -1.64033043384552 -1.2439748048782349 -0.25462648272514343 -150.11412048339844 -111.84461975097656 -46.546234130859375 -87.19361400604248 162.18310174942016
1120 -1308.1326 -1.6414817571640015 -1.3081326484680176 -0.25296393036842346 -163.57115173339844 -139.47706604003906 -71.1097640991211 -113.04806251525879 1.6286279380321502
1130 -1306.0056 -1.6414300203323364 -1.306005597114563 -0.25420331954956055 -162.7909698486328 -139.08865356445312 -72.63817596435547 -112.31576976776122 1.4984257519245148
1140 -1311.9618 -1.6416983604431152 -1.3119620084762573 -0.2521430253982544 -162.97535705566406 -138.5531463623047 -73.90701293945312 -112.29177207946778 1.4598958879709243
1150 -1307.6151 -1.6416325569152832 -1.307615041732788 -0.2546722888946533 -162.00430297851562 -134.52806091308594 -74.064697265625 -108.2449836730957 10.164479869604111
1160 -1299.1416 -1.6413838863372803 -1.299141764640808 -0.254153311252594 -163.39332580566406 -138.3723907470703 -74.1773681640625 -112.3693016052246 1.8914580762386322
1170 -1304.2751 -1.641501545906067 -1.3042752742767334 -0.2542406916618347 -163.59519958496094 -139.43272399902344 -72.45541381835938 -113.29828910827636 0.30993438586592675
1180 -1056.842 -1.3796703815460205 -1.0568420886993408 -0.2535182535648346 -145.50636291503906 -115.11571502685547 -71.95311737060547 -93.99250144958496 15.940650820732117
1190 -1306.1951 -1.6416114568710327 -1.3061951398849487 -0.253803551197052 -163.22988891601562 -139.544189453125 -73.40559387207031 -112.9769329071045 0.6339476063847542
1200 -1169.1119 -1.6372097730636597 -1.1691118478775024 -0.25481873750686646 -163.37123107910156 -131.79986572265625 -72.7444076538086 -107.54242973327636 48.8714241027832
1210 -1309.054 -1.6416902542114258 -1.309053897857666 -0.2540622651576996 -163.42422485351562 -139.55593872070312 -73.31129455566406 -113.30137710571289 0.870669586956501
1220 -1275.4143 -1.641305685043335 -1.275414228439331 -0.2541901767253876 -162.27101135253906 -132.72642517089844 -72.07022094726562 -107.08457698822022 12.515516364574433
1230 -1205.5471 -1.6388084888458252 -1.2055472135543823 -0.2540346384048462 -163.5424041748047 -134.22073364257812 -73.15367889404297 -108.97361392974854 33.28680162429809
1240 -1240.6188 -1.640087604522705 -1.2406188249588013 -0.2543998062610626 -163.6616668701172 -135.68759155273438 -74.18910217285156 -110.18957977294922 17.148160064220427
1250 -1303.233 -1.6413496732711792 -1.3032331466674805 -0.2535877227783203 -163.706298828125 -139.39491271972656 -72.70182800292969 -112.92539882659912 0.5132101245224476
1260 -1243.0146 -1.6400750875473022 -1.2430144548416138 -0.25353920459747314 -162.82115173339844 -132.36495971679688 -73.52735900878906 -106.94782104492188 13.246644139289856
1270 -1084.6438 -1.6229379177093506 -1.0846434831619263 -0.2533048987388611 -162.90383911132812 -124.84320068359375 -71.97283172607422 -101.85708847045899 81.07536106109619
1280 -1308.2036 -1.641496181488037 -1.3082036972045898 -0.2539103925228119 -164.01097106933594 -140.08079528808594 -72.58724212646484 -113.4986572265625 0.2672411799430847
1290 -1310.1091 -1.6414052248001099 -1.3101091384887695 -0.25415727496147156 -163.47384643554688 -139.96633911132812 -72.91510772705078 -113.29575786590576 0.4801651917397976
1300 -1250.4219 -1.6402168273925781 -1.2504220008850098 -0.2536567151546478 -163.12351989746094 -133.76100158691406 -73.76642608642578 -108.11387615203857 12.10042645931244
1310 -1306.8611 -1.6414011716842651 -1.3068610429763794 -0.2540581524372101 -161.26930236816406 -138.6126251220703 -71.77828216552734 -112.13253593444824 9.13401448726654
1320 -1310.4419 -1.6415396928787231 -1.3104416131973267 -0.254305899143219 -162.0020751953125 -135.5470733642578 -73.22023010253906 -109.39261589050292 9.738873970508575
1330 -1275.8047 -1.6410017013549805 -1.2758047580718994 -0.2538207471370697 -162.28355407714844 -134.8267822265625 -73.13758850097656 -107.79078159332275 5.817802822589874
1340 -1200.3513 -1.6914730072021484 -1.200351357460022 -0.2535106837749481 -159.94334411621094 -131.71884155273438 -72.06254577636719 -107.62616996765136 17.829067015647887
1350 -1235.9032 -1.6401597261428833 -1.2359031438827515 -0.2537011206150055 -163.2980499267578 -133.9649658203125 -72.42003631591797 -108.55274906158448 18.737250566482544
1360 -1132.3071 -1.6324583292007446 -1.1323070526123047 -0.25391900539398193 -162.82321166992188 -128.91787719726562 -72.57718658447266 -105.20233173370362 66.14238328933716
1370 -1036.5857 -1.3881756067276 -1.0365855693817139 -0.25380852818489075 -143.82754516601562 -109.5944595336914 -71.27378845214844 -88.76453456878662 12.637632656097413
1380 -1294.6868 -1.6414544582366943 -1.2946867942810059 -0.25398629903793335 -162.77236938476562 -138.4164581298828 -71.09705352783203 -111.97124919891357 1.510738778114319
1390 -1295.8076 -1.6414109468460083 -1.2958074808120728 -0.25393927097320557 -162.97061157226562 -137.83616638183594 -70.82917022705078 -111.81279792785645 0.8659207537770272
1400 -1297.1201 -1.641402006149292 -1.2971200942993164 -0.25344905257225037 -162.14404296875 -137.1885528564453 -71.61005401611328 -110.94613742828369 1.7530507653951646
1410 -1295.7015 -1.6413590908050537 -1.2957018613815308 -0.25385674834251404 -163.11053466796875 -138.1542510986328 -72.30146026611328 -112.03276500701904 0.8593883767724038
1420 -1297.2947 -1.641409993171692 -1.2972944974899292 -0.2541474997997284 -162.6026153564453 -137.84498596191406 -71.78800201416016 -110.92497100830079 0.8631494089961051
1430 -1290.1917 -1.641243577003479 -1.290191650390625 -0.2543908357620239 -163.10360717773438 -137.40420532226562 -70.49004364013672 -111.29679107666016 1.9173578947782517
1440 -1288.9484 -1.6412841081619263 -1.2889482975006104 -0.2540673017501831 -162.77134704589844 -137.82460021972656 -69.85918426513672 -111.77833213806153 0.7416562125086784
1450 -1286.4305 -1.6412502527236938 -1.2864305973052979 -0.25410979986190796 -162.96322631835938 -137.69151306152344 -70.2291030883789 -111.44186363220214 0.658008973300457
1460 -1285.605 -1.6412408351898193 -1.2856051921844482 -0.2538515031337738 -162.7529296875 -137.13792419433594 -70.61455535888672 -110.84097957611084 0.982271608710289
1470 -1292.1772 -1.6413630247116089 -1.292177438735962 -0.2541303336620331 -162.65802001953125 -133.45712280273438 -71.7508316040039 -106.27864303588868 12.707096886634826
1480 -1286.3286 -1.6412584781646729 -1.2863285541534424 -0.2543494701385498 -163.258056640625 -136.7082061767578 -70.84862518310547 -110.65764503479004 0.726032392680645
1490 -1094.3634 -1.6263502836227417 -1.0943636894226074 -0.2544204592704773 -163.2038116455078 -127.15296173095703 -71.8705062866211 -104.23135623931884 85.29183702468872
1500 -1231.3386 -1.6400630474090576 -1.231338620185852 -0.25415027141571045 -164.11886596679688 -134.9179229736328 -71.08717346191406 -109.2854850769043 17.97296795845032
1510 -1198.0322 -1.4530519247055054 -1.198032259941101 -0.25442734360694885 -147.71600341796875 -122.5884017944336 -70.0483169555664 -98.74430828094482 14.185563468933106
1520 -1290.2192 -1.6413123607635498 -1.2902193069458008 -0.2539444863796234 -163.32919311523438 -136.73324584960938 -71.3188705444336 -109.94107818603516 2.3757728710770607
1530 -1267.7283 -1.6408528089523315 -1.2677280902862549 -0.2540563642978668 -163.5713653564453 -137.0521697998047 -70.90482330322266 -111.05139598846435 2.6756283313035967
1540 -1201.1033 -1.4530192613601685 -1.2011033296585083 -0.2541487514972687 -137.8695831298828 -117.73593139648438 -70.71098327636719 -93.7780626296997 21.517872381210328
1550 -1291.7698 -1.6411960124969482 -1.2917695045471191 -0.25404563546180725 -163.256591796875 -138.0301971435547 -70.69784545898438 -110.40086364746094 0.47374122589826584
1560 -1239.5837 -1.6398838758468628 -1.2395838499069214 -0.2542176842689514 -162.9417266845703 -131.22706604003906 -70.48639678955078 -105.65061225891114 12.289805436134339
1570 -1268.2288 -1.6407281160354614 -1.2682287693023682 -0.2539757788181305 -163.31466674804688 -134.23533630371094 -73.27516174316406 -108.56034660339355 3.852284109592438
1580 -1194.2048 -1.5494730472564697 -1.1942046880722046 -0.2542282044887543 -155.89007568359375 -130.5038604736328 -73.06549072265625 -105.87163906097412 10.12054265141487
1590 -1302.02 -1.6413648128509521 -1.3020203113555908 -0.25411781668663025 -158.87118530273438 -127.96489715576172 -71.8974380493164 -101.95262184143067 36.294409012794496
1600 -1144.7769 -1.6331373453140259 -1.1447769403457642 -0.25428277254104614 -163.56263732910156 -128.75262451171875 -71.84639739990234 -104.50025234222412 47.379918003082274
1610 -1205.1263 -1.4531670808792114 -1.205126166343689 -0.25424543023109436 -159.47286987304688 -132.6160430908203 -71.79500579833984 -108.06446132659912 10.208843517303468
1620 -1180.2908 -1.6367796659469604 -1.180290699005127 -0.2539883553981781 -161.95716857910156 -123.40709686279297 -73.40943145751953 -99.05271186828614 38.85179691314697
1630 -995.65686 -1.5730936527252197 -0.9956568479537964 -0.2542315721511841 -161.01307678222656 -122.63636779785156 -72.4124526977539 -100.20824851989747 138.29193267822265
1640 -1298.6348 -1.6412603855133057 -1.2986347675323486 -0.25414222478866577 -163.36073303222656 -138.82273864746094 -71.77088165283203 -112.02571048736573 0.9135757237672806
1650 -1297.589 -1.641224980354309 -1.2975890636444092 -0.2540434002876282 -162.54933166503906 -134.29449462890625 -72.369384765625 -107.62476596832275 13.736308577656747
1660 -1059.9601 -1.411879301071167 -1.0599602460861206 -0.25401371717453003 -144.55917358398438 -116.05648803710938 -72.57283020019531 -94.86583671569824 20.602836990356444
1670 -1120.3002 -1.629805326461792 -1.1202999353408813 -0.25389420986175537 -162.1461639404297 -126.73081970214844 -71.62686920166016 -100.94153213500977 68.95060710906982
1680 -1103.5264 -1.626242995262146 -1.1035263538360596 -0.25399160385131836 -162.87960815429688 -125.85149383544922 -72.19082641601562 -102.18005275726318 73.72112607955933
