350 12177.764 23.914220809936523 24.35552215576172 42.61576461791992 793.147705078125 793.1478881835938 793.147705078125 0.04343385321393612 1835308.885
360 13655.404 26.834444046020508 27.310815811157227 42.29656982421875 832.6451416015625 832.6456909179688 832.6451416015625 0.034381978473672914 2482655.495
370 14989.711 29.628318786621094 29.979427337646484 40.42776870727539 870.978515625 870.9782104492188 870.978515625 0.00138642053933836 3145333.82
380 13787.084 27.244247436523438 27.57416534423828 42.17182159423828 904.9580688476562 904.9586181640625 904.9580688476562 0.0025151664840507237 2366460.045
390 15381.322 30.438568115234375 30.762645721435547 42.70176696777344 940.041015625 940.0407104492188 940.041015625 -0.007561258477331308 3166325.82
400 18462.816 36.6212043762207 36.92563247680664 43.16342544555664 978.6900634765625 978.6900634765625 978.6900634765625 0.002651885689759865 5156639.21
410 16476.996 32.45642852783203 32.95399475097656 44.9237174987793 1014.2648315429688 1014.2640380859375 1014.2648315429688 0.00490339751599322 3616062.03
420 17346.746 33.80213928222656 34.693504333496094 46.92758560180664 1046.8232421875 1046.8228759765625 1046.8232421875 0.0038340137200793835 4081794.885
430 17796.168 34.55442810058594 35.59233474731445 48.7405891418457 1080.246826171875 1080.2469482421875 1080.246826171875 0.004757831117706246 4271931.9
440 16129.445 31.861602783203125 32.25888442993164 47.419918060302734 1113.2484130859375 1113.2484130859375 1113.2484130859375 -0.0043158597053638914 3070954.67
450 16719.959 32.993896484375 33.4399299621582 48.70999526977539 1144.6534423828125 1144.652099609375 1144.6534423828125 0.005711491415360683 3324599.355
460 9195.925 17.058753967285156 18.391855239868164 51.701454162597656 1173.564208984375 1173.5643310546875 1173.5643310546875 0.002117530915141117 234392.948125
470 7971.039 14.59109878540039 15.942076683044434 51.528507232666016 1193.6646728515625 1193.6656494140625 1193.6646728515625 0.001440610501428523 68420.4184375
480 9343.895 17.486507415771484 18.687788009643555 53.25883102416992 1201.699462890625 1201.6988525390625 1201.699462890625 0.02546033890988678 239709.3321875
490 7919.4814 14.406357765197754 15.838960647583008 51.89313507080078 1212.8682861328125 1212.86865234375 1212.8682861328125 -0.0018363351239636927 56099.433125
500 8183.0327 14.963774681091309 16.366065979003906 52.22499465942383 1221.7889404296875 1221.7899169921875 1221.7889404296875 -0.006062479449354612 74946.241875
510 8448.782 15.50822925567627 16.897565841674805 52.9172477722168 1232.387451171875 1232.386962890625 1232.387451171875 -0.0031975364027638873 94903.94921875
520 9234.787 17.318132400512695 18.469573974609375 52.75680923461914 1251.2591552734375 1251.2589111328125 1251.2591552734375 0.02743808212626959 184812.96125
530 10549.033 19.977100372314453 21.098068237304688 53.898345947265625 1276.9525146484375 1276.951904296875 1276.9525146484375 0.010955139535456055 400800.419375
540 10345.344 19.533960342407227 20.690690994262695 53.231590270996094 1303.6925048828125 1303.6923828125 1303.6925048828125 0.011374122011763958 330959.936875
550 8384.936 15.526599884033203 16.76987075805664 52.335811614990234 1326.456787109375 1326.4561767578125 1326.456787109375 0.02799167049299001 48968.111015625
560 8142.084 14.971539497375488 16.284168243408203 52.974082946777344 1345.1812744140625 1345.181640625 1345.1812744140625 0.010899858889372354 27508.4528125
570 7687.958 14.046440124511719 15.3759183883667 52.37406539916992 1363.6258544921875 1363.6258544921875 1363.6258544921875 0.0023788874120072023 7410.65302734375
580 7858.628 14.393016815185547 15.717253684997559 52.88785171508789 1377.8172607421875 1377.81689453125 1377.8172607421875 0.002119921762765138 9766.25810546875
590 8471.457 15.650613784790039 16.942922592163086 52.3461799621582 1406.246337890625 1406.246337890625 1406.246337890625 -0.005618510795489406 29300.75546875
600 8801.172 16.34339714050293 17.60234260559082 52.857879638671875 1431.73193359375 1431.73291015625 1431.73193359375 0.008649139150679126 41673.758515625
610 7861.5747 14.350732803344727 15.723149299621582 52.931060791015625 1448.590087890625 1448.5888671875 1448.590087890625 0.005171616834867621 4073.5450537109373
620 7666.7026 13.979510307312012 15.333405494689941 52.0421028137207 1456.192138671875 1456.19189453125 1456.192138671875 0.02659263490485028 4209.99501953125
630 9891.161 18.620004653930664 19.782323837280273 51.75371551513672 1460.8441162109375 1460.8450927734375 1460.8441162109375 0.007987955772922106 131689.20640625
640 7520.924 13.722007751464844 15.041849136352539 51.71752166748047 1466.0970458984375 1466.09814453125 1466.0970458984375 0.005818401633064525 6506.06283203125
650 8034.162 14.797082901000977 16.06832504272461 52.33725357055664 1462.7847900390625 1462.7862548828125 1462.7847900390625 -0.0033599284941590213 4867.034072265625
660 7683.121 14.013749122619629 15.366241455078125 52.18254470825195 1454.770263671875 1454.7694091796875 1454.770263671875 0.003536477532840934 3776.3176220703126
670 7609.1187 13.909734725952148 15.218236923217773 52.07345962524414 1479.307373046875 1479.3074951171875 1479.307373046875 0.11482283491695312 6326.15515625
680 9311.375 17.380203247070312 18.622745513916016 52.1390495300293 1516.521240234375 1516.5205078125 1516.521240234375 0.012323158915897352 47672.248046875
690 7724.412 14.102622032165527 15.448823928833008 52.3181266784668 1513.8948974609375 1513.8939208984375 1513.8948974609375 0.029956544372425925 7185.42037109375
700 7733.1436 14.066105842590332 15.466285705566406 52.45673370361328 1507.5433349609375 1507.543701171875 1507.5433349609375 -0.003125031171804267 6772.52783203125
