430 24018.014 38.4255256652832 48.03602600097656 48.23471450805664 1410.3011474609375 1410.3013916015625 1410.3011474609375 -2966.2011865234376 8148508.03
440 23489.062 38.35778045654297 46.97812271118164 47.222747802734375 1442.20654296875 1442.2060546875 1442.20654296875 -2865.963916015625 7495470.45
450 23712.936 38.352012634277344 47.425872802734375 47.591331481933594 1474.0179443359375 1474.0169677734375 1474.0179443359375 -2820.1964111328125 7558380.98
460 23593.023 38.38786315917969 47.18605422973633 47.50885009765625 1505.99951171875 1505.9998779296875 1505.99951171875 -2229.952022705078 7297550.35
470 23540.18 38.31806182861328 47.08036804199219 47.30847930908203 1538.025390625 1538.0242919921875 1538.025390625 -2394.703669433594 7107034.24
480 24115.521 38.3809814453125 48.23104476928711 48.39348220825195 1569.8995361328125 1569.89892578125 1569.8995361328125 -2822.17392578125 7498146.96
490 23634.957 38.3858757019043 47.26991271972656 47.407554626464844 1601.8072509765625 1601.807373046875 1601.8072509765625 -2801.53888671875 6909732.5
500 23675.58 38.358219146728516 47.35114669799805 47.55763626098633 1633.462158203125 1633.46142578125 1633.462158203125 -2520.5463720703124 6805802.01
510 23849.324 38.356666564941406 47.69864273071289 47.89069747924805 1665.376953125 1665.3768310546875 1665.376953125 -2268.404782714844 6821723.88
520 23888.117 38.331695556640625 47.7762336730957 47.89241409301758 1697.32080078125 1697.3201904296875 1697.32080078125 -2727.985078125 6719347.37
530 23787.973 38.33259582519531 47.575958251953125 47.712791442871094 1729.0751953125 1729.074462890625 1729.0751953125 -2429.2932666015627 6490919.48
540 23706.617 38.320430755615234 47.413238525390625 47.52329635620117 1760.846435546875 1760.8472900390625 1760.846435546875 -2332.2874609375 6286140.95
550 23859.719 38.31858444213867 47.719444274902344 47.8551025390625 1792.5753173828125 1792.5751953125 1792.5753173828125 -2622.6209716796875 6287343.78
560 23780.633 38.297908782958984 47.56127166748047 47.68466567993164 1824.2806396484375 1824.27978515625 1824.2806396484375 -2469.9769970703123 6085283.6
570 23649.94 38.288639068603516 47.299888610839844 47.4146728515625 1856.3759765625 1856.375244140625 1856.3759765625 -2374.8428564453125 5844510.19
580 24126.621 38.25188446044922 48.253238677978516 48.42182922363281 1888.25732421875 1888.2572021484375 1888.25732421875 -2269.4049682617188 6115722.17
590 24161.672 38.23189926147461 48.32334518432617 48.492454528808594 1920.2445068359375 1920.2442626953125 1920.2445068359375 -2249.017224121094 6012185.96
600 23853.938 38.213375091552734 47.707889556884766 47.84064865112305 1952.2823486328125 1952.28369140625 1952.2823486328125 -2358.096318359375 5626562.58
610 23834.648 38.21346664428711 47.669288635253906 47.810115814208984 1983.897216796875 1983.8961181640625 1983.897216796875 -2268.232966308594 5486935.77
620 23973.363 38.21536636352539 47.94672393798828 48.11164855957031 2015.6759033203125 2015.6763916015625 2015.6759033203125 -2411.1704150390624 5473097.63
630 23700.043 38.21284866333008 47.40007781982422 47.51853942871094 2047.5185546875 2047.51806640625 2047.5185546875 -1903.1673022460936 5134478.04
640 24016.559 38.2506103515625 48.03312683105469 48.17703628540039 2079.346435546875 2079.34716796875 2079.346435546875 -2549.485009765625 5258216.89
650 23884.383 38.20576095581055 47.768760681152344 47.93916320800781 2110.93408203125 2110.933349609375 2110.93408203125 -2051.1876025390625 5039851.67
660 23641.412 38.20594024658203 47.282833099365234 47.46800994873047 2142.340087890625 2142.340087890625 2142.340087890625 -1948.44705078125 4735091.01
670 23984.72 38.20958709716797 47.96944046020508 48.1528434753418 2173.970703125 2173.9716796875 2173.970703125 -2167.06966796875 4879393.45
680 23788.41 38.20762634277344 47.57683181762695 47.88054275512695 2205.44287109375 2205.44580078125 2205.44287109375 -1938.6147778320312 4613649.89
690 24037.145 38.211570739746094 48.074283599853516 48.274085998535156 2237.692138671875 2237.6943359375 2237.692138671875 -1894.5199279785156 4682003.29
700 23930.143 38.194175720214844 47.86030197143555 48.10737228393555 2269.67138671875 2269.669677734375 2269.67138671875 -2074.2928100585937 4485637.22
710 23848.668 38.189903259277344 47.69734191894531 48.05906295776367 2301.29736328125 2301.295166015625 2301.29736328125 -2151.213796386719 4315907.02
720 24011.59 38.178810119628906 48.0231819152832 48.36453628540039 2333.001953125 2333.001953125 2333.001953125 -2192.034208984375 4320775.14
730 24036.418 38.17365264892578 48.072845458984375 48.350852966308594 2364.7431640625 2364.742919921875 2364.7431640625 -2186.0570288085937 4232601.62
740 24199.252 38.165428161621094 48.398502349853516 48.73713684082031 2396.408447265625 2396.4072265625 2396.408447265625 -2023.293251953125 4236668.73
750 23761.73 38.16292953491211 47.52347183227539 47.83570098876953 2428.085693359375 2428.087158203125 2428.085693359375 -2007.6208642578124 3827093.52
760 23801.281 38.15092849731445 47.60255813598633 47.93489074707031 2459.556884765625 2459.5546875 2459.556884765625 -2089.0723876953125 3749828.23
770 23740.354 38.14785385131836 47.4807014465332 47.80065155029297 2491.057373046875 2491.054931640625 2491.057373046875 -2044.8637084960938 3610352.83
780 23956.375 38.13908386230469 47.91275405883789 48.25221252441406 2522.7041015625 2522.705810546875 2522.7041015625 -1958.8540747070313 3650638.69
790 23525.324 38.14781188964844 47.05065155029297 47.344749450683594 2554.331298828125 2554.333251953125 2554.331298828125 -1757.8844311523437 3276382.045
800 24054.139 38.1572151184082 48.1082763671875 48.47844314575195 2585.947998046875 2585.949951171875 2585.947998046875 -2101.8777661132813 3511243.54
