350 -595.7803 -0.6308493614196777 -0.5957801938056946 -0.4650837779045105 -60.33623504638672 -60.336177825927734 -60.336082458496094 -48.68843803405762 0.29908306412398816
360 -606.82605 -0.6444458365440369 -0.6068259477615356 -0.47070643305778503 -59.59185028076172 -59.59177780151367 -59.59169006347656 -47.73537797927857 0.7462517790496349
370 -592.53516 -0.6257160305976868 -0.5925352573394775 -0.46133318543434143 -63.20266342163086 -63.202632904052734 -63.20256042480469 -51.51982116699219 5.560160702466964
380 -582.4846 -0.6149221658706665 -0.5824846029281616 -0.4655498266220093 -60.58299255371094 -60.582969665527344 -60.58287811279297 -49.1456714630127 2.019715153425932
390 -629.9695 -0.6611913442611694 -0.6299694180488586 -0.46789753437042236 -65.58851623535156 -65.5885238647461 -65.58845520019531 -53.181121063232425 2.1926819741725923
400 -603.064 -0.6345033645629883 -0.6030639410018921 -0.46580708026885986 -61.88108825683594 -61.8810920715332 -61.881011962890625 -50.194866466522214 0.9507484301924706
410 -597.17914 -0.6362179517745972 -0.597179114818573 -0.4681803286075592 -58.423004150390625 -58.422969818115234 -58.42292022705078 -46.89181709289551 1.2272412084043025
420 -616.2193 -0.6493648290634155 -0.6162192225456238 -0.4777272045612335 -57.693153381347656 -57.69309616088867 -57.693050384521484 -45.78773155212402 5.732316683232784
430 -565.8634 -0.5892112255096436 -0.5658634901046753 -0.46140772104263306 -55.44002151489258 -55.43997573852539 -55.439903259277344 -44.52617807388306 0.8448973454535007
440 -548.3651 -0.5768370032310486 -0.54836505651474 -0.4584417939186096 -56.4262580871582 -56.42625427246094 -56.42620849609375 -45.668614101409915 0.8651761706918478
450 -555.5061 -0.5795602798461914 -0.5555061101913452 -0.46609342098236084 -54.03843307495117 -54.0384407043457 -54.03839874267578 -43.25814752578735 1.1212630145251752
460 -574.41296 -0.6056676506996155 -0.5744128823280334 -0.46561378240585327 -59.124141693115234 -59.12415313720703 -59.12412643432617 -47.88271551132202 0.766033573448658
470 -547.8768 -0.5760298371315002 -0.5478767156600952 -0.4605412781238556 -55.54580307006836 -55.5457878112793 -55.545780181884766 -44.94174737930298 0.2091956665739417
480 -544.6506 -0.5634303092956543 -0.5446504354476929 -0.4609772264957428 -52.713871002197266 -52.71387481689453 -52.713844299316406 -42.09901895523071 1.1401685133576394
490 -567.93066 -0.5962270498275757 -0.5679306387901306 -0.46489566564559937 -54.5875129699707 -54.58750534057617 -54.587493896484375 -43.60099592208862 1.6675177335739135
500 -539.8686 -0.5622357726097107 -0.5398684740066528 -0.4613449275493622 -53.91389083862305 -53.91390609741211 -53.913875579833984 -43.35053873062134 0.06953113041818142
510 -528.97815 -0.5538859963417053 -0.5289782285690308 -0.4549039602279663 -52.519676208496094 -52.51966094970703 -52.51966094970703 -42.195311832427976 0.0966819440945983
520 -537.34106 -0.5559205412864685 -0.5373411178588867 -0.46123674511909485 -53.20130157470703 -53.20131301879883 -53.201290130615234 -42.84260711669922 0.07763324808329344
530 -545.9999 -0.5680599212646484 -0.5459998846054077 -0.46434158086776733 -54.92866134643555 -54.92868423461914 -54.92866134643555 -44.27240915298462 0.033539542090147735
540 -548.26575 -0.5670899152755737 -0.5482659339904785 -0.4673600196838379 -53.463436126708984 -53.46342849731445 -53.46343231201172 -42.777799701690675 0.5902593042701483
550 -541.00586 -0.5607150197029114 -0.5410059094429016 -0.4598216414451599 -56.357975006103516 -56.35800552368164 -56.357967376708984 -45.771348285675046 1.5517018459737302
560 -498.36707 -0.5121749043464661 -0.4983670711517334 -0.45771166682243347 -50.4338264465332 -50.433834075927734 -50.4338264465332 -40.70558214187622 0.08828446697443723
570 -515.3473 -0.5309308767318726 -0.5153473615646362 -0.45387357473373413 -52.11601638793945 -52.11600875854492 -52.11601257324219 -41.98581600189209 0.1391136858612299
580 -501.9145 -0.5225672721862793 -0.5019145011901855 -0.4564917981624603 -51.921600341796875 -51.9216194152832 -51.921600341796875 -42.00970592498779 1.3784317940473556
590 -508.51376 -0.5349241495132446 -0.5085138082504272 -0.4554387629032135 -50.29271697998047 -50.292720794677734 -50.2927131652832 -40.352100944519044 0.0813627902418375
600 -520.7506 -0.5377200245857239 -0.5207505822181702 -0.4573407769203186 -53.62289047241211 -53.62287902832031 -53.62289047241211 -43.59561614990234 0.8048375742509961
610 -538.4308 -0.5544264316558838 -0.5384307503700256 -0.46568721532821655 -54.0704460144043 -54.070438385009766 -54.0704460144043 -43.60890092849731 0.026772383134812117
620 -528.6384 -0.5417925715446472 -0.5286383628845215 -0.46550047397613525 -54.90956115722656 -54.9095573425293 -54.9095573425293 -44.51746473312378 1.2005392756313085
630 -537.37476 -0.5594829320907593 -0.53737473487854 -0.45952972769737244 -54.05571746826172 -54.05569076538086 -54.05571746826172 -43.556307792663574 0.03464396796189249
640 -525.37427 -0.5444573760032654 -0.5253744125366211 -0.4577409029006958 -52.53179168701172 -52.53177261352539 -52.53179168701172 -42.302051830291745 0.03790714023634791
650 -488.69623 -0.5059646964073181 -0.48869621753692627 -0.4425148367881775 -51.30690383911133 -51.306907653808594 -51.30690383911133 -41.725956439971924 1.707245172932744
660 -529.6155 -0.5442474484443665 -0.5296154618263245 -0.45961958169937134 -52.22380447387695 -52.22378158569336 -52.22380447387695 -41.9322868347168 0.16083452207967638
670 -524.37 -0.5382751226425171 -0.5243699550628662 -0.4587254226207733 -53.3963508605957 -53.39634323120117 -53.3963508605957 -43.133659744262694 0.2132873460650444
680 -538.4204 -0.5556777715682983 -0.5384204387664795 -0.4604540765285492 -52.66921615600586 -52.669185638427734 -52.66921615600586 -42.26133871078491 0.36213127095252273
690 -527.3859 -0.5408657193183899 -0.5273858904838562 -0.4645741879940033 -52.01070022583008 -52.010719299316406 -52.01070022583008 -41.69943017959595 0.1436766805127263
700 -517.2099 -0.5309837460517883 -0.5172099471092224 -0.4625227153301239 -52.27188491821289 -52.27190017700195 -52.27188491821289 -42.14295768737793 0.057741795154288414
710 -517.17816 -0.5325222015380859 -0.5171782374382019 -0.46047404408454895 -52.820457458496094 -52.82044219970703 -52.820457458496094 -42.875717067718504 0.26062035700306296
720 -525.14905 -0.5389137864112854 -0.5251491069793701 -0.46337106823921204 -51.817630767822266 -51.81761932373047 -51.817630767822266 -41.55682725906372 0.13506321622990072
730 -516.68445 -0.5345125794410706 -0.5166844129562378 -0.45624855160713196 -52.63453674316406 -52.63450622558594 -52.63453674316406 -42.54176588058472 0.18542540203779936
740 -520.995 -0.5387293696403503 -0.5209949016571045 -0.4548395276069641 -53.30355453491211 -53.303565979003906 -53.30355453491211 -43.14595708847046 0.27139407563954593
750 -532.48206 -0.5444777607917786 -0.5324822068214417 -0.4605695605278015 -53.7724494934082 -53.772464752197266 -53.7724494934082 -43.42755260467529 0.054354586033150555
760 -542.17365 -0.556306004524231 -0.5421737432479858 -0.46359050273895264 -55.746673583984375 -55.74668884277344 -55.746673583984375 -45.06935901641846 0.4152973422780633
770 -524.1839 -0.5365354418754578 -0.524183988571167 -0.46347829699516296 -55.13658905029297 -55.136592864990234 -55.13658905029297 -44.79600944519043 1.4389545708894729
780 -521.97144 -0.5339179039001465 -0.5219715237617493 -0.45974811911582947 -52.02390670776367 -52.02391052246094 -52.02390670776367 -41.77947845458984 0.02169006096664816
790 -535.1211 -0.5501540899276733 -0.5351210832595825 -0.46230337023735046 -54.2361946105957 -54.23618698120117 -54.2361946105957 -43.77296552658081 0.11530771339312196
800 -540.0895 -0.5532470941543579 -0.5400895476341248 -0.4650074541568756 -52.3784065246582 -52.378414154052734 -52.3784065246582 -41.927095603942874 0.5138003377243876
810 -536.3776 -0.5491165518760681 -0.5363775491714478 -0.46421656012535095 -53.86326217651367 -53.863277435302734 -53.86326217651367 -43.356151008605956 0.015482043055817485
820 -542.3742 -0.5533939003944397 -0.5423741340637207 -0.46555277705192566 -54.708396911621094 -54.708370208740234 -54.708396911621094 -44.03133249282837 0.03874286529608071
830 -522.42175 -0.5353713035583496 -0.5224218368530273 -0.4585208296775818 -53.12552261352539 -53.12550735473633 -53.12552261352539 -42.88704462051392 0.1351681443862617
840 -529.7822 -0.5437830090522766 -0.5297823548316956 -0.4656648635864258 -52.875850677490234 -52.8758430480957 -52.875850677490234 -42.47493419647217 0.011933951009996235
850 -525.27405 -0.5369023680686951 -0.5252739191055298 -0.46067413687705994 -53.30776596069336 -53.30775451660156 -53.30776596069336 -43.124969482421875 0.10346373943611979
860 -534.5221 -0.5464301109313965 -0.5345221161842346 -0.46329933404922485 -53.179073333740234 -53.17906951904297 -53.179073333740234 -42.69665575027466 0.04724996676668525
870 -519.3524 -0.5329025983810425 -0.5193524956703186 -0.46099185943603516 -52.6800651550293 -52.680057525634766 -52.6800651550293 -42.608613872528075 0.09731864538043737
880 -520.4129 -0.5324026346206665 -0.5204129219055176 -0.460132360458374 -53.33505630493164 -53.335086822509766 -53.33505630493164 -43.14452505111694 0.27636475916951897
890 -525.2722 -0.5358840227127075 -0.5252721905708313 -0.4649694561958313 -53.17702102661133 -53.176998138427734 -53.17702102661133 -42.82278347015381 0.07296441770158708
900 -534.90405 -0.5495469570159912 -0.5349040627479553 -0.46576687693595886 -54.090633392333984 -54.09060287475586 -54.090633392333984 -43.722922801971436 0.06346584581770003
910 -525.86273 -0.5365537405014038 -0.5258628129959106 -0.46496856212615967 -53.21595764160156 -53.215938568115234 -53.21595764160156 -42.92501535415649 0.06516984202899039
920 -520.88007 -0.5333965420722961 -0.5208800435066223 -0.4629698097705841 -52.690914154052734 -52.690914154052734 -52.690914154052734 -42.57959213256836 0.06739145959727466
930 -521.63556 -0.5358072519302368 -0.5216355919837952 -0.46357110142707825 -52.66496276855469 -52.664939880371094 -52.66496276855469 -42.42963066101074 0.04906969978474081
940 -514.9077 -0.525333046913147 -0.5149076581001282 -0.46285974979400635 -51.76723861694336 -51.7672119140625 -51.76723861694336 -41.773987197875975 0.015350572299212217
950 -515.19653 -0.5286579132080078 -0.5151965618133545 -0.46255359053611755 -51.33237075805664 -51.33238220214844 -51.33237075805664 -41.33139162063598 0.01001268761465326
960 -506.71875 -0.5206179022789001 -0.5067187547683716 -0.46242278814315796 -51.037227630615234 -51.03724670410156 -51.037227630615234 -41.24142341613769 0.028286203695461153
970 -515.4425 -0.5314677953720093 -0.5154425501823425 -0.4634687602519989 -51.19456100463867 -51.194576263427734 -51.19456100463867 -41.15461463928223 0.027370248246006666
980 -520.79517 -0.5357396602630615 -0.5207951664924622 -0.46520698070526123 -52.00716018676758 -52.007179260253906 -52.00716018676758 -41.90640516281128 0.014245083904825151
990 -520.2687 -0.5317084193229675 -0.5202687382698059 -0.4640795588493347 -51.42570114135742 -51.425689697265625 -51.42570114135742 -41.323035430908206 0.0659954072907567
1000 -516.7457 -0.5277500748634338 -0.5167457461357117 -0.4615299701690674 -52.064247131347656 -52.06422424316406 -52.064247131347656 -42.01031827926636 0.025414611166343092
1010 -515.9214 -0.5315350294113159 -0.5159212350845337 -0.45982635021209717 -52.43009567260742 -52.430084228515625 -52.43009567260742 -42.33427753448486 0.11424696296453477
1020 -517.5515 -0.5321060419082642 -0.517551600933075 -0.462281197309494 -51.4956169128418 -51.4956169128418 -51.4956169128418 -41.343436527252194 0.021817144402302802
1030 -507.2557 -0.5204079151153564 -0.5072556734085083 -0.4587670564651489 -51.139461517333984 -51.13945388793945 -51.139461517333984 -41.2216854095459 0.033662598882801834
1040 -516.4463 -0.5327691435813904 -0.5164462924003601 -0.46177616715431213 -51.56230926513672 -51.56229019165039 -51.56230926513672 -41.67519912719727 0.009182488196529448
1050 -519.6056 -0.534861147403717 -0.5196055769920349 -0.4647688865661621 -52.16196060180664 -52.161964416503906 -52.16196060180664 -42.042332553863524 0.009263680072035641
1060 -517.08105 -0.5299862027168274 -0.5170810222625732 -0.46109655499458313 -51.590660095214844 -51.590660095214844 -51.590660095214844 -41.56298379898071 0.012730210227891803
1070 -511.54095 -0.5259569883346558 -0.511540949344635 -0.46160322427749634 -52.09266662597656 -52.09265899658203 -52.09266662597656 -42.07239351272583 0.14514722251333295
1080 -513.6073 -0.5299504399299622 -0.5136073231697083 -0.46232402324676514 -50.861839294433594 -50.861839294433594 -50.861839294433594 -40.89172515869141 0.05159952822141349
1090 -502.13123 -0.5186312794685364 -0.5021312832832336 -0.4584018886089325 -50.454158782958984 -50.45412826538086 -50.454158782958984 -40.63987226486206 0.013689614285249263
1100 -517.4439 -0.5339694619178772 -0.5174439549446106 -0.46264633536338806 -51.854862213134766 -51.8548698425293 -51.854862213134766 -41.722551345825195 0.00968743972480297
1110 -523.45557 -0.537183403968811 -0.5234555602073669 -0.46209701895713806 -51.84886169433594 -51.8488655090332 -51.84886169433594 -41.697970390319824 0.055658010812476275
1120 -504.8619 -0.5174863338470459 -0.5048618912696838 -0.4571911096572876 -51.58869171142578 -51.58871841430664 -51.58869171142578 -41.78982391357422 0.19504654593765736
1130 -512.49915 -0.5234329104423523 -0.5124991536140442 -0.45895108580589294 -50.57266616821289 -50.57268142700195 -50.57266616821289 -40.52538776397705 0.0986920573282987
1140 -506.5551 -0.5166738629341125 -0.5065551400184631 -0.45512187480926514 -49.80382537841797 -49.80384063720703 -49.80382537841797 -39.97047920227051 0.12598795127123594
1150 -495.03143 -0.5070586204528809 -0.4950314462184906 -0.4525567591190338 -50.26833724975586 -50.26833724975586 -50.26833724975586 -40.49971084594726 0.10658381273970008
1160 -491.37146 -0.5038722157478333 -0.49137142300605774 -0.453102171421051 -49.28141403198242 -49.281402587890625 -49.28141403198242 -39.64379873275757 0.007027918752282858
1170 -486.79175 -0.49886488914489746 -0.48679178953170776 -0.4513431489467621 -49.43684387207031 -49.436859130859375 -49.43684387207031 -39.87740077972412 0.09500389378517866
1180 -483.98477 -0.4945467710494995 -0.4839847981929779 -0.4501396715641022 -48.636600494384766 -48.6365966796875 -48.636600494384766 -39.24815607070923 0.012901661056093871
1190 -474.74603 -0.48182424902915955 -0.47474604845046997 -0.44729748368263245 -47.703125 -47.703125 -47.703125 -38.481419277191165 0.009681230317801237
1200 -474.6069 -0.48409304022789 -0.4746069610118866 -0.4463655650615692 -47.6198616027832 -47.61988067626953 -47.6198616027832 -38.36520080566406 0.015377343958243727
1210 -474.38696 -0.48064953088760376 -0.47438693046569824 -0.44540855288505554 -47.46938705444336 -47.4693717956543 -47.46938705444336 -38.14605522155762 0.004394934535957873
1220 -470.61786 -0.4794239401817322 -0.4706179201602936 -0.44222646951675415 -47.123992919921875 -47.1240234375 -47.123992919921875 -37.940175247192386 0.004808968026190996
1230 -472.27274 -0.48163485527038574 -0.47227272391319275 -0.4442150890827179 -47.6971549987793 -47.69712829589844 -47.6971549987793 -38.444524478912356 0.04245277447625995
1240 -470.11945 -0.4794207513332367 -0.470119446516037 -0.4428143799304962 -46.586631774902344 -46.58662796020508 -46.586631774902344 -37.366680812835696 0.03302928770426661
1250 -473.2046 -0.48352232575416565 -0.47320452332496643 -0.44534561038017273 -47.50868225097656 -47.50865936279297 -47.50868225097656 -38.24922676086426 0.008924181514885277
1260 -471.17157 -0.48006540536880493 -0.4711715579032898 -0.4441298544406891 -46.77073669433594 -46.7707405090332 -46.77073669433594 -37.517649459838864 0.02600823377724737
1270 -468.11597 -0.4800570011138916 -0.468115895986557 -0.44295641779899597 -46.096656799316406 -46.0966796875 -46.096656799316406 -37.028665733337405 0.08596919109113514
1280 -470.4727 -0.48097115755081177 -0.47047266364097595 -0.44673311710357666 -47.45710372924805 -47.45711898803711 -47.45710372924805 -38.206306552886964 0.030225622479338198
1290 -474.0567 -0.4857513904571533 -0.4740567207336426 -0.44870227575302124 -47.318241119384766 -47.31822204589844 -47.318241119384766 -38.1198917388916 0.00497765428153798
1300 -478.96356 -0.48796412348747253 -0.47896355390548706 -0.45008528232574463 -47.73109817504883 -47.73108673095703 -47.73109817504883 -38.41841268539429 0.008337348350323737
1310 -475.2068 -0.4856550395488739 -0.47520679235458374 -0.44911354780197144 -47.34758377075195 -47.34756851196289 -47.34758377075195 -38.120737361907956 0.007230752962641418
1320 -472.70447 -0.48527517914772034 -0.47270452976226807 -0.44990330934524536 -47.2509765625 -47.25096893310547 -47.2509765625 -37.992405796051024 0.005317069205921144
1330 -470.07693 -0.48005661368370056 -0.47007691860198975 -0.4482867419719696 -46.98075485229492 -46.98074722290039 -46.98075485229492 -37.800508689880374 0.002587559318635613
1340 -471.82047 -0.48208802938461304 -0.4718204438686371 -0.4472498893737793 -47.71649932861328 -47.71649932861328 -47.71649932861328 -38.508148765563966 0.04687935321126133
1350 -468.54657 -0.4801081120967865 -0.4685465693473816 -0.44499561190605164 -46.94026184082031 -46.940277099609375 -46.94026184082031 -37.817040252685544 0.003999031847342849
1360 -465.40994 -0.48020699620246887 -0.46540990471839905 -0.44263237714767456 -46.6512336730957 -46.651248931884766 -46.6512336730957 -37.535158252716066 0.0032682860270142554
1370 -459.86166 -0.47998741269111633 -0.4598616659641266 -0.43933117389678955 -45.83527374267578 -45.83528518676758 -45.83527374267578 -36.82565660476685 0.0048078045714646574
1380 -458.4528 -0.48034214973449707 -0.4584527909755707 -0.43942445516586304 -45.6003303527832 -45.60034942626953 -45.6003303527832 -36.60682172775269 0.012095250678248704
1390 -461.50293 -0.4802604913711548 -0.46150296926498413 -0.44218820333480835 -45.78213882446289 -45.782127380371094 -45.78213882446289 -36.76871843338013 0.02131366156972945
1400 -463.63574 -0.4796845316886902 -0.46363571286201477 -0.4426036775112152 -46.363731384277344 -46.36372756958008 -46.363731384277344 -37.322867202758786 0.002775254292646423
1410 -470.73608 -0.48096105456352234 -0.4707360565662384 -0.44604524970054626 -46.82532501220703 -46.825313568115234 -46.82532501220703 -37.75032663345337 0.013094166212249547
1420 -466.92914 -0.48068296909332275 -0.4669290781021118 -0.44504404067993164 -46.49872970581055 -46.49874496459961 -46.49872970581055 -37.38572769165039 0.0068803139089141045
1430 -464.71472 -0.4804212749004364 -0.46471473574638367 -0.4455070197582245 -45.94778823852539 -45.94780349731445 -45.94778823852539 -36.910893249511716 0.04141038130037487
1440 -463.50256 -0.48054155707359314 -0.46350258588790894 -0.4438149929046631 -46.875850677490234 -46.8758430480957 -46.875850677490234 -37.69725074768066 0.0415876530110836
1450 -466.4965 -0.48061633110046387 -0.46649646759033203 -0.444242924451828 -46.21725845336914 -46.21728515625 -46.21725845336914 -37.089536094665526 0.031014409917406737
1460 -469.77753 -0.4805450439453125 -0.46977749466896057 -0.4451792538166046 -47.156497955322266 -47.156497955322266 -47.156497955322266 -37.782348823547366 0.00643923954339698
1470 -468.29694 -0.4804764986038208 -0.4682968854904175 -0.444585382938385 -46.262203216552734 -46.2621955871582 -46.262203216552734 -37.20726203918457 0.0500542048830539
1480 -471.5087 -0.4802776873111725 -0.4715086817741394 -0.4458851218223572 -46.5346794128418 -46.5346794128418 -46.5346794128418 -37.40979499816895 0.06075428430922329
1490 -467.59363 -0.4802806079387665 -0.4675936996936798 -0.44386857748031616 -46.288787841796875 -46.2888069152832 -46.288787841796875 -37.17046308517456 0.035735408612526956
1500 -465.89948 -0.4803793728351593 -0.4658994674682617 -0.44402968883514404 -46.78795623779297 -46.787967681884766 -46.78795623779297 -37.61662435531616 0.007922881183912978
1510 -474.80435 -0.4826448857784271 -0.4748043119907379 -0.447130024433136 -46.79460144042969 -46.794586181640625 -46.79460144042969 -37.44660625457764 0.0747376789804548
1520 -471.0616 -0.4803260564804077 -0.4710615873336792 -0.44655486941337585 -46.9810791015625 -46.98107147216797 -46.9810791015625 -37.67173318862915 0.004336295375833288
1530 -476.06824 -0.4842410385608673 -0.47606825828552246 -0.4478883743286133 -47.66401672363281 -47.66402816772461 -47.66401672363281 -38.322367668151855 0.003248793899547309
1540 -470.0142 -0.48065653443336487 -0.47001421451568604 -0.44605353474617004 -47.43158721923828 -47.43159103393555 -47.43158721923828 -38.16819524765015 0.030254162079654635
1550 -470.8885 -0.4812527000904083 -0.47088855504989624 -0.44538623094558716 -47.01654052734375 -47.01654815673828 -47.01654052734375 -37.75618734359741 0.0024388449266552923
1560 -470.42392 -0.48050299286842346 -0.4704239070415497 -0.4473593235015869 -47.442481994628906 -47.44248580932617 -47.442481994628906 -38.247319507598874 0.02801119820214808
1570 -471.64606 -0.48165029287338257 -0.47164610028266907 -0.4460204243659973 -47.0889778137207 -47.08899688720703 -47.0889778137207 -37.67778596878052 0.0036433500819839535
1580 -468.33188 -0.4804185926914215 -0.46833187341690063 -0.44491589069366455 -47.025028228759766 -47.02501678466797 -47.025028228759766 -37.79457693099975 0.007089028012705967
1590 -466.32837 -0.4803198277950287 -0.46632838249206543 -0.44431790709495544 -46.40376663208008 -46.40375900268555 -46.40376663208008 -37.252417755126956 0.009956035227514804
1600 -462.212 -0.4802476763725281 -0.46221205592155457 -0.442632794380188 -45.95399856567383 -45.953983306884766 -45.95399856567383 -36.764694690704346 0.011856618814636021
1610 -460.98325 -0.48017990589141846 -0.4609832465648651 -0.44183677434921265 -45.707706451416016 -45.70771408081055 -45.707706451416016 -36.62483282089234 0.02295335349626839
1620 -461.51074 -0.4800308644771576 -0.4615108072757721 -0.44278839230537415 -46.128318786621094 -46.12831115722656 -46.128318786621094 -36.979486751556394 0.0019064033665927127
1630 -465.40802 -0.47996845841407776 -0.465408056974411 -0.44429609179496765 -46.410255432128906 -46.4102668762207 -46.410255432128906 -37.22856092453003 0.00515847877250053
1640 -466.72775 -0.4802722632884979 -0.46672770380973816 -0.4446481168270111 -46.63798904418945 -46.637969970703125 -46.63798904418945 -37.48605890274048 0.0020968059136066584
1650 -460.4242 -0.48021528124809265 -0.4604242444038391 -0.4420178234577179 -46.06271743774414 -46.06272506713867 -46.06271743774414 -36.97839803695679 0.0028644626901950685
1660 -467.03168 -0.48001039028167725 -0.46703165769577026 -0.4444630444049835 -46.47084045410156 -46.47084426879883 -46.47084045410156 -37.273861980438234 0.009577410953352229
1670 -464.9719 -0.480218768119812 -0.4649719297885895 -0.4430798292160034 -46.31935501098633 -46.31935119628906 -46.31935501098633 -37.06032495498657 0.007128341373754665
