480 835946.9 -0.10000000149011612 835.9469604492188 2173.01708984375 11467.345703125 11467.3427734375 11467.345703125 583.8410999298096 780403223.2
490 1434467.0 -0.10000000149011612 1434.46728515625 4678.3603515625 11776.294921875 11776.2890625 11776.294921875 -6816.64771118164 3029150560.0
500 2522067.5 -0.10000000149011612 2522.067138671875 6869.68994140625 12136.9931640625 12136.998046875 12136.9931640625 -19842.56657714844 9201403225.6
510 3456637.0 -0.10000000149011612 3456.636962890625 8291.9970703125 12437.609375 12437.6162109375 12437.609375 -22851.608987426756 16695608422.4
520 269824.84 -0.10000000149011612 269.82476806640625 570.198486328125 12543.1767578125 12543.1767578125 12543.1767578125 8711.653747558594 24495960.625
530 272034.3 -0.10000000149011612 272.0342712402344 568.99267578125 12525.1455078125 12525.146484375 12525.1455078125 8723.543090820312 22871951.725
540 265926.4 -0.10000000149011612 265.9263916015625 542.9864501953125 12500.7119140625 12500.71875 12500.7119140625 8663.257080078125 22736554.5
550 400267.88 -0.10000000149011612 400.26788330078125 3798.67724609375 12616.904296875 12616.9052734375 12616.904296875 7124.321997070312 374038904.4
560 179827.95 -0.10000000149011612 179.8279266357422 577.2889404296875 12571.794921875 12571.79296875 12571.794921875 9918.988232421874 47868874.9
570 309378.62 -0.10000000149011612 309.3787841796875 3334.903076171875 12560.3154296875 12560.310546875 12560.3154296875 8079.491284179688 263172026.0
580 489111.75 -0.10000000149011612 489.1117248535156 2888.455078125 12330.98046875 12330.9775390625 12330.98046875 5719.369396972656 248488773.6
590 104861.95 -0.10000000149011612 104.86190795898438 413.5322265625 12478.7548828125 12478.7529296875 12478.7548828125 10662.901489257812 88153834.9
600 877999.56 -0.10000000149011612 877.9994506835938 22455.96484375 12596.0595703125 12596.0615234375 12596.0595703125 943.7311981201171 3978140550.4
610 252799.6 -0.10000000149011612 252.7996063232422 1397.70166015625 12837.9375 12837.9365234375 12837.9375 9201.76424560547 98207030.2
620 352065.25 -0.10000000149011612 352.06524658203125 2769.022705078125 12831.9384765625 12831.9384765625 12831.9384765625 7971.289123535156 205186800.0
630 649500.3 -0.10000000149011612 649.5003051757812 15876.7607421875 12893.90625 12893.90625 12893.90625 4102.503353881836 2726709683.2
640 1413542.5 -0.10000000149011612 1413.542236328125 91392.5625 13304.33984375 13304.33984375 13304.33984375 -5480.53169555664 21207256857.6
650 618640.56 -0.10000000149011612 618.6405639648438 35040.59375 13440.6455078125 13440.650390625 13440.6455078125 5044.091705322266 3453204409.6
660 1529705.5 -0.10000000149011612 1529.7052001953125 140173.84375 13642.193359375 13642.1904296875 13642.193359375 -6235.017388916016 27603747276.8
670 629656.0 -0.10000000149011612 629.6558837890625 28706.091796875 13772.8369140625 13772.841796875 13772.8369140625 5296.646405029297 3351535616.0
680 458033.1 -0.10000000149011612 458.03326416015625 22142.5078125 13918.3564453125 13918.3505859375 13918.3564453125 7636.195764160157 1746830331.2
690 342643.88 -0.10000000149011612 342.64404296875 11763.126953125 13786.8095703125 13786.814453125 13786.8095703125 9001.177416992188 853651832.8
700 1574758.6 -0.10000000149011612 1574.7587890625 169520.375 14068.603515625 14068.6015625 14068.603515625 -6549.4197448730465 29457443916.8
710 949919.56 -0.10000000149011612 949.91943359375 95807.7578125 14221.7431640625 14221.7509765625 14221.7431640625 1489.3980056762696 9849107033.6
720 542443.4 -0.10000000149011612 542.4432373046875 35116.3828125 14421.04296875 14421.0400390625 14421.04296875 6887.154632568359 2643651785.6
730 466279.34 -0.10000000149011612 466.2795715332031 18708.365234375 14553.64453125 14553.6494140625 14553.64453125 8062.359997558594 1857366540.8
740 159500.84 -0.10000000149011612 159.5008544921875 3163.623291015625 14574.419921875 14574.41015625 14574.419921875 12082.798266601563 206238389.4
750 55905.383 -0.10000000149011612 55.9053840637207 711.3005981445312 14345.9677734375 14345.9677734375 14345.9677734375 13120.913244628906 157280459.8
760 3457.8623 -0.10000000149011612 3.4578628540039062 39.19096755981445 14099.408203125 14099.40234375 14099.408203125 13662.747106933593 185598648.6
770 34631.203 -0.10000000149011612 34.631195068359375 425.3151550292969 13824.404296875 13824.4013671875 13824.404296875 12833.10447998047 154997034.4
780 27748.152 -0.10000000149011612 27.748165130615234 458.82110595703125 13563.71484375 13563.7197265625 13563.71484375 12643.083361816407 153997816.6
790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 13305.017578125 13305.0234375 13305.017578125 12727.436279296875 168143935.0
800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 13055.27734375 13055.279296875 13055.27734375 12570.707470703124 161882735.0
810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 12813.38671875 12813.3818359375 12813.38671875 12432.664318847656 155926192.8
820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 12546.43359375 12546.4326171875 12546.43359375 12228.69532470703 149504758.2
830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 12292.3984375 12292.400390625 12292.3984375 11887.866430664062 143508178.4
840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 12033.3349609375 12033.333984375 12033.3349609375 11683.05850830078 137523483.6
850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 11777.53515625 11777.5361328125 11777.53515625 11441.654858398437 131736917.7
860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 11523.28125 11523.279296875 11523.28125 11098.188012695313 126106834.9
870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 11269.8232421875 11269.8232421875 11269.8232421875 10867.670959472656 120616732.2
880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 11016.7109375 11016.71875 11016.7109375 10700.591186523438 115255222.8
890 49951.277 -0.10000000149011612 49.95127487182617 724.0980834960938 10764.76953125 10764.7724609375 10764.76953125 9689.123559570313 86503899.6
900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 10517.28125 10517.279296875 10517.28125 10155.355651855469 105030031.6
910 5311.6777 -0.10000000149011612 5.311676979064941 129.29220581054688 10263.62890625 10263.62890625 10263.62890625 9853.042126464843 96829973.9
920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 10015.181640625 10015.1826171875 10015.181640625 9627.69630126953 95234720.0
930 4927.727 -0.10000000149011612 4.927726745605469 1643.74755859375 9762.1220703125 9762.123046875 9762.1220703125 9270.803002929688 89555311.9
940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 9508.560546875 9508.5654296875 9508.560546875 9069.08292236328 85834444.0
950 734.77655 -0.10000000149011612 0.7347768545150757 83.21395111083984 9256.1796875 9256.1826171875 9256.1796875 8746.21328125 81014979.2
960 1165.924 -0.10000000149011612 1.165924310684204 189.95875549316406 9004.205078125 9004.203125 9004.205078125 8497.518090820313 76312029.5
970 236.73624 -0.10000000149011612 0.2367362380027771 197.2386016845703 8751.9716796875 8751.96875 8751.9716796875 8272.331475830078 72516216.3
980 3153.6213 -0.10000000149011612 3.153621196746826 397.717041015625 8501.8447265625 8501.8466796875 8501.8447265625 7853.287872314453 66803896.85
990 6049.174 -0.10000000149011612 6.049173355102539 1468.838134765625 8251.2841796875 8251.2841796875 8251.2841796875 7724.631823730469 61564863.1
1000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 8003.3037109375 8003.30322265625 8003.3037109375 7707.788543701172 60789977.4
1010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 7751.97021484375 7751.96923828125 7751.97021484375 7339.405688476562 57026230.9
1020 4641.7646 -0.10000000149011612 4.641763687133789 534.98095703125 7502.23486328125 7502.232421875 7502.23486328125 7028.299114990235 51230424.95
1030 1187.63 -0.10000000149011612 1.1876306533813477 483.1825256347656 7254.1396484375 7254.1396484375 7254.1396484375 6778.996307373047 49326026.25
1040 1571.1796 -0.10000000149011612 1.571179986000061 435.41107177734375 7007.861328125 7007.8603515625 7007.861328125 6603.563092041016 45886067.7
1050 4680.6597 -0.10000000149011612 4.680659294128418 386.0486755371094 6758.1455078125 6758.1435546875 6758.1455078125 6290.9275390625 41285780.15
1060 2899.7378 -0.10000000149011612 2.899736166000366 147.6967315673828 6509.89599609375 6509.8955078125 6509.89599609375 6133.637750244141 38961791.1
1070 867.86115 -0.10000000149011612 0.8678615689277649 233.3909149169922 6262.39794921875 6262.396484375 6262.39794921875 5991.341101074218 36807456.85
1080 1164.4944 -0.10000000149011612 1.164494276046753 433.5838317871094 6014.96728515625 6014.96826171875 6014.96728515625 5741.919165039062 33862130.0
1090 2549.7214 -0.10000000149011612 2.5497212409973145 662.7821655273438 5769.19921875 5769.2001953125 5769.19921875 5476.095989990235 30621678.025
1100 8901.037 -0.10000000149011612 8.901039123535156 1211.5203857421875 5523.08740234375 5523.08740234375 5523.08740234375 5176.420111083984 26013634.575
1110 1464.3163 -0.10000000149011612 1.4643174409866333 527.7547607421875 5276.52392578125 5276.5244140625 5276.52392578125 5042.997930908203 25903766.05
1120 2762.4658 -0.10000000149011612 2.7624645233154297 146.68475341796875 5030.529296875 5030.5302734375 5030.529296875 4778.071765136719 23056640.275
1130 8220.699 -0.10000000149011612 8.220703125 1288.8626708984375 4787.02783203125 4787.029296875 4787.02783203125 4505.787243652344 19439602.95
1140 1971.6078 -0.10000000149011612 1.9716084003448486 698.3120727539062 4542.9873046875 4542.986328125 4542.9873046875 4359.153424072266 19291189.575
1150 330.53305 -0.10000000149011612 0.33053308725357056 165.55523681640625 4299.408203125 4299.40771484375 4299.408203125 4164.334313964844 17390214.825
1160 1930.8835 -0.10000000149011612 1.9308832883834839 240.17169189453125 4056.154052734375 4056.15576171875 4056.154052734375 3903.162249755859 15176202.4875
1170 439.2716 -0.10000000149011612 0.43927156925201416 172.207763671875 3816.533935546875 3816.532470703125 3816.533935546875 3662.9938232421873 13677062.2
1180 110.60568 -0.10000000149011612 0.11060580611228943 47.563316345214844 3577.19189453125 3577.19384765625 3577.19189453125 3445.969158935547 12069919.625
1190 3503.1226 -0.10000000149011612 3.503122091293335 649.4826049804688 3337.639892578125 3337.6416015625 3337.639892578125 3190.2500427246096 9832220.5625
1200 220.54825 -0.10000000149011612 0.22054827213287354 69.49131774902344 3101.892578125 3101.892333984375 3101.892578125 3003.3029846191407 9039525.275
1210 280.1233 -0.10000000149011612 0.2801232635974884 139.8293914794922 2865.449951171875 2865.450439453125 2865.449951171875 2773.77529296875 7744941.7625
1220 1157.9258 -0.10000000149011612 1.1579258441925049 216.47772216796875 2630.96142578125 2630.961669921875 2630.96142578125 2533.7408233642577 6350994.73125
1230 123.38513 -0.10000000149011612 0.12338516861200333 64.05571746826172 2402.90185546875 2402.90234375 2402.90185546875 2330.718392944336 5419996.31875
1240 336.04663 -0.10000000149011612 0.3360467851161957 109.47127532958984 2172.771240234375 2172.770263671875 2172.771240234375 2105.9287353515624 4402915.85625
1250 9202.561 -0.10000000149011612 9.202564239501953 1299.424072265625 1947.4334716796875 1947.4329833984375 1947.4334716796875 1771.1411483764648 2981193.096875
1260 1305.9752 -0.10000000149011612 1.3059760332107544 640.1089477539062 1723.957275390625 1723.957763671875 1723.957275390625 1657.6385986328125 2663662.603125
1270 741.65125 -0.10000000149011612 0.7416513562202454 300.8141784667969 1505.419921875 1505.4200439453125 1505.419921875 1450.27333984375 2087694.08125
1280 913.3965 -0.10000000149011612 0.9133968353271484 113.26971435546875 1288.8931884765625 1288.89306640625 1288.8931884765625 1241.2165725708007 1502924.1953125
1290 919.0277 -0.10000000149011612 0.9190284609794617 523.1610107421875 1083.4378662109375 1083.4381103515625 1083.4378662109375 1040.6895294189453 1041394.840625
1300 4360.08 -0.10000000149011612 4.360079288482666 1359.7833251953125 881.4719848632812 881.472412109375 881.4719848632812 800.453776550293 595013.153125
1310 1031.6417 -0.10000000149011612 1.0316418409347534 164.5960693359375 692.4956665039062 692.4959106445312 692.4956665039062 660.3220527648925 422183.432421875
1320 443.11774 -0.10000000149011612 0.4431176781654358 97.83331298828125 516.8556518554688 516.85546875 516.8556518554688 497.5311149597168 232554.5720703125
1330 3059.031 -0.10000000149011612 3.059028387069702 2865.281005859375 366.6998291015625 366.69976806640625 366.6998291015625 318.0703426361084 217102.92265625
1340 1132.5273 -0.10000000149011612 1.132527470588684 162.5807647705078 240.7571258544922 240.75714111328125 240.7571258544922 219.98596973419188 42135.05874023437
1350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 146.7886505126953 146.78855895996094 146.7886505126953 143.9033290863037 19753.812890625
1360 2620.2285 -0.10000000149011612 2.6202282905578613 642.4126586914062 100.96588134765625 100.96586608886719 100.96588134765625 64.8607928276062 34024.23330078125
1370 3443.4775 -0.10000000149011612 3.4434750080108643 2725.311767578125 63.51292037963867 63.51291275024414 63.51292037963867 19.416074180603026 178537.4302734375
1380 986.81116 -0.10000000149011612 0.9868111610412598 195.96192932128906 18.84722328186035 18.847232818603516 18.84722328186035 5.788309735059738 3762.549945068359
1390 1345.9629 -0.10000000149011612 1.3459628820419312 383.0300598144531 28.48578643798828 28.485782623291016 28.48578643798828 10.435555040836334 8266.269409179688
1400 1023.7185 -0.10000000149011612 1.0237187147140503 608.2603759765625 51.172035217285156 51.172027587890625 51.172035217285156 36.663792037963866 11176.442919921876
1410 1462.7797 -0.10000000149011612 1.4627797603607178 201.90689086914062 77.93318939208984 77.93316650390625 77.93318939208984 56.95483264923096 16289.379602050782
1420 618.67883 -0.10000000149011612 0.6186788082122803 275.8890686035156 10.67908000946045 10.679075241088867 10.67908000946045 2.5069112539291383 3316.4876922607423
1430 1068.2925 -0.10000000149011612 1.0682927370071411 486.227783203125 45.38982391357422 45.38981628417969 45.38982391357422 31.323519802093507 10812.784521484375
1440 2990.1274 -0.10000000149011612 2.990126848220825 541.1927490234375 51.5673942565918 51.567378997802734 51.5673942565918 12.061766195297242 68905.073828125
1450 433.5633 -0.10000000149011612 0.43356335163116455 80.0359115600586 90.96273803710938 90.96269989013672 90.96273803710938 83.01018180847169 6049.265484619141
1460 502.40744 -0.10000000149011612 0.5024076700210571 112.10138702392578 49.075782775878906 49.075782775878906 49.075782775878906 41.025421953201295 2467.539660644531
1470 9442.071 -0.10000000149011612 9.442081451416016 8596.4990234375 72.56053924560547 72.56055450439453 72.56053924560547 -54.2416045665741 1264358.921875
1480 2070.2266 -0.10000000149011612 2.070225477218628 341.099365234375 122.21370697021484 122.21366882324219 122.21370697021484 91.31233968734742 50055.19711914063
1490 8605.132 -0.10000000149011612 8.605134963989258 2051.98681640625 41.68305206298828 41.68306350708008 41.68305206298828 -71.01075916290283 1127208.6171875
1500 385.4789 -0.10000000149011612 0.38547900319099426 93.4972915649414 41.661109924316406 41.66111373901367 41.661109924316406 35.548144054412845 2352.155792236328
1510 1792.1136 -0.10000000149011612 1.7921135425567627 1442.798583984375 92.50135803222656 92.5013656616211 92.50135803222656 67.10690574645996 41211.47036132812
1520 874.62787 -0.10000000149011612 0.8746280670166016 169.86985778808594 55.374549865722656 55.37453842163086 55.374549865722656 43.32241969108581 5627.335052490234
1530 1829.9768 -0.10000000149011612 1.8299771547317505 578.3048095703125 45.052345275878906 45.052345275878906 45.052345275878906 20.46038911342621 31579.164404296876
1540 387.87692 -0.10000000149011612 0.38787704706192017 117.0018539428711 52.256858825683594 52.2568473815918 52.256858825683594 46.40413422584534 1973.5011016845704
1550 421.82968 -0.10000000149011612 0.4218296706676483 174.79544067382812 84.64146423339844 84.64144897460938 84.64146423339844 76.52733421325684 6399.506823730469
1560 1494.2441 -0.10000000149011612 1.4942439794540405 237.9148406982422 22.228498458862305 22.228498458862305 22.228498458862305 2.4726239889860153 5481.821179199219
1570 343.5218 -0.10000000149011612 0.3435216546058655 186.58755493164062 43.884437561035156 43.884422302246094 43.884437561035156 38.21584358215332 1938.6528060913085
1580 2953.7031 -0.10000000149011612 2.9537017345428467 359.8308410644531 33.058631896972656 33.05863952636719 33.058631896972656 -5.909517574310303 51649.139892578125
1590 861.50024 -0.10000000149011612 0.8615007400512695 114.9683837890625 26.96493148803711 26.964921951293945 26.96493148803711 16.17798755168915 3718.3847778320314
1600 2940.8857 -0.10000000149011612 2.940884828567505 950.9473266601562 91.6407699584961 91.64077758789062 91.6407699584961 53.62964568138123 35783.96240234375
1610 532.45337 -0.10000000149011612 0.5324532985687256 200.26905822753906 46.67894744873047 46.67896270751953 46.67894744873047 38.75045547485352 2374.037188720703
1620 1912.4192 -0.10000000149011612 1.9124194383621216 880.59228515625 79.41454315185547 79.41453552246094 79.41454315185547 53.16342511177063 51240.59194335937
1630 4262.852 -0.10000000149011612 4.262851238250732 1195.239990234375 79.6712417602539 79.6712417602539 79.6712417602539 22.935458731651305 66156.06044921876
1640 487.32617 -0.10000000149011612 0.48732614517211914 102.41227722167969 45.10430908203125 45.10430908203125 45.10430908203125 38.83192963600159 1824.5120986938477
1650 665.5352 -0.10000000149011612 0.6655353903770447 238.9998016357422 38.615657806396484 38.61566162109375 38.615657806396484 29.175571608543397 7571.417065429688
1660 6770.0483 -0.10000000149011612 6.77004861831665 1737.880615234375 113.43862915039062 113.43862915039062 113.43862915039062 44.321370649337766 168144.67578125
1670 3017.2173 -0.10000000149011612 3.017216205596924 488.1118469238281 134.15341186523438 134.1533966064453 134.15341186523438 92.0975440979004 39274.85029296875
1680 4573.6973 -0.10000000149011612 4.573698043823242 622.384521484375 51.199275970458984 51.19925308227539 51.199275970458984 -5.589244908094406 127353.54921875
1690 972.77673 -0.10000000149011612 0.9727768301963806 239.95663452148438 51.32892990112305 51.32893753051758 51.32892990112305 37.663997411727905 11113.313024902343
1700 693.7337 -0.10000000149011612 0.6937341094017029 80.40945434570312 78.53961944580078 78.53962707519531 78.53961944580078 67.67648553848267 4229.388552856445
1710 1221.3793 -0.10000000149011612 1.2213798761367798 798.1411743164062 67.68795776367188 67.68797302246094 67.68795776367188 49.8508047580719 13578.862145996094
1720 157.92844 -0.10000000149011612 0.15792842209339142 60.032649993896484 33.36531448364258 33.365325927734375 33.36531448364258 30.477546453475952 898.6364448547363
1730 4.7502213 -0.10000000149011612 0.00475023640319705 26.64487648010254 28.002870559692383 28.00286102294922 28.002870559692383 27.187273240089418 596.8496032714844
1740 8769.947 -0.10000000149011612 8.769947052001953 7840.82080078125 96.3558578491211 96.35590362548828 96.3558578491211 -15.28734564781189 906211.534375
1750 3416.9558 -0.10000000149011612 3.4169552326202393 1514.76611328125 24.96402931213379 24.96404266357422 24.96402931213379 -19.502520895004274 131439.6712890625
1760 505.38644 -0.10000000149011612 0.5053862929344177 432.4316101074219 51.067604064941406 51.06760025024414 51.067604064941406 43.275848627090454 5100.473767089844
1770 4995.6543 -0.10000000149011612 4.99565315246582 1407.2518310546875 121.07424926757812 121.07425689697266 121.07424926757812 53.50787162780762 263659.13203125
1780 2755.1929 -0.10000000149011612 2.7551920413970947 1219.5992431640625 50.27041244506836 50.270389556884766 50.27041244506836 13.879095685482024 48427.13759765625
1790 456.8777 -0.10000000149011612 0.4568776786327362 91.31159210205078 41.12315368652344 41.12318420410156 41.12315368652344 34.20111880302429 1452.0894744873046
1800 3785.8276 -0.10000000149011612 3.7858266830444336 246.72744750976562 85.22937774658203 85.22937774658203 85.22937774658203 35.56010818481445 18574.178979492186
1810 3385.052 -0.10000000149011612 3.385051727294922 903.5972900390625 63.83416748046875 63.83421325683594 63.83416748046875 18.47565362453461 67346.8697265625
1820 3864.1523 -0.10000000149011612 3.8641507625579834 624.2759399414062 29.786508560180664 29.78651237487793 29.786508560180664 -18.653642344474793 31198.827905273436
1830 470.55328 -0.10000000149011612 0.47055327892303467 121.47354125976562 105.43892669677734 105.43893432617188 105.43892669677734 96.2699363708496 8301.530969238282
1840 1342.2324 -0.10000000149011612 1.3422328233718872 219.6791534423828 34.880653381347656 34.880645751953125 34.880653381347656 17.6757572889328 3403.2401733398438
1850 2141.273 -0.10000000149011612 2.1412723064422607 491.2279968261719 66.3022689819336 66.30227661132812 66.3022689819336 37.552053165435794 20405.62565917969
1860 722.2081 -0.10000000149011612 0.7222081422805786 159.387451171875 35.01734161376953 35.0173225402832 35.01734161376953 25.411105155944824 1853.9778182983398
1870 705.7782 -0.10000000149011612 0.7057785391807556 224.4460906982422 18.996232986450195 18.996234893798828 18.996232986450195 9.406463885307312 7395.988958740234
1880 1788.2014 -0.10000000149011612 1.7882024049758911 683.5786743164062 21.81867790222168 21.81867027282715 21.81867790222168 4.319452494382858 21283.384692382813
1890 2133.9915 -0.10000000149011612 2.133991003036499 848.23681640625 48.68760681152344 48.6876220703125 48.68760681152344 21.8194219827652 22915.0603515625
1900 1371.2872 -0.10000000149011612 1.37128746509552 201.3563995361328 50.11919403076172 50.11919021606445 50.11919403076172 31.331500148773195 8779.112060546875
1910 684.2225 -0.10000000149011612 0.684222936630249 104.58843994140625 35.08815002441406 35.08815383911133 35.08815002441406 25.42810113430023 2572.8239410400392
