510 -4591.365 -38.270164489746094 -22.956825256347656 30.952991485595703 -926.2868041992188 -926.2865600585938 -926.2868041992188 -510.1465728759766 176127.3234375
520 -4721.8164 -38.66643524169922 -23.609079360961914 28.617332458496094 -936.9546508789062 -936.9545288085938 -936.9546508789062 -514.6432088216146 164134.79635416667
530 -4328.211 -38.63511657714844 -21.64105224609375 30.61508560180664 -946.5011596679688 -946.5011596679688 -946.5011596679688 -547.2427429199219 210205.10208333333
540 -4679.71 -38.84297180175781 -23.398548126220703 28.399106979370117 -961.8560791015625 -961.856201171875 -961.8560791015625 -541.9347229003906 170039.3203125
550 -4730.356 -38.69129180908203 -23.651777267456055 28.290496826171875 -976.1400146484375 -976.1400756835938 -976.1400146484375 -550.3788045247396 165634.02708333332
560 -5085.7466 -38.98720932006836 -25.42873764038086 28.164539337158203 -992.4161376953125 -992.4163208007812 -992.4161376953125 -542.2083312988282 122651.47473958334
570 -5073.3555 -38.41347885131836 -25.366777420043945 27.649682998657227 -1012.3330078125 -1012.3328247070312 -1012.3330078125 -559.3154541015625 125912.81875
580 -5175.8647 -38.65990447998047 -25.879318237304688 28.36164665222168 -1024.16162109375 -1024.161376953125 -1024.16162109375 -564.356699625651 118280.40833333334
590 -5049.753 -40.39226150512695 -25.248762130737305 28.107051849365234 -1032.4610595703125 -1032.4613037109375 -1032.4610595703125 -579.9705017089843 126475.72005208333
600 -5122.895 -38.215030670166016 -25.61447525024414 28.49614143371582 -1038.490234375 -1038.489990234375 -1038.490234375 -578.5466512044271 121693.3453125
610 -5098.1143 -39.050174713134766 -25.490571975708008 28.0819149017334 -1039.8402099609375 -1039.8404541015625 -1039.8402099609375 -583.6790181477865 122894.50234375
620 -4976.714 -38.760589599609375 -24.883569717407227 28.274768829345703 -1027.8267822265625 -1027.8267822265625 -1027.8267822265625 -577.471523030599 135977.11458333334
630 -5048.8027 -39.35690689086914 -25.2440185546875 28.656593322753906 -1036.4105224609375 -1036.4105224609375 -1036.4105224609375 -582.9451761881511 127887.62942708333
640 -5110.532 -38.4973030090332 -25.552661895751953 28.23788070678711 -1044.605712890625 -1044.605712890625 -1044.605712890625 -583.4024291992188 122530.97942708334
650 -5135.6885 -38.249568939208984 -25.678442001342773 28.204986572265625 -1043.1458740234375 -1043.145751953125 -1043.1458740234375 -586.3253051757813 116573.97369791666
660 -5156.1475 -38.20083999633789 -25.780742645263672 28.061925888061523 -1045.082763671875 -1045.08251953125 -1045.0826416015625 -589.1950398763021 123834.41536458333
670 -5107.2725 -38.57100296020508 -25.536365509033203 28.024293899536133 -1053.940673828125 -1053.9405517578125 -1053.940673828125 -598.8691833496093 118862.690625
680 -5170.159 -38.291542053222656 -25.85079574584961 28.081684112548828 -1047.3719482421875 -1047.3720703125 -1047.3719482421875 -585.155692545573 111021.81145833334
690 -5088.6436 -38.172176361083984 -25.443212509155273 28.14604949951172 -1050.06494140625 -1050.06494140625 -1050.06494140625 -585.0881368001302 122974.52890625
700 -5108.737 -38.073829650878906 -25.543682098388672 28.045352935791016 -1047.733642578125 -1047.733642578125 -1047.733642578125 -587.3795186360677 128018.9625
710 -5151.3223 -38.245853424072266 -25.756616592407227 28.163711547851562 -1053.0684814453125 -1053.0682373046875 -1053.0684814453125 -590.7280782063802 129763.30989583333
720 -5196.9736 -38.31998062133789 -25.984872817993164 27.880783081054688 -1056.54736328125 -1056.54736328125 -1056.54736328125 -593.4542439778646 118822.55755208334
