280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002861976623535 -10.000066757202148 -9.997712135314941 -8.046370053291321 5.037027520415905e-07
290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002843856811523 -9.999887466430664 -9.99758529663086 -8.076496291160584 5.641969323733065e-07
300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003225326538086 -9.999842643737793 -9.997382164001465 -8.03879361152649 7.816920657433002e-07
310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003514289855957 -10.000097274780273 -9.997148513793945 -8.047384095191955 7.097711545611673e-07
320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002720832824707 -9.999855041503906 -9.99657154083252 -8.074643564224242 5.737420806894989e-07
330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002372741699219 -9.999881744384766 -9.996023178100586 -8.066944479942322 3.877247834793707e-07
340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00210189819336 -9.999968528747559 -9.995676040649414 -8.081233501434326 3.7216651520566303e-07
350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002007484436035 -9.999906539916992 -9.995645523071289 -8.04628849029541 3.554686166751253e-07
360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002161026000977 -10.00093936920166 -9.996428489685059 -8.048229765892028 7.490151233469078e-07
370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00314712524414 -10.001765251159668 -9.997444152832031 -8.04697835445404 6.821894253050686e-07
380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.006800651550293 -10.00113296508789 -9.993987083435059 -8.067023706436157 5.880863386664714e-06
390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000672340393066 -9.997344970703125 -9.992186546325684 -8.041374850273133 2.8606513438944602e-06
400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002514839172363 -9.999268531799316 -9.998208045959473 -8.049424576759339 6.611998117023177e-07
410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003154754638672 -9.999948501586914 -9.99895191192627 -8.082369399070739 5.784282208765035e-07
420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003538131713867 -9.99990463256836 -9.99876594543457 -8.072493815422058 8.062613531478746e-07
430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003035545349121 -10.000093460083008 -9.999031066894531 -8.045816826820374 5.318558564226806e-07
440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.006414413452148 -10.00015926361084 -9.990720748901367 -8.078541612625122 7.859582331093406e-06
450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.010811805725098 -10.008551597595215 -9.997615814208984 -8.053967189788818 1.475585108892119e-05
460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.005022048950195 -9.9995698928833 -9.992703437805176 -8.056614446640015 4.636542143998668e-06
470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000198364257812 -9.99379825592041 -9.987475395202637 -8.062283778190613 1.0832758653123164e-05
480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.006027221679688 -10.002102851867676 -9.996673583984375 -8.06634817123413 3.1107360143778353e-06
490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99932861328125 -9.99471378326416 -9.9879732131958 -8.04582064151764 9.316652153756877e-06
500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00776481628418 -10.005489349365234 -9.998713493347168 -8.071683001518249 6.71888449232938e-06
510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.009234428405762 -10.006030082702637 -10.000811576843262 -8.054157996177674 7.768010880226938e-06
520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003679275512695 -10.00145435333252 -9.99552059173584 -8.060800147056579 2.113651564172869e-06
530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997926712036133 -9.995078086853027 -9.994296073913574 -8.070250463485717 4.554916696974942e-06
540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002872467041016 -10.000012397766113 -9.999336242675781 -8.046171236038209 6.675332812733359e-07
550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002860069274902 -10.000102996826172 -9.999343872070312 -8.049743604660033 4.1440334115350196e-07
560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00228214263916 -9.999946594238281 -9.999298095703125 -8.043325495719909 2.915227035771295e-07
570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001856803894043 -10.00002384185791 -9.999407768249512 -8.07051784992218 2.0085667742364422e-07
580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001630783081055 -10.000011444091797 -9.999436378479004 -8.067314219474792 1.6029832750064088e-07
590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001470565795898 -10.000021934509277 -9.999506950378418 -8.042094159126282 1.2053791671462476e-07
600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001256942749023 -9.999865531921387 -9.999425888061523 -8.062299346923828 4.854158571987454e-07
610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000858306884766 -9.999885559082031 -9.999354362487793 -8.058410453796387 2.376684575366994e-07
620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002623558044434 -10.00169563293457 -10.00091552734375 -8.06257472038269 9.567266094023808e-07
630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001111030578613 -10.000157356262207 -9.999197006225586 -8.064264965057372 7.867546614193088e-08
640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997879028320312 -9.997004508972168 -9.99602222442627 -8.03725368976593 8.891469575189603e-06
650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000746726989746 -9.999966621398926 -9.999058723449707 -8.069466018676758 5.005866201557296e-08
660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996521949768066 -9.995875358581543 -9.995101928710938 -8.059014153480529 3.696822579968284e-06
670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001036643981934 -10.000041961669922 -9.999185562133789 -8.079054951667786 4.393152384096766e-08
680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002796173095703 -10.001935958862305 -9.999342918395996 -8.063601613044739 1.024794677562113e-06
690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997843742370605 -9.997015953063965 -9.996748924255371 -8.059521460533142 5.230318849669402e-06
700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000731468200684 -9.999983787536621 -9.9996976852417 -8.052804136276245 4.053348883203966e-08
710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000682830810547 -9.99995231628418 -9.99970817565918 -8.045388126373291 2.9714749860687563e-08
720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00064468383789 -10.000024795532227 -9.99966812133789 -8.050353169441223 2.8715691424707757e-08
730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000946044921875 -10.000439643859863 -9.9999361038208 -8.062367582321167 9.657561701459372e-08
740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000946998596191 -10.000387191772461 -9.999771118164062 -8.06186683177948 8.149449071748194e-06
750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002978324890137 -10.002487182617188 -10.0018310546875 -8.049145293235778 1.6113149108321068e-06
760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000260353088379 -9.999798774719238 -9.99911117553711 -8.06721134185791 7.480268724879835e-07
770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000505447387695 -10.000016212463379 -9.999337196350098 -8.050579071044922 1.759479912877282e-08
780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001688957214355 -10.00110149383545 -10.0004243850708 -8.043597769737243 9.343705205999697e-06
790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003173828125 -10.002677917480469 -10.002047538757324 -8.067409300804139 9.432840666079301e-06
800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002917289733887 -10.002374649047852 -10.001745223999023 -8.070122957229614 8.967374494517343e-07
810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003429412841797 -10.002948760986328 -10.002307891845703 -8.041628193855285 4.120498857673738e-06
820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001358985900879 -10.000866889953613 -10.000199317932129 -8.058961343765258 6.394161186751291e-07
830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000697135925293 -10.00031852722168 -9.999667167663574 -8.039845442771911 1.0871822075020355e-05
840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001654624938965 -10.001323699951172 -10.000638008117676 -8.062501335144043 2.757974009348629e-06
850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001745223999023 -10.00143814086914 -10.000801086425781 -8.056234955787659 3.9935102597254964e-06
860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002412796020508 -10.002127647399902 -10.001529693603516 -8.053783059120178 8.366517537439222e-07
870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001619338989258 -10.001313209533691 -10.000724792480469 -8.053655219078063 4.822993509812079e-06
880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99963665008545 -9.999332427978516 -9.99876594543457 -8.048736667633056 8.96671250600889e-06
890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.007352828979492 -10.007070541381836 -10.006563186645508 -8.059711003303528 6.950052798515571e-06
900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999202728271484 -9.998969078063965 -9.998428344726562 -8.06247844696045 1.1211749650641423e-05
910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000593185424805 -10.000364303588867 -9.999878883361816 -8.038880753517152 5.6312972961158895e-06
920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00253963470459 -10.002300262451172 -10.001899719238281 -8.065725493431092 9.272445223018621e-06
930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000492095947266 -10.000301361083984 -9.999919891357422 -8.04713706970215 2.8446027425133026e-06
940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000249862670898 -10.000082015991211 -9.999717712402344 -8.062327647209168 3.943159841424127e-08
950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.007253646850586 -10.007070541381836 -10.006728172302246 -8.067096662521362 9.033773750388718e-06
960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999737739562988 -9.999587059020996 -9.999256134033203 -8.042083668708802 7.610304493554931e-06
970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999923706054688 -9.999773025512695 -9.999449729919434 -8.081409764289855 2.509076865941928e-07
980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999995231628418 -9.999858856201172 -9.999550819396973 -8.04665665626526 1.1074662668031365e-07
990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000199317932129 -10.00008487701416 -9.999798774719238 -8.072837424278259 4.442988177366658e-09
1000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996563911437988 -9.996464729309082 -9.99620246887207 -8.065355038642883 2.2009429116565114e-06
1010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000077247619629 -9.999981880187988 -9.999740600585938 -8.066428446769715 8.578669986700205e-06
1020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000284194946289 -10.000202178955078 -9.999969482421875 -8.09646761417389 2.2139027998635542e-07
1030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99836540222168 -9.998287200927734 -9.99807357788086 -8.052958750724793 7.051888102793668e-07
1040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998266220092773 -9.998197555541992 -9.998006820678711 -8.056814599037171 7.334850256057734e-07
1050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001087188720703 -10.001015663146973 -10.000833511352539 -8.061996459960938 2.7482127693545524e-07
1060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000154495239258 -10.000086784362793 -9.999916076660156 -8.05494933128357 1.7630769307427908e-06
1070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000185012817383 -10.0001220703125 -9.999961853027344 -8.038650131225586 7.826323107223976e-07
1080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000397682189941 -10.000336647033691 -10.000191688537598 -8.052078819274902 6.461569843629888e-08
1090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000570297241211 -10.00052261352539 -10.000375747680664 -8.046591639518738 5.450174193200041e-06
1100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00015640258789 -10.000106811523438 -9.99997615814209 -8.048733448982238 2.403762742186899e-08
1110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000669479370117 -10.000628471374512 -10.00050163269043 -8.059033012390136 2.105699401799832e-06
1120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000045776367188 -10.000004768371582 -9.999886512756348 -8.065863728523254 8.553449700517482e-06
1130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996088981628418 -9.996050834655762 -9.995944023132324 -8.064967918395997 2.577361263433886e-06
1140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000764846801758 -10.000727653503418 -10.000626564025879 -8.056103420257568 1.4698413277258738e-05
1150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999415397644043 -9.99937629699707 -9.999286651611328 -8.078907704353332 1.853015698216609e-07
1160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001378059387207 -10.001340866088867 -10.001255989074707 -8.07205650806427 5.006080407277125e-06
1170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000028610229492 -9.999999046325684 -9.999910354614258 -8.049947500228882 3.6363615722524374e-06
1180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999720573425293 -9.999695777893066 -9.999610900878906 -8.05635952949524 3.898700775550878e-08
1190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000014305114746 -9.999988555908203 -9.99991226196289 -8.073145246505737 1.3596879854665956e-10
1200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00011920928955 -10.000094413757324 -10.00002384185791 -8.050381922721863 7.544144857429825e-11
1210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000025749206543 -10.000003814697266 -9.999934196472168 -8.061729693412781 1.6190269887242284e-05
1220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001523971557617 -10.001504898071289 -10.00143814086914 -8.039850068092345 2.0617726622873534e-06
1230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00036334991455 -10.00033950805664 -10.00028133392334 -8.066265344619751 3.132806917216513e-08
1240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001199722290039 -10.001181602478027 -10.001120567321777 -8.045051550865173 3.654829558463746e-06
1250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99951457977295 -9.999494552612305 -9.999441146850586 -8.067165422439576 4.417531021871923e-06
1260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00106143951416 -10.001046180725098 -10.00098991394043 -8.049701046943664 1.6250701516895561e-06
1270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99849796295166 -9.998479843139648 -9.998430252075195 -8.061184525489807 1.8713460081087874e-06
1280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999617576599121 -9.999606132507324 -9.999552726745605 -8.056196451187134 1.4974679637402844e-07
1290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000104904174805 -10.000091552734375 -10.000043869018555 -8.061197090148926 6.398580994368061e-06
1300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999281883239746 -9.999266624450684 -9.999222755432129 -8.054530477523803 7.749366870557494e-06
1310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999653816223145 -9.999645233154297 -9.999598503112793 -8.053659319877625 9.067453975220019e-06
1320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001422882080078 -10.0014066696167 -10.00136947631836 -8.052726542949676 1.981236006898257e-06
1330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998852729797363 -9.9988431930542 -9.998801231384277 -8.068886661529541 3.849981874815e-06
1340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999999046325684 -9.999991416931152 -9.999951362609863 -8.053420233726502 2.722946600250582e-09
1350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99984359741211 -9.999835968017578 -9.999798774719238 -8.029011857509612 2.9777509882866758e-08
1360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00017261505127 -10.000163078308105 -10.000129699707031 -8.037208914756775 1.2563128674521889e-05
1370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001566886901855 -10.001561164855957 -10.001526832580566 -8.040246677398681 1.6297801193942973e-06
1380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000103950500488 -10.000093460083008 -10.0000638961792 -8.056844520568848 2.045399192074273e-06
1390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000005722045898 -9.999999046325684 -9.999967575073242 -8.04245047569275 4.2174179984570945e-06
1400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999726295471191 -9.999722480773926 -9.999688148498535 -8.064535284042359 1.2551180006425966e-08
1410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002861022949219 -10.00285530090332 -10.002825736999512 -8.048989701271058 1.5458760138642447e-06
1420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998553276062012 -9.998550415039062 -9.998518943786621 -8.051148414611816 2.7773479754245047e-06
1430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001104354858398 -10.001097679138184 -10.00107192993164 -7.895600283145905 3.572731017698061e-07
1440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000822067260742 -10.00082015991211 -10.0007905960083 -8.046177172660828 1.5117043794532492e-07
1450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999956130981445 -9.99995231628418 -9.999924659729004 -8.054476642608643 1.5812834267540065e-06
1460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996384620666504 -9.996376037597656 -9.996354103088379 -8.059271001815796 5.727978295055891e-06
1470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995691299438477 -9.995688438415527 -9.995661735534668 -8.020847690105438 4.190461011432944e-06
1480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998849868774414 -9.998844146728516 -9.998821258544922 -8.042857885360718 3.166195562176455e-06
1490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001882553100586 -10.001880645751953 -10.00185489654541 -8.045400381088257 9.790228620687458e-07
1500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000699043273926 -10.000699043273926 -10.00067138671875 -8.06424434185028 1.4969368733908083e-06
1510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998661994934082 -9.99866008758545 -9.998634338378906 -8.077201128005981 1.509349422867956e-06
1520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998662948608398 -9.99866008758545 -9.998637199401855 -8.05945086479187 4.198567542168519e-06
1530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.994559288024902 -9.994552612304688 -9.99453353881836 -8.032683050632476 4.6992366662834685e-06
1540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001738548278809 -10.001739501953125 -10.001714706420898 -8.058619713783264 4.645480785825384e-07
1550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999580383300781 -9.999578475952148 -9.999556541442871 -8.021772396564483 1.0264204772991726e-05
1560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001062393188477 -10.001055717468262 -10.001038551330566 -8.055211198329925 1.1487016620925771e-05
1570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999302864074707 -9.999297142028809 -9.999281883239746 -8.0488872051239 3.210260918162788e-06
1580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999444961547852 -9.999438285827637 -9.999423027038574 -7.912401807308197 6.374693631627793e-07
1590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000205993652344 -10.000202178955078 -10.0001859664917 -8.058701157569885 2.302804893300481e-09
1600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001409530639648 -10.0014009475708 -10.001389503479004 -8.064680218696594 1.769187104727621e-06
1610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00020980834961 -10.00020694732666 -10.000188827514648 -7.991553139686585 4.794880930927836e-07
1620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001739501953125 -10.001741409301758 -10.001718521118164 -8.076123428344726 4.0949160631242874e-07
