190 14428.725 28.675689697265625 28.857450485229492 30.568822860717773 1253.22509765625 1253.225830078125 1253.22509765625 -1540.2598461914063 1862044.4475
200 14445.196 28.721759796142578 28.890390396118164 30.46137809753418 1317.438232421875 1317.4383544921875 1317.438232421875 -1454.8782653808594 1725237.37625
210 14393.642 28.636201858520508 28.787281036376953 30.411203384399414 1380.3623046875 1380.363037109375 1380.3623046875 -1206.5025775146485 1566992.7725
220 14502.381 28.857786178588867 29.004756927490234 30.56734848022461 1442.9644775390625 1442.963623046875 1442.9644775390625 -1226.9953131103516 1482142.92125
230 14550.412 28.949588775634766 29.1008243560791 30.55726432800293 1505.6724853515625 1505.6729736328125 1505.6724853515625 -1416.3444189453126 1374995.955
240 14495.835 28.847660064697266 28.991674423217773 30.49666976928711 1568.073974609375 1568.0736083984375 1568.073974609375 -1116.9140856933593 1234879.79125
250 14518.844 28.91252899169922 29.037689208984375 30.557415008544922 1630.053466796875 1630.0535888671875 1630.053466796875 -1194.1924688720703 1129629.075
260 14427.098 28.763227462768555 28.85419273376465 30.357967376708984 1691.5592041015625 1691.559326171875 1691.5592041015625 -1257.1368347167968 993147.545
270 14558.556 28.99703025817871 29.117116928100586 30.531782150268555 1753.303466796875 1753.3035888671875 1753.303466796875 -1140.6095971679688 933738.083125
280 14611.341 29.126258850097656 29.222679138183594 30.622621536254883 1815.5919189453125 1815.590576171875 1815.5919189453125 -954.6368011474609 851634.4225
290 14581.1875 29.04224395751953 29.162372589111328 30.637924194335938 1877.2449951171875 1877.244873046875 1877.2449951171875 -1180.6406811523439 749779.446875
300 14594.046 29.097164154052734 29.18809700012207 30.651121139526367 1938.553955078125 1938.554443359375 1938.553955078125 -1083.7521588134766 667008.590625
310 14629.237 29.17854118347168 29.25847816467285 30.69398307800293 1999.7171630859375 1999.715576171875 1999.7171630859375 -963.4389074707032 594734.28
320 14599.879 29.112756729125977 29.199752807617188 30.71532440185547 2060.390869140625 2060.39013671875 2060.390869140625 -885.0609933471679 511111.99875
330 14629.934 29.174875259399414 29.259872436523438 30.70611572265625 2121.039306640625 2121.03955078125 2121.039306640625 -911.4072357177735 447818.30125
340 14668.975 29.25322151184082 29.33795166015625 30.71457862854004 2181.72998046875 2181.73095703125 2181.72998046875 -889.7718634033204 390832.3246875
350 14637.27 29.191123962402344 29.274538040161133 30.745389938354492 2241.5712890625 2241.572998046875 2241.5712890625 -688.0509963989258 323885.48125
360 15003.553 29.94645118713379 30.007108688354492 30.834672927856445 2303.771484375 2303.770263671875 2303.771484375 -909.4363635253907 336570.98375
370 14960.5 29.856782913208008 29.921001434326172 30.873884201049805 2365.272705078125 2365.27197265625 2365.272705078125 -879.0775582885742 271403.0075
380 14910.614 29.74539566040039 29.821226119995117 30.85967254638672 2424.27099609375 2424.270263671875 2424.27099609375 -800.750990600586 214132.0915625
390 14882.598 29.695077896118164 29.765193939208984 30.854358673095703 2481.85546875 2481.856201171875 2481.85546875 -811.6476354980468 167791.85328125
400 14892.428 29.71196174621582 29.784854888916016 30.860862731933594 2538.784912109375 2538.78369140625 2538.784912109375 -561.5084824752807 132010.628125
410 14863.406 29.64586639404297 29.7268123626709 30.90586280822754 2595.304931640625 2595.302734375 2595.304931640625 -682.6251968383789 96546.958125
420 14915.076 29.75645637512207 29.830154418945312 30.960369110107422 2650.903076171875 2650.90185546875 2650.903076171875 -581.5324594116211 74444.39609375
430 14921.717 29.76433753967285 29.843435287475586 30.950315475463867 2706.019287109375 2706.018310546875 2706.019287109375 -665.7785623168945 51869.9860546875
440 14903.52 29.72421646118164 29.807039260864258 30.992212295532227 2758.458740234375 2758.4599609375 2758.458740234375 -577.5400018310547 32587.94650390625
450 14937.457 29.79844093322754 29.87491226196289 30.982341766357422 2808.89794921875 2808.897216796875 2808.89794921875 -610.3242486572266 20790.6759375
460 15004.083 29.93033790588379 30.00816535949707 31.040361404418945 2857.942626953125 2857.945068359375 2857.942626953125 -646.6563034057617 13084.5142578125
470 15032.302 29.99004364013672 30.064603805541992 31.063615798950195 2904.056396484375 2904.0537109375 2904.056396484375 -534.7455688476563 6531.0184326171875
480 15035.517 29.987102508544922 30.071033477783203 31.14118194580078 2945.0615234375 2945.059814453125 2945.0615234375 -551.300260925293 2209.0622045898435
490 15031.065 29.96234703063965 30.062131881713867 31.183359146118164 2975.865478515625 2975.866455078125 2975.865478515625 -545.9995239257812 436.5412545776367
500 15019.93 29.948699951171875 30.03986358642578 31.178590774536133 2991.20849609375 2991.2099609375 2991.20849609375 -544.7534677124023 57.76564888000488
510 14966.369 29.817668914794922 29.9327335357666 31.248781204223633 2991.77392578125 2991.7724609375 2991.77392578125 -553.6940545654297 44.74079151153565
520 14934.302 29.747652053833008 29.868608474731445 31.23488998413086 2982.442138671875 2982.444091796875 2982.442138671875 -497.46543701171873 43.074061164855955
530 14885.372 29.633577346801758 29.770742416381836 31.24460792541504 2975.359619140625 2975.360595703125 2975.359619140625 -502.32610565185547 62.2653458404541
540 14911.491 29.68429946899414 29.822982788085938 31.27318572998047 2973.8388671875 2973.8408203125 2973.8388671875 -477.1698927307129 54.341354866027835
550 14905.015 29.669843673706055 29.810029983520508 31.279550552368164 2977.538818359375 2977.53759765625 2977.538818359375 -490.15554290771485 61.58021282196045
560 14848.218 29.539331436157227 29.69643783569336 31.31546401977539 2969.327880859375 2969.32958984375 2969.327880859375 -442.4514375305176 87.64554725646973
570 14834.326 29.511470794677734 29.668649673461914 31.32398796081543 2953.033447265625 2953.0322265625 2953.033447265625 -530.2135067749024 90.32030807495117
580 14795.297 29.41832733154297 29.590591430664062 31.311294555664062 2949.739990234375 2949.739990234375 2949.739990234375 -531.572633972168 98.95465728759766
590 14740.221 29.29214096069336 29.480440139770508 31.2869873046875 2939.780029296875 2939.778564453125 2939.780029296875 -494.62070892333986 121.24593162536621
600 14766.942 29.3516902923584 29.53388214111328 31.281675338745117 2945.229248046875 2945.22998046875 2945.229248046875 -528.4240264892578 116.1379158782959
610 14774.512 29.350923538208008 29.549022674560547 31.349130630493164 2946.025634765625 2946.02490234375 2946.025634765625 -559.2277807617188 139.29076385498047
620 14522.631 28.792020797729492 29.045263290405273 31.366806030273438 2896.40625 2896.405029296875 2896.40625 -492.3658825683594 234.68292053222658
630 14414.597 28.561363220214844 28.829193115234375 31.394609451293945 2866.825927734375 2866.8271484375 2866.825927734375 -491.4575274658203 277.9614862060547
640 14489.68 28.718990325927734 28.979358673095703 31.428125381469727 2881.282958984375 2881.28125 2881.282958984375 -453.4771278381348 272.1400045776367
650 14521.561 28.783456802368164 29.043119430541992 31.453201293945312 2892.067138671875 2892.069091796875 2892.067138671875 -486.70417053222656 267.96956909179687
660 14544.842 28.824649810791016 29.089677810668945 31.4779109954834 2892.264404296875 2892.263671875 2892.264404296875 -455.7115870666504 288.46150848388675
670 14572.84 28.88516616821289 29.14568328857422 31.48345375061035 2897.302490234375 2897.300048828125 2897.302490234375 -465.80736740112303 286.99177124023436
680 14555.239 28.825519561767578 29.110475540161133 31.539888381958008 2898.904052734375 2898.90283203125 2898.904052734375 -518.7064486694336 322.6746450805664
690 14479.982 28.667871475219727 28.95996856689453 31.60718536376953 2884.700927734375 2884.7021484375 2884.700927734375 -513.6295629882812 358.25007293701174
700 14424.566 28.527507781982422 28.849132537841797 31.604320526123047 2870.298095703125 2870.296142578125 2870.298095703125 -518.0150637817383 426.47212585449216
710 14432.751 28.53706169128418 28.865501403808594 31.56598663330078 2869.577880859375 2869.579833984375 2869.577880859375 -456.9911149597168 443.3260757446289
720 14439.372 28.540977478027344 28.878738403320312 31.592647552490234 2872.675537109375 2872.67333984375 2872.675537109375 -491.33933349609373 464.30378295898436
730 14482.861 28.631628036499023 28.96572494506836 31.624584197998047 2879.535888671875 2879.533935546875 2879.535888671875 -512.6876434326172 469.50101776123046
740 14491.774 28.654205322265625 28.983549118041992 31.60138702392578 2875.529541015625 2875.52880859375 2875.529541015625 -403.99198989868165 476.08605072021487
750 14487.894 28.640718460083008 28.975786209106445 31.63057518005371 2879.72216796875 2879.7236328125 2879.72216796875 -439.2404821014404 494.259421081543
760 14580.276 28.821744918823242 29.160551071166992 31.672128677368164 2898.041259765625 2898.0400390625 2898.041259765625 -516.5231179809571 508.311994934082
770 14559.656 28.762819290161133 29.119314193725586 31.73440170288086 2890.82373046875 2890.825927734375 2890.82373046875 -499.9768991088867 561.1313385009765
780 14576.977 28.780364990234375 29.153949737548828 31.82402992248535 2891.29296875 2891.291259765625 2891.29296875 -569.9109655761719 620.8649340820313
790 14587.721 28.80074119567871 29.17544174194336 31.830852508544922 2899.5498046875 2899.54833984375 2899.5498046875 -468.91611724853516 614.9852319335937
800 14603.035 28.815645217895508 29.206073760986328 31.869203567504883 2900.252197265625 2900.252197265625 2900.252197265625 -458.96305297851563 628.0988482666015
810 14603.502 28.82538604736328 29.207000732421875 31.908742904663086 2899.643798828125 2899.643310546875 2899.643798828125 -510.1865838623047 657.7754309082031
820 14633.4375 28.87165641784668 29.266874313354492 31.94780158996582 2902.458740234375 2902.4599609375 2902.458740234375 -397.586982421875 688.249453125
830 14604.631 28.800216674804688 29.209259033203125 32.0174560546875 2900.58740234375 2900.5888671875 2900.58740234375 -458.5604280090332 727.0992205810547
840 14706.577 29.018972396850586 29.41315269470215 32.00723648071289 2917.114990234375 2917.114990234375 2917.114990234375 -533.5011264038086 692.7361688232422
850 14715.775 29.03388786315918 29.431550979614258 31.995210647583008 2917.71435546875 2917.716064453125 2917.71435546875 -523.7881481933593 705.0465606689453
860 14649.594 28.88115119934082 29.299184799194336 32.00252151489258 2907.7421875 2907.7421875 2907.7421875 -504.3301983642578 763.1903015136719
870 14672.231 28.927085876464844 29.34446144104004 31.99898338317871 2912.937744140625 2912.940185546875 2912.937744140625 -481.41386322021486 766.1056048583985
880 14664.252 28.914609909057617 29.32850456237793 31.988813400268555 2910.513916015625 2910.513671875 2910.513916015625 -398.2883723068237 755.4418383789063
890 14681.343 28.938095092773438 29.36268424987793 32.00725555419922 2916.434814453125 2916.432861328125 2916.434814453125 -440.02199096679686 761.9697650146485
900 14683.243 28.912765502929688 29.36648178100586 32.03333282470703 2912.214111328125 2912.216064453125 2912.214111328125 -455.6498419189453 858.8238165283203
910 14666.764 28.875802993774414 29.33352279663086 32.02046585083008 2907.9453125 2907.94775390625 2907.9453125 -517.9500064086914 904.8035693359375
920 14582.061 28.682405471801758 29.164119720458984 32.02434539794922 2893.07080078125 2893.07275390625 2893.07080078125 -520.0587322998047 938.1162109375
930 14588.073 28.69026756286621 29.176145553588867 32.04419708251953 2893.173828125 2893.171142578125 2893.173828125 -439.0641744995117 970.8799969482421
940 14548.355 28.59798240661621 29.096710205078125 32.01317596435547 2888.655517578125 2888.65478515625 2888.655517578125 -455.72287506103515 991.8476336669922
950 14560.723 28.621726989746094 29.121444702148438 31.980958938598633 2891.096923828125 2891.0986328125 2891.096923828125 -447.7198049926758 994.2520092773437
960 14567.578 28.649276733398438 29.13515281677246 31.992202758789062 2888.2255859375 2888.22705078125 2888.2255859375 -504.84204467773435 1001.6460308837891
970 14568.057 28.643598556518555 29.1361141204834 32.00373840332031 2885.296875 2885.294921875 2885.296875 -546.2863116455078 1003.8779486083985
980 14553.803 28.615467071533203 29.10760498046875 31.98223114013672 2884.482421875 2884.483642578125 2884.482421875 -440.1718965911865 1024.0841174316406
990 14561.555 28.62452507019043 29.12310791015625 31.98760223388672 2887.55859375 2887.55615234375 2887.55859375 -508.27455749511716 1050.2672680664064
1000 14573.795 28.67082405090332 29.147594451904297 31.976160049438477 2892.228271484375 2892.228759765625 2892.228271484375 -517.2712509155274 979.9405969238281
1010 14510.373 28.50578498840332 29.02074432373047 32.00242614746094 2878.498779296875 2878.498779296875 2878.498779296875 -515.6256475830078 1072.9582983398439
1020 14523.177 28.536972045898438 29.046350479125977 32.03047180175781 2879.195068359375 2879.197265625 2879.195068359375 -482.92587707519533 1111.5181420898436
1030 14615.105 28.730405807495117 29.23021125793457 32.0051155090332 2893.884033203125 2893.8837890625 2893.884033203125 -539.7858029174805 1060.3002124023437
1040 14653.382 28.831466674804688 29.306764602661133 31.99820899963379 2908.145751953125 2908.14501953125 2908.145751953125 -446.64745315551755 979.334135131836
1050 14676.98 28.88873863220215 29.353960037231445 32.01398468017578 2909.314697265625 2909.317138671875 2909.314697265625 -515.9970889282226 968.2027313232422
1060 14720.638 29.009777069091797 29.4412784576416 32.040000915527344 2924.164794921875 2924.162841796875 2924.164794921875 -475.7672268676758 849.9497259521485
1070 14698.869 28.955488204956055 29.39773941040039 32.0535888671875 2915.63330078125 2915.6328125 2915.63330078125 -541.7107736206054 937.1988641357422
1080 14727.019 28.980802536010742 29.454038619995117 32.07270050048828 2923.599365234375 2923.60009765625 2923.599365234375 -548.0852951049804 1006.5070947265625
1090 14684.676 28.87269401550293 29.369356155395508 32.09584045410156 2917.72607421875 2917.7275390625 2917.72607421875 -480.7089633178711 1081.2804187011718
1100 14743.984 28.97943687438965 29.48797035217285 32.09897232055664 2926.540283203125 2926.53857421875 2926.540283203125 -473.8227685546875 1083.7055346679688
1110 14781.67 29.048442840576172 29.563339233398438 32.082275390625 2932.131103515625 2932.13134765625 2932.131103515625 -539.6716592407226 1083.6760766601562
1120 14781.446 29.063505172729492 29.562891006469727 32.09798812866211 2932.716796875 2932.71826171875 2932.716796875 -454.06305236816405 1062.1609887695313
1130 14774.5205 29.051822662353516 29.54904556274414 32.061004638671875 2929.78466796875 2929.78369140625 2929.78466796875 -415.5094091033936 1068.5105932617187
1140 14787.944 29.061586380004883 29.575897216796875 32.09453201293945 2935.644775390625 2935.64404296875 2935.644775390625 -497.9179360961914 1094.4394128417969
1150 14770.49 29.005481719970703 29.540983200073242 32.08992004394531 2928.91748046875 2928.916015625 2928.91748046875 -477.83021408081055 1194.4654931640625
1160 14770.268 29.000465393066406 29.54053497314453 32.08082962036133 2931.083251953125 2931.0849609375 2931.083251953125 -477.1058644104004 1175.1750329589843
1170 14764.054 29.039220809936523 29.528104782104492 32.09172821044922 2930.405517578125 2930.40478515625 2930.405517578125 -549.2675845336914 1079.858067626953
1180 14799.078 29.123210906982422 29.59815216064453 32.11223602294922 2939.55078125 2939.548583984375 2939.55078125 -529.1344403076172 1071.2260241699219
1190 14761.1045 29.03790855407715 29.5222110748291 32.12820053100586 2929.582275390625 2929.583984375 2929.582275390625 -550.5678228759766 1119.3224084472656
1200 14734.195 28.941667556762695 29.468395233154297 32.14393997192383 2924.585205078125 2924.587158203125 2924.585205078125 -571.4598614501953 1273.4869982910157
1210 14731.867 28.919084548950195 29.46373748779297 32.112239837646484 2919.01171875 2919.011474609375 2919.01171875 -474.5305236816406 1322.4460656738281
1220 14696.193 28.84554672241211 29.39238929748535 32.08177947998047 2914.94580078125 2914.94775390625 2914.94580078125 -514.9911764526368 1358.0379931640625
1230 14711.585 28.895771026611328 29.423166275024414 32.09916305541992 2916.0888671875 2916.0908203125 2916.0888671875 -490.28837493896486 1303.7845935058594
1240 14670.007 28.732404708862305 29.340011596679688 32.15819549560547 2907.761474609375 2907.760986328125 2907.761474609375 -463.03671615600587 1527.6186669921874
1250 14680.621 28.729658126831055 29.36124038696289 32.16600799560547 2910.03369140625 2910.0322265625 2910.03369140625 -568.9851605224609 1601.9606176757814
1260 14763.75 28.947935104370117 29.527503967285156 32.1338996887207 2925.149658203125 2925.148681640625 2925.149658203125 -492.33962005615234 1419.502890625
1270 14758.416 28.935466766357422 29.516830444335938 32.169715881347656 2927.90234375 2927.9013671875 2927.90234375 -504.36073837280276 1427.780750732422
1280 14679.02 28.75279426574707 29.35803985595703 32.21616744995117 2909.93212890625 2909.929931640625 2909.93212890625 -471.8371264648438 1602.7356921386718
1290 14726.674 28.86720085144043 29.453346252441406 32.242530822753906 2918.85302734375 2918.853515625 2918.85302734375 -466.2769787597656 1566.4084680175781
1300 14742.35 28.943622589111328 29.484697341918945 32.20273971557617 2919.304443359375 2919.30224609375 2919.304443359375 -487.74400482177737 1469.849609375
1310 14766.658 28.955331802368164 29.5333194732666 32.22096633911133 2923.7607421875 2923.760498046875 2923.7607421875 -519.0956845092774 1580.7299682617188
1320 14765.906 28.954002380371094 29.531814575195312 32.17487716674805 2926.2119140625 2926.212890625 2926.2119140625 -495.89451873779296 1581.3818127441407
1330 14728.027 28.856840133666992 29.456050872802734 32.1868896484375 2920.11376953125 2920.114013671875 2920.11376953125 -477.1352557373047 1673.4046301269532
1340 14693.592 28.7832088470459 29.387187957763672 32.218727111816406 2913.05126953125 2913.049072265625 2913.05126953125 -415.1311442565918 1752.2333471679688
1350 14744.586 28.921566009521484 29.489171981811523 32.25254821777344 2921.968994140625 2921.97021484375 2921.968994140625 -442.4160578918457 1620.0615637207031
1360 14760.284 28.810386657714844 29.520572662353516 32.345008850097656 2923.049072265625 2923.0478515625 2923.049072265625 -525.4747241210938 1988.1868627929687
1370 14834.268 28.99532127380371 29.668535232543945 32.344627380371094 2940.69287109375 2940.695068359375 2940.69287109375 -426.719422454834 1815.3079077148439
1380 14852.242 29.039915084838867 29.70448112487793 32.29854202270508 2942.18701171875 2942.184814453125 2942.18701171875 -75.55995834254671 1764.0084741210937
1390 14864.052 29.28761863708496 29.72810173034668 32.09321212768555 2952.673583984375 2952.671142578125 2952.673583984375 -440.0365844726563 1079.4034814453125
1400 15028.547 29.61959457397461 30.057100296020508 32.0976448059082 2985.736572265625 2985.73779296875 2985.736572265625 -555.5070071411133 872.6080572509766
1410 15015.754 29.618553161621094 30.031505584716797 32.09531021118164 2981.146484375 2981.14599609375 2981.146484375 -584.2079400634766 902.5484143066407
1420 14999.578 29.60673713684082 29.99915885925293 32.06989288330078 2979.711669921875 2979.71240234375 2979.711669921875 -476.9528352355957 897.9072064208984
1430 15003.266 29.59146499633789 30.006528854370117 32.07756042480469 2982.234619140625 2982.235595703125 2982.234619140625 -524.5482571411133 975.3039929199218
1440 15015.455 29.605609893798828 30.03091049194336 32.08004379272461 2985.67822265625 2985.676513671875 2985.67822265625 -556.9299877929687 997.350400390625
1450 15003.24 29.562885284423828 30.006479263305664 32.116973876953125 2982.717529296875 2982.718994140625 2982.717529296875 -431.80506088256834 1091.4807653808593
1460 15006.195 29.55925750732422 30.012386322021484 32.136512756347656 2980.781494140625 2980.7802734375 2980.781494140625 -570.8779302978515 1189.8587890625
1470 15020.842 29.596633911132812 30.041683197021484 32.117279052734375 2981.2763671875 2981.275634765625 2981.2763671875 -505.6437680053711 1152.3370397949218
1480 15022.807 29.59758186340332 30.045616149902344 32.10919952392578 2986.439208984375 2986.44140625 2986.439208984375 -535.8837393188477 1065.2387915039062
1490 14989.646 29.524005889892578 29.97929573059082 32.135520935058594 2977.22607421875 2977.2275390625 2977.22607421875 -572.547580871582 1159.219276123047
1500 15024.549 29.590654373168945 30.049097061157227 32.114898681640625 2985.23779296875 2985.23828125 2985.23779296875 -590.8230895996094 1150.7966137695312
1510 15015.455 29.566701889038086 30.030912399291992 32.10302734375 2984.89013671875 2984.889404296875 2984.89013671875 -534.5569644165039 1201.4280480957032
1520 15010.613 29.553577423095703 30.021228790283203 32.12991714477539 2979.671142578125 2979.66943359375 2979.671142578125 -525.7060452270508 1239.0205883789063
1530 15014.476 29.546463012695312 30.028953552246094 32.17965316772461 2982.80859375 2982.80615234375 2982.80859375 -558.6398367309571 1299.5499438476563
1540 15044.281 29.584157943725586 30.08856773376465 32.23478698730469 2987.273193359375 2987.272216796875 2987.273193359375 -528.9321286010742 1331.7455603027345
1550 15059.093 29.57732391357422 30.118183135986328 32.18489456176758 2990.79150390625 2990.7900390625 2990.79150390625 -569.7811099243164 1323.7428637695311
1560 15036.38 29.56023406982422 30.07276153564453 32.26883316040039 2988.4140625 2988.412841796875 2988.4140625 -429.46557876586917 1472.4780444335938
1570 15046.536 29.57400131225586 30.093069076538086 32.28444290161133 2987.25341796875 2987.253662109375 2987.25341796875 -389.7475157546997 1567.42578125
1580 15026.926 29.516050338745117 30.05385398864746 32.24394226074219 2982.145263671875 2982.14404296875 2982.145263671875 -499.8910432434082 1654.260411376953
1590 15025.176 29.502405166625977 30.050355911254883 32.21564483642578 2984.18212890625 2984.179931640625 2984.18212890625 -528.7995272827148 1699.9931323242188
1600 15019.773 29.49568748474121 30.039548873901367 32.16303253173828 2983.85546875 2983.8564453125 2983.85546875 -558.3725576782226 1662.0973486328126
1610 15041.276 29.554441452026367 30.082550048828125 32.16120147705078 2982.722412109375 2982.7236328125 2982.722412109375 -423.052113494873 1608.3376708984374
1620 15032.352 29.52416229248047 30.0647029876709 32.148277282714844 2985.2705078125 2985.26953125 2985.2705078125 -494.4915966796875 1679.479718017578
1630 15047.391 29.549436569213867 30.09477996826172 32.15816116333008 2988.052978515625 2988.051513671875 2988.052978515625 -543.1263317871094 1674.1680627441406
1640 15060.796 29.555028915405273 30.121593475341797 32.16891860961914 2988.915283203125 2988.913330078125 2988.915283203125 -527.1996618652344 1669.1402172851563
1650 15043.621 29.502687454223633 30.087244033813477 32.248497009277344 2988.6708984375 2988.669189453125 2988.6708984375 -551.710436706543 1896.955274658203
1660 15058.924 29.554615020751953 30.117841720581055 32.1929931640625 2991.77392578125 2991.7724609375 2991.77392578125 -559.8882318115234 1764.773192138672
1670 15050.387 29.512712478637695 30.10077476501465 32.217594146728516 2990.63623046875 2990.635986328125 2990.63623046875 -467.6906820678711 1922.2489038085937
1680 15057.768 29.512096405029297 30.11553382873535 32.20524978637695 2992.971435546875 2992.972412109375 2992.971435546875 -490.22836700439456 1961.6021057128905
1690 15006.463 29.406620025634766 30.012924194335938 32.18950653076172 2980.059326171875 2980.05615234375 2980.059326171875 -508.7439154052734 2018.218681640625
1700 15010.135 29.411230087280273 30.0202693939209 32.1966667175293 2982.143310546875 2982.142822265625 2982.143310546875 -135.55383796822076 2037.4701501464845
1710 15217.479 29.53737449645996 30.434955596923828 32.12425994873047 3026.22509765625 3026.226318359375 3026.22509765625 -542.5960749816894 1365.459490966797
1720 15216.513 29.53468894958496 30.43303108215332 32.17246627807617 3026.6005859375 3026.60205078125 3026.6005859375 -584.6701916503906 1477.2276635742187
1730 15255.396 29.53365707397461 30.510793685913086 32.16857147216797 3032.634521484375 3032.633544921875 3032.634521484375 -504.8663748168945 1334.8137426757812
1740 15185.555 29.526355743408203 30.371112823486328 32.08319091796875 3018.8046875 3018.80224609375 3018.8046875 -570.0026235961914 1513.8236315917968
1750 15185.86 29.521608352661133 30.37171745300293 31.93719482421875 3020.978515625 3020.97900390625 3020.978515625 -504.3256161499023 1401.3566442871095
1760 15194.746 29.518014907836914 30.389490127563477 31.912912368774414 3022.488037109375 3022.48828125 3022.488037109375 -516.4495469665527 1401.3920568847657
1770 15183.413 29.5145206451416 30.366825103759766 31.85068702697754 3022.718994140625 3022.72021484375 3022.718994140625 -506.4196954345703 1391.0258520507812
1780 15174.311 29.5135440826416 30.348615646362305 31.84187889099121 3017.699462890625 3017.70166015625 3017.699462890625 -423.3537496948242 1477.7724865722657
1790 15158.932 29.511512756347656 30.3178653717041 31.812297821044922 3015.3369140625 3015.337890625 3015.3369140625 -515.3616903686524 1413.1474951171874
1800 15127.161 29.51252555847168 30.254323959350586 31.74150848388672 3009.931640625 3009.928955078125 3009.931640625 -576.8620416259765 1435.682938232422
1810 15103.926 29.464683532714844 30.207853317260742 31.68659210205078 3006.27783203125 3006.2763671875 3006.27783203125 -482.79299728393556 1464.0707019042968
1820 15101.949 29.452449798583984 30.203901290893555 31.680124282836914 3006.355712890625 3006.356689453125 3006.355712890625 -526.1045202636719 1480.8546032714844
1830 15144.106 29.511545181274414 30.288211822509766 31.779111862182617 3008.459228515625 3008.46142578125 3008.459228515625 -530.7582049560547 1502.3907287597656
1840 15154.58 29.50810432434082 30.30916404724121 31.775388717651367 3011.90380859375 3011.90283203125 3011.90380859375 -475.7075379943848 1408.2769592285156
1850 15143.179 29.506874084472656 30.28635597229004 31.75879669189453 3007.400390625 3007.39892578125 3007.400390625 -441.2091438293457 1496.303076171875
1860 15163.831 29.50886344909668 30.327661514282227 31.865251541137695 3016.63818359375 3016.63720703125 3016.63818359375 -561.8790063476563 1531.5087866210938
1870 15113.082 29.50458526611328 30.226163864135742 31.777971267700195 3005.472900390625 3005.47412109375 3005.472900390625 -564.512173461914 1647.346453857422
1880 15102.574 29.472152709960938 30.205150604248047 31.79279136657715 3003.208984375 3003.2109375 3003.208984375 -545.3132299804688 1740.7905798339843
1890 15111.088 29.503170013427734 30.2221736907959 31.847517013549805 3001.11181640625 3001.11279296875 3001.11181640625 -513.3461795043945 1822.3468054199218
1900 15108.933 29.495052337646484 30.217864990234375 31.764375686645508 3003.84814453125 3003.84912109375 3003.84814453125 -569.0755410766601 1758.779296875
1910 15081.14 29.274852752685547 30.162281036376953 31.797327041625977 2997.449951171875 2997.45166015625 2997.449951171875 -585.3332061767578 2015.4458056640624
1920 15074.377 29.312623977661133 30.148759841918945 31.81315803527832 2995.470947265625 2995.47216796875 2995.470947265625 -568.0131518554688 2067.6957958984376
