210 68468.5 -0.10000000149011612 68.46849060058594 100.0 1185.25 1185.25 1185.25 282.620333480835 1787481.390625
220 7407.4995 -0.10000000149011612 7.40749454498291 100.0 1117.1761474609375 1117.175537109375 1117.1761474609375 982.3076889038086 1024283.6
230 5605.699 -0.10000000149011612 5.605698108673096 100.0 898.4402465820312 898.4400024414062 898.4402465820312 794.6901405334472 608157.0953125
240 2202.3 -0.10000000149011612 2.2022993564605713 100.0 691.3129272460938 691.3126831054688 691.3129272460938 638.3916748046875 391743.12265625
250 7207.3 -0.10000000149011612 7.207298755645752 100.0 514.7899169921875 514.7899780273438 514.7899169921875 405.23069229125974 153648.5142578125
260 9209.299 -0.10000000149011612 9.209300994873047 100.0 426.6766662597656 426.6767883300781 426.6766662597656 295.2172344207764 85947.06962890625
270 200.29996 -0.10000000149011612 0.20030014216899872 100.0 400.109375 400.1094970703125 400.109375 379.59840507507323 143091.3345703125
280 16516.598 -0.10000000149011612 16.5166015625 100.0 408.6617736816406 408.6617736816406 408.6617736816406 188.63915348052979 184310.643359375
290 12512.599 -0.10000000149011612 12.512602806091309 100.0 527.9418334960938 527.9415893554688 527.9418334960938 352.3411975860596 98010.898046875
300 3103.2 -0.10000000149011612 3.1031992435455322 100.0 335.0367431640625 335.0367126464844 335.0367431640625 280.1766929626465 66656.96298828124
310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 210.65769958496094 210.65768432617188 210.65769958496094 202.77087078094482 37262.82961425781
320 5305.3994 -0.10000000149011612 5.305398464202881 100.0 109.80952453613281 109.8095703125 109.80952453613281 39.86973133087158 33294.321557617186
330 1201.2997 -0.10000000149011612 1.2013002634048462 100.0 115.89269256591797 115.89262390136719 115.89269256591797 99.42950763702393 20454.254174804686
340 2102.2 -0.10000000149011612 2.1021993160247803 100.0 111.69364166259766 111.69363403320312 111.69364166259766 80.31584205627442 9633.21590576172
350 2502.6003 -0.10000000149011612 2.5025992393493652 100.0 109.21347045898438 109.21343231201172 109.21347045898438 73.6171392440796 6256.9430480957035
360 0.10001373 -0.10000000149011612 0.00010005675721913576 100.0 21.669189453125 21.6691951751709 21.669189453125 20.750605130195616 429.7666259765625
370 2702.8 -0.10000000149011612 2.702798843383789 100.0 57.94995880126953 57.94994354248047 57.94995880126953 21.4656361579895 18824.4150390625
380 600.7001 -0.10000000149011612 0.6007004380226135 100.0 107.29461669921875 107.294677734375 107.29461669921875 93.38543024063111 7155.05131225586
390 3003.1 -0.10000000149011612 3.003099203109741 100.0 53.16200637817383 53.1619758605957 53.16200637817383 14.77456030845642 19644.445092773436
400 300.40002 -0.10000000149011612 0.30039992928504944 100.0 26.96839141845703 26.9683895111084 26.96839141845703 21.75250928401947 845.6187301635742
410 1201.3002 -0.10000000149011612 1.2013001441955566 100.0 28.934879302978516 28.934886932373047 28.934879302978516 12.732541608810426 2542.8072021484377
420 600.7 -0.10000000149011612 0.6007002592086792 100.0 15.488544464111328 15.488546371459961 15.488544464111328 7.191151440143585 5680.444018554687
430 3403.5 -0.10000000149011612 3.403499126434326 100.0 57.81781768798828 57.81783676147461 57.81781768798828 10.528400313854217 28599.043530273437
440 700.8001 -0.10000000149011612 0.7008004188537598 100.0 60.63599395751953 60.6359977722168 60.63599395751953 48.490698957443236 2410.235829162598
450 600.7001 -0.10000000149011612 0.6007003784179688 100.0 46.26457214355469 46.26457214355469 46.26457214355469 36.03367714881897 1635.026008605957
460 901.0001 -0.10000000149011612 0.901000440120697 100.0 36.05804443359375 36.05805969238281 36.05804443359375 23.66241979598999 1284.187223815918
470 1001.10016 -0.10000000149011612 1.0011005401611328 100.0 55.94043731689453 55.9404411315918 55.94043731689453 40.14652533531189 2033.9433822631836
480 1301.4003 -0.10000000149011612 1.3014004230499268 100.0 40.22161102294922 40.221614837646484 40.22161102294922 21.550855684280396 4562.196667480469
490 700.8 -0.10000000149011612 0.7008005380630493 100.0 35.35852813720703 35.3585319519043 35.35852813720703 23.95211567878723 6757.916204833984
500 1501.6 -0.10000000149011612 1.5016005039215088 100.0 9.688986778259277 9.688989639282227 9.688986778259277 -11.142694103717805 9150.64168701172
510 300.3999 -0.10000000149011612 0.30039989948272705 100.0 9.071659088134766 9.071653366088867 9.071659088134766 4.719508177042007 708.0518943786622
520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 14.492448806762695 14.492452621459961 14.492448806762695 14.975561738014221 95.02724452614784
530 2002.1001 -0.10000000149011612 2.0021002292633057 100.0 23.944713592529297 23.94471549987793 23.944713592529297 -4.117052146792412 25131.935498046874
540 200.3 -0.10000000149011612 0.20030009746551514 100.0 4.590412139892578 4.590409755706787 4.590412139892578 1.645584437251091 740.8176895141602
550 800.90015 -0.10000000149011612 0.800900399684906 100.0 10.776137351989746 10.776135444641113 10.776137351989746 -0.34344545417989136 2320.6552398681642
560 100.2 -0.10000000149011612 0.1002001091837883 100.0 10.68257999420166 10.682584762573242 10.68257999420166 8.779822397232056 325.3223949432373
570 1001.10016 -0.10000000149011612 1.0011001825332642 100.0 32.18035888671875 32.180355072021484 32.18035888671875 18.444801449775696 2914.6799224853517
580 300.39996 -0.10000000149011612 0.30040016770362854 100.0 41.99414825439453 41.99415969848633 41.99414825439453 36.24471898078919 1505.4524688720703
590 600.7001 -0.10000000149011612 0.6007000803947449 100.0 22.071788787841797 22.07178497314453 22.071788787841797 13.154883337020873 1093.119857788086
600 500.6001 -0.10000000149011612 0.5005999207496643 100.0 55.65778350830078 55.65778350830078 55.65778350830078 45.783964490890504 2118.203660583496
610 100.20003 -0.10000000149011612 0.1002001166343689 100.0 30.84552764892578 30.84552001953125 30.84552764892578 27.818001627922058 529.350214767456
620 1201.3002 -0.10000000149011612 1.2013001441955566 100.0 24.210412979125977 24.210411071777344 24.210412979125977 7.170799434185028 4570.904626464844
630 1601.7001 -0.10000000149011612 1.6017005443572998 100.0 8.04888916015625 8.048890113830566 8.04888916015625 -13.517346239089965 13854.19034423828
640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 6.429226875305176 6.42922830581665 6.429226875305176 7.382396322488785 27.02340140938759
650 1101.2002 -0.10000000149011612 1.1012005805969238 100.0 73.71878051757812 73.71875762939453 73.71878051757812 54.440443468093875 3205.8408264160157
660 1201.3 -0.10000000149011612 1.2013003826141357 100.0 4.024003028869629 4.024001598358154 4.024003028869629 -12.494149017333985 5614.360784912109
670 1101.2002 -0.10000000149011612 1.1012004613876343 100.0 38.47648239135742 38.47648620605469 38.47648239135742 21.4470632314682 2672.297003173828
680 3303.4 -0.10000000149011612 3.303398847579956 100.0 23.495250701904297 23.49525260925293 23.495250701904297 -22.01805522441864 42379.70424804687
690 200.3 -0.10000000149011612 0.20030008256435394 100.0 26.113365173339844 26.113359451293945 26.113365173339844 21.995080637931824 635.5447860717774
700 300.39996 -0.10000000149011612 0.3003999590873718 100.0 11.070356369018555 11.070352554321289 11.070356369018555 6.7883580327034 610.9192710876465
710 2002.1001 -0.10000000149011612 2.002100706100464 100.0 27.8983154296875 27.898313522338867 27.8983154296875 -0.4331361954449676 12189.72548828125
720 300.40002 -0.10000000149011612 0.30040013790130615 100.0 9.18411636352539 9.184117317199707 9.18411636352539 5.635884308815003 630.7598503112793
730 2202.3 -0.10000000149011612 2.2022995948791504 100.0 37.164180755615234 37.1641845703125 37.164180755615234 10.534510684013366 5546.825213623047
740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 22.960336685180664 22.96034049987793 22.960336685180664 22.68725073337555 267.4065864086151
750 1501.6001 -0.10000000149011612 1.5016003847122192 100.0 20.916507720947266 20.916501998901367 20.916507720947266 -0.3828647142276168 6048.067468261719
760 1901.9999 -0.10000000149011612 1.9020003080368042 100.0 26.67521858215332 26.67523193359375 26.67521858215332 0.4614684439729899 12202.301599121094
770 600.7001 -0.10000000149011612 0.600700318813324 100.0 32.18360900878906 32.183597564697266 32.18360900878906 22.24022421836853 1093.3636611938477
780 300.40005 -0.10000000149011612 0.3004000186920166 100.0 28.07037925720215 28.070375442504883 28.07037925720215 21.98173096179962 920.5033714294434
790 600.7001 -0.10000000149011612 0.6007003784179688 100.0 13.282726287841797 13.282727241516113 13.282726287841797 4.215375342965126 1638.9776077270508
800 0.099998474 -0.10000000149011612 0.00010006820230046287 100.0 9.382280349731445 9.382277488708496 9.382280349731445 8.700121009349823 179.4319580078125
810 0.1000061 -0.10000000149011612 0.00010007488162955269 100.0 2.452042579650879 2.452042818069458 2.452042579650879 2.9519261002540587 64.87419085502624
820 0.099998474 -0.10000000149011612 0.00010006438969867304 100.0 44.3016357421875 44.30162811279297 44.3016357421875 40.07819261550903 933.5166763305664
830 100.20001 -0.10000000149011612 0.10020013153553009 100.0 26.487497329711914 26.487497329711914 26.487497329711914 23.97047996520996 484.73682670593263
840 0.099998474 -0.10000000149011612 0.00010005675721913576 100.0 19.75765609741211 19.757654190063477 19.75765609741211 18.128442120552062 350.48575763702394
850 300.40002 -0.10000000149011612 0.3004000186920166 100.0 36.7812614440918 36.781253814697266 36.7812614440918 29.582594537734984 1991.310546875
860 400.5 -0.10000000149011612 0.4005001485347748 100.0 29.013826370239258 29.013839721679688 29.013826370239258 21.328820443153383 1491.1505004882813
870 100.20003 -0.10000000149011612 0.10020014643669128 100.0 5.257465839385986 5.25746488571167 5.257465839385986 5.103285825252533 162.85997428894044
880 400.50006 -0.10000000149011612 0.4005001187324524 100.0 20.420625686645508 20.420625686645508 20.420625686645508 13.601452457904816 592.09310836792
890 100.20001 -0.10000000149011612 0.10020008683204651 100.0 16.71817970275879 16.718181610107422 16.71817970275879 13.99856083393097 367.13868179321287
900 1101.2001 -0.10000000149011612 1.1012004613876343 100.0 7.678124904632568 7.678128242492676 7.678124904632568 -7.474956542253494 4809.845623779297
910 0.10001373 -0.10000000149011612 0.00010006724915001541 100.0 2.914990186691284 2.9149911403656006 2.914990186691284 2.6410392254590986 159.2083017349243
920 0.1000061 -0.10000000149011612 0.00010007488162955269 100.0 27.961252212524414 27.961246490478516 27.961252212524414 26.392324924468994 399.8229513168335
930 1701.8 -0.10000000149011612 1.7018004655838013 100.0 66.29606628417969 66.29605102539062 66.29606628417969 37.13806648254395 12845.536950683594
940 600.7001 -0.10000000149011612 0.6007004380226135 100.0 10.076618194580078 10.076614379882812 10.076618194580078 1.3849455296993256 1171.2868927001953
950 700.80005 -0.10000000149011612 0.7008002996444702 100.0 7.2759809494018555 7.2759809494018555 7.2759809494018555 -2.9672754883766173 6136.765020751953
960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 40.3492546081543 40.34923553466797 40.3492546081543 38.08107295036316 1110.4171897888184
970 500.6001 -0.10000000149011612 0.500600278377533 100.0 10.582718849182129 10.582723617553711 10.582718849182129 7.020707911252975 1235.669041442871
980 901.0001 -0.10000000149011612 0.9010003805160522 100.0 25.015512466430664 25.0155086517334 25.015512466430664 12.083470380306244 1631.7324813842774
990 700.8002 -0.10000000149011612 0.7008002996444702 100.0 55.77854919433594 55.7785530090332 55.77854919433594 41.39645390510559 7155.3350830078125
1000 600.69995 -0.10000000149011612 0.6007004380226135 100.0 37.6804313659668 37.680416107177734 37.6804313659668 26.524488353729247 2021.1283752441407
1010 1001.09985 -0.10000000149011612 1.0011004209518433 100.0 81.2811050415039 81.2811050415039 81.2811050415039 59.66163101196289 14438.352416992188
1020 4504.5996 -0.10000000149011612 4.504598617553711 100.0 55.78203201293945 55.78200912475586 55.78203201293945 -8.068058493733407 51369.6921875
1030 2702.8003 -0.10000000149011612 2.7027993202209473 100.0 99.2108154296875 99.21086883544922 99.2108154296875 56.56616563796997 19544.98273925781
1040 200.30005 -0.10000000149011612 0.20030011236667633 100.0 44.43470001220703 44.434688568115234 44.43470001220703 39.174850654602054 1489.494637298584
1050 600.7001 -0.10000000149011612 0.6007001996040344 100.0 78.24190521240234 78.24192810058594 78.24190521240234 63.531029081344606 3008.813233947754
1060 1201.3 -0.10000000149011612 1.2013002634048462 100.0 53.7091064453125 53.70912170410156 53.7091064453125 36.927919912338254 4482.79398803711
1070 1401.5001 -0.10000000149011612 1.40149986743927 100.0 4.67605447769165 4.6760573387146 4.67605447769165 -14.764604830741883 7347.6019836425785
1080 700.80005 -0.10000000149011612 0.7008005380630493 100.0 28.277984619140625 28.277969360351562 28.277984619140625 16.80827615261078 2053.469581604004
1090 901.0001 -0.10000000149011612 0.9010004997253418 100.0 41.435646057128906 41.435672760009766 41.435646057128906 25.641108298301695 6964.55869140625
1100 901.00006 -0.10000000149011612 0.9010004997253418 100.0 38.21795654296875 38.21796798706055 38.21795654296875 22.812873196601867 5687.3403991699215
1110 300.4001 -0.10000000149011612 0.3004000782966614 100.0 66.992431640625 66.992431640625 66.992431640625 55.42571105957031 1582.4419372558593
1120 800.9 -0.10000000149011612 0.8009000420570374 100.0 2.153480052947998 2.1534807682037354 2.153480052947998 -6.02848060131073 2948.061163330078
1130 2502.6 -0.10000000149011612 2.5025997161865234 100.0 73.22235870361328 73.22236633300781 73.22235870361328 32.700463151931764 24502.100537109374
1140 400.5 -0.10000000149011612 0.40050017833709717 100.0 16.635969161987305 16.635969161987305 16.635969161987305 10.170882403850555 1057.1243545532227
1150 300.40002 -0.10000000149011612 0.3004000782966614 100.0 24.942739486694336 24.942750930786133 24.942739486694336 18.872276020050048 928.1052604675293
1160 0.099983215 -0.10000000149011612 0.00010004722571466118 100.0 13.561694145202637 13.56169605255127 13.561694145202637 12.318464732170105 228.08478546142578
1170 400.50006 -0.10000000149011612 0.4005001485347748 100.0 17.028738021850586 17.02874755859375 17.028738021850586 10.127773404121399 1086.98985748291
1180 200.30002 -0.10000000149011612 0.20030003786087036 100.0 54.37495040893555 54.37496566772461 54.37495040893555 45.410305452346805 1046.0919162750245
1190 200.30005 -0.10000000149011612 0.20030011236667633 100.0 24.359403610229492 24.359392166137695 24.359403610229492 21.074109983444213 577.9479106903076
1200 500.60007 -0.10000000149011612 0.5006001591682434 100.0 84.33302307128906 84.33303833007812 84.33302307128906 68.69184675216675 3100.190754699707
1210 200.30002 -0.10000000149011612 0.20030008256435394 100.0 8.034525871276855 8.034528732299805 8.034525871276855 4.6729328513145445 742.1617332458496
1220 500.6001 -0.10000000149011612 0.500600278377533 100.0 35.44949722290039 35.44950485229492 35.44949722290039 25.501023507118227 1849.2053100585938
1230 700.8002 -0.10000000149011612 0.7008004784584045 100.0 17.38633155822754 17.386329650878906 17.38633155822754 10.870511627197265 1288.7393646240234
1240 901.0001 -0.10000000149011612 0.9010003805160522 100.0 13.61446762084961 13.614468574523926 13.61446762084961 1.2026225432753563 2669.576171875
1250 300.40002 -0.10000000149011612 0.3004000782966614 100.0 21.308143615722656 21.308149337768555 21.308143615722656 15.153752028942108 1223.7381286621094
1260 400.50006 -0.10000000149011612 0.4005001485347748 100.0 40.79874038696289 40.798728942871094 40.79874038696289 31.677596592903136 940.101449584961
1270 800.9 -0.10000000149011612 0.8009004592895508 100.0 19.05550765991211 19.055500030517578 19.05550765991211 6.9663635969161986 2365.8994018554686
1280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 11.200018882751465 11.200016975402832 11.200018882751465 11.598204147815704 100.9646407365799
1290 600.70013 -0.10000000149011612 0.6007003784179688 100.0 44.12618637084961 44.12617874145508 44.12618637084961 32.62655503749848 1880.3887908935546
1300 901.0001 -0.10000000149011612 0.9010003805160522 100.0 18.679336547851562 18.679330825805664 18.679336547851562 4.658978274464607 4655.437835693359
1310 1001.1 -0.10000000149011612 1.0011004209518433 100.0 9.168744087219238 9.168745994567871 9.168744087219238 -3.776898291707039 4415.763458251953
1320 700.8001 -0.10000000149011612 0.7008002996444702 100.0 -1.7886372804641724 -1.7886385917663574 -1.7886372804641724 -10.90459156036377 3890.2338775634767
1330 700.8001 -0.10000000149011612 0.7008004188537598 100.0 49.01002502441406 49.01002883911133 49.01002502441406 34.78018751144409 2065.5842056274414
1340 400.49997 -0.10000000149011612 0.4005001485347748 100.0 10.222067832946777 10.222063064575195 10.222067832946777 4.025960659980774 945.3024673461914
1350 400.50006 -0.10000000149011612 0.4004999101161957 100.0 9.97624397277832 9.976248741149902 9.97624397277832 3.8309916079044344 670.7239837646484
1360 2402.5 -0.10000000149011612 2.402499198913574 100.0 50.86466979980469 50.86465072631836 50.86466979980469 15.362014281749726 13530.866760253906
1370 3203.2998 -0.10000000149011612 3.203298807144165 100.0 47.62688064575195 47.62685012817383 47.62688064575195 4.602805486321449 41497.48032226563
1380 800.90015 -0.10000000149011612 0.8009003400802612 100.0 25.916790008544922 25.916784286499023 25.916790008544922 12.785976910591126 5550.776971435547
1390 1401.4999 -0.10000000149011612 1.4015005826950073 100.0 16.480525970458984 16.48052978515625 16.480525970458984 -4.412682987749577 23639.748461914063
1400 0.099998474 -0.10000000149011612 0.00010005485091824085 100.0 9.772970199584961 9.772974014282227 9.772970199584961 8.968233704566956 199.01378765106202
1410 901.00024 -0.10000000149011612 0.9010002017021179 100.0 18.627410888671875 18.627408981323242 18.627410888671875 5.465923768281937 3050.189593505859
1420 901.0 -0.10000000149011612 0.9010003209114075 100.0 0.24897685647010803 0.24897681176662445 0.24897685647010803 -12.1658686876297 3576.36682434082
1430 1501.5999 -0.10000000149011612 1.5016006231307983 100.0 3.1317059993743896 3.1317050457000732 3.1317059993743896 -17.940513610839844 18505.871704101562
1440 300.4001 -0.10000000149011612 0.300400048494339 100.0 55.370094299316406 55.370121002197266 55.370094299316406 47.538389921188354 2016.5194122314454
1450 1201.3 -0.10000000149011612 1.2013002634048462 100.0 44.13413619995117 44.13412857055664 44.13413619995117 24.114689564704896 7441.306628417969
1460 1601.7 -0.10000000149011612 1.6017001867294312 100.0 11.629629135131836 11.629631996154785 11.629629135131836 -11.229266226291656 16253.397570800782
1470 200.30005 -0.10000000149011612 0.20030011236667633 100.0 39.923797607421875 39.92380142211914 39.923797607421875 33.043688368797305 1823.2892486572266
1480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 1.2136354446411133 1.2136348485946655 1.2136354446411133 2.357682564854622 5.824867743253708
1490 200.30005 -0.10000000149011612 0.20030002295970917 100.0 41.37870407104492 41.37870407104492 41.37870407104492 34.03028583526611 1271.1034790039062
1500 800.90015 -0.10000000149011612 0.8009006381034851 100.0 22.05043601989746 22.05043601989746 22.05043601989746 13.79010546207428 2048.777941894531
1510 200.30003 -0.10000000149011612 0.20030005276203156 100.0 73.3668212890625 73.36681365966797 73.3668212890625 62.796984386444095 2382.008403778076
1520 1401.5 -0.10000000149011612 1.4015003442764282 100.0 20.21332359313965 20.213314056396484 20.21332359313965 -0.27625846130540593 13625.365576171875
1530 700.8002 -0.10000000149011612 0.7008002996444702 100.0 38.67945098876953 38.67945098876953 38.67945098876953 25.602468943595888 2107.041633605957
1540 700.8001 -0.10000000149011612 0.7008002400398254 100.0 16.440731048583984 16.440736770629883 16.440731048583984 7.225386637449264 2424.912878417969
1550 300.40002 -0.10000000149011612 0.300400048494339 100.0 20.921356201171875 20.921367645263672 20.921356201171875 14.81524099111557 756.1188217163086
1560 1601.7001 -0.10000000149011612 1.6017001867294312 100.0 16.888578414916992 16.888580322265625 16.888578414916992 -6.0458319067955015 4510.846490478516
1570 700.80005 -0.10000000149011612 0.700800359249115 100.0 39.12894058227539 39.12894058227539 39.12894058227539 28.734459495544435 2502.109243774414
1580 100.20004 -0.10000000149011612 0.10020005702972412 100.0 26.68156623840332 26.681575775146484 26.68156623840332 22.405017018318176 445.3063564300537
1590 1701.7996 -0.10000000149011612 1.7018005847930908 100.0 14.399712562561035 14.399712562561035 14.399712562561035 -5.977987772226333 19797.979418945313
1600 2602.6995 -0.10000000149011612 2.602698802947998 100.0 43.617088317871094 43.6170768737793 43.617088317871094 8.250032490491867 42703.641357421875
1610 1401.5 -0.10000000149011612 1.4015002250671387 100.0 33.96055221557617 33.96056365966797 33.96055221557617 11.08704400062561 13064.531884765625
1620 4504.599 -0.10000000149011612 4.504599094390869 100.0 27.476818084716797 27.476810455322266 27.476818084716797 -35.00343542098999 69942.02666015625
1630 0.099998474 -0.10000000149011612 0.0001000491320155561 100.0 11.346200942993164 11.346203804016113 11.346200942993164 10.302191269397735 211.97699031829833
1640 1301.3999 -0.10000000149011612 1.3014004230499268 100.0 40.315711975097656 40.31571960449219 40.315711975097656 18.743154048919678 10546.580944824218
1650 300.40002 -0.10000000149011612 0.3004000186920166 100.0 15.45322036743164 15.453217506408691 15.45322036743164 9.892407858371735 533.5415267944336
1660 1201.3 -0.10000000149011612 1.2013003826141357 100.0 20.897336959838867 20.897329330444336 20.897336959838867 2.5676717936992643 7932.368395996094
1670 300.40005 -0.10000000149011612 0.3004000782966614 100.0 46.48349380493164 46.483516693115234 46.48349380493164 37.603533554077146 1586.8899520874024
1680 2202.3003 -0.10000000149011612 2.2022993564605713 100.0 28.0650577545166 28.0650577545166 28.0650577545166 -3.839456472545862 12682.119836425782
1690 0.099990845 -0.10000000149011612 0.00010006438969867304 100.0 11.878552436828613 11.87855339050293 11.878552436828613 10.52342277765274 217.88791313171387
1700 200.30005 -0.10000000149011612 0.20030005276203156 100.0 21.051090240478516 21.05108642578125 21.051090240478516 15.91788982152939 816.9466407775878
1710 200.30002 -0.10000000149011612 0.20029999315738678 100.0 25.953325271606445 25.953323364257812 25.953325271606445 20.218353819847106 914.5075630187988
1720 2102.2002 -0.10000000149011612 2.1021995544433594 100.0 39.73943328857422 39.739418029785156 39.73943328857422 7.512790268659591 13616.080444335938
1730 1501.6001 -0.10000000149011612 1.5016005039215088 100.0 1.835601568222046 1.8356014490127563 1.835601568222046 -19.60273687839508 13152.081689453125
1740 1401.5001 -0.10000000149011612 1.4015003442764282 100.0 14.102584838867188 14.102587699890137 14.102584838867188 -6.636478966474533 13723.781896972656
1750 2002.0997 -0.10000000149011612 2.0021002292633057 100.0 37.77294158935547 37.77294921875 37.77294158935547 6.582522201538086 28728.304541015626
1760 500.60004 -0.10000000149011612 0.5006000995635986 100.0 58.266788482666016 58.266807556152344 58.266788482666016 45.96617102622986 2627.920161437988
1770 5705.7993 -0.10000000149011612 5.7057976722717285 100.0 145.1017303466797 145.10179138183594 145.1017303466797 54.6752329826355 105118.31552734374
1780 1401.5001 -0.10000000149011612 1.4015004634857178 100.0 25.801074981689453 25.80108070373535 25.801074981689453 6.320343923568726 6993.797668457031
1790 300.40002 -0.10000000149011612 0.3004000782966614 100.0 19.812602996826172 19.81260108947754 19.812602996826172 14.082587718963623 822.0243766784668
1800 700.80005 -0.10000000149011612 0.7008002400398254 100.0 7.5718889236450195 7.57188606262207 7.5718889236450195 -2.6942366898059844 3114.350717163086
1810 901.0001 -0.10000000149011612 0.9010006785392761 100.0 57.74484634399414 57.744876861572266 57.74484634399414 38.94771122932434 9489.920031738282
1820 100.20001 -0.10000000149011612 0.10020004957914352 100.0 26.72026252746582 26.720277786254883 26.72026252746582 22.474251556396485 590.0554866790771
1830 2402.4995 -0.10000000149011612 2.4024994373321533 100.0 12.403470993041992 12.403470039367676 12.403470993041992 -22.232307457923888 46058.03193359375
1840 700.8001 -0.10000000149011612 0.7008002996444702 100.0 6.2515549659729 6.2515549659729 6.2515549659729 -3.8745741456747056 1892.311260986328
1850 1301.4001 -0.10000000149011612 1.3014004230499268 100.0 22.868122100830078 22.86811065673828 22.868122100830078 3.443367990851402 6002.18529663086
1860 1001.1001 -0.10000000149011612 1.0011005401611328 100.0 11.953397750854492 11.953397750854492 11.953397750854492 -1.165973008540459 2694.6114990234373
1870 700.8001 -0.10000000149011612 0.7008004188537598 100.0 23.103368759155273 23.10337257385254 23.103368759155273 11.029880774021148 2897.6809844970703
1880 1001.10004 -0.10000000149011612 1.0011005401611328 100.0 31.50571632385254 31.505722045898438 31.50571632385254 18.65122046470642 3366.2597381591795
1890 700.80005 -0.10000000149011612 0.7008000612258911 100.0 21.973411560058594 21.973403930664062 21.973411560058594 10.12125859260559 4740.2509094238285
1900 1001.1001 -0.10000000149011612 1.0011001825332642 100.0 13.207154273986816 13.207154273986816 13.207154273986816 -2.226686230208725 12930.062915039063
1910 400.50006 -0.10000000149011612 0.4005001187324524 100.0 26.918804168701172 26.918798446655273 26.918804168701172 20.14673101902008 1673.2646789550781
1920 2102.2 -0.10000000149011612 2.1021995544433594 100.0 98.69418334960938 98.69418334960938 98.69418334960938 59.96559691429138 19355.921240234376
1930 200.30002 -0.10000000149011612 0.20030003786087036 100.0 7.409931659698486 7.409933090209961 7.409931659698486 4.052210855484009 440.8078422546387
1940 700.80005 -0.10000000149011612 0.700800359249115 100.0 31.113048553466797 31.11304473876953 31.113048553466797 18.276003456115724 3668.8511749267577
