1660 -517.4993 -0.527787983417511 -0.5174992084503174 -0.22352537512779236 -17.414304733276367 -17.414302825927734 -17.414304733276367 -7.313630014657974 0.3033950734883547
1670 -513.7865 -0.5244127511978149 -0.5137864947319031 -0.22355180978775024 -17.270092010498047 -17.270084381103516 -17.270092010498047 -9.891206181049347 0.29939728751778605
1680 -516.48553 -0.5544312596321106 -0.5164855718612671 -0.2234916239976883 -16.99395179748535 -16.993955612182617 -16.99395179748535 -7.4931059464812275 0.4047554902732372
1690 -496.56137 -0.5064756870269775 -0.4965613782405853 -0.22321507334709167 -16.68553352355957 -16.68553924560547 -16.68553352355957 -7.8239378243684765 0.24352836851030588
1700 -504.3788 -0.5454628467559814 -0.5043787360191345 -0.22314411401748657 -16.567459106445312 -16.567459106445312 -16.567459106445312 -8.571903312206269 0.34503688998520377
1710 -506.1708 -0.5164127349853516 -0.5061708688735962 -0.22333605587482452 -17.536151885986328 -17.536161422729492 -17.536151885986328 -8.249805495142937 0.3164762880653143
1720 -528.9234 -0.5762262344360352 -0.5289233326911926 -0.22339634597301483 -17.255403518676758 -17.255407333374023 -17.255403518676758 -7.846108996868134 0.40044501051306725
1730 -520.9377 -0.5580227971076965 -0.5209377408027649 -0.22326631844043732 -17.06743621826172 -17.06745147705078 -17.06743621826172 -8.264483213424683 0.412725218385458
1740 -513.44763 -0.5711027979850769 -0.513447642326355 -0.22331248223781586 -16.80620765686035 -16.806217193603516 -16.80620765686035 -8.317609083652496 0.34040993750095366
1750 -503.11902 -0.5118691921234131 -0.5031190514564514 -0.22312068939208984 -17.414012908935547 -17.41400909423828 -17.414012908935547 -8.298209378123284 0.3046298250555992
1760 -488.16367 -0.4983753263950348 -0.48816370964050293 -0.2230764627456665 -16.860244750976562 -16.860233306884766 -16.860244750976562 -8.40062599182129 0.3091063678264618
1770 -503.7716 -0.5657583475112915 -0.5037716031074524 -0.2230653464794159 -16.387432098388672 -16.38743019104004 -16.387432098388672 -8.12818648815155 0.42834544740617275
1780 -491.32993 -0.5012421607971191 -0.4913299083709717 -0.22309674322605133 -16.391948699951172 -16.391942977905273 -16.391948699951172 -9.302772438526153 0.2558032687753439
1790 -486.55988 -0.4969114363193512 -0.4865598976612091 -0.22298751771450043 -16.353103637695312 -16.353099822998047 -16.353103637695312 -9.078411436080932 0.28475970178842547
1800 -483.40918 -0.49101710319519043 -0.48340919613838196 -0.22297246754169464 -16.223485946655273 -16.22348403930664 -16.223485946655273 -5.465542061533779 0.22863103598356246
1810 -484.25385 -0.49395492672920227 -0.484253853559494 -0.22285796701908112 -16.255979537963867 -16.255977630615234 -16.255979537963867 -7.220424854755402 0.2518213275820017
1820 -471.6643 -0.4810244143009186 -0.47166430950164795 -0.22271303832530975 -15.88210391998291 -15.882107734680176 -15.88210391998291 -7.559166470170021 0.21979105956852435
1830 -475.88684 -0.4852430522441864 -0.47588682174682617 -0.22292153537273407 -15.975192070007324 -15.975193977355957 -15.975192070007324 -5.152850987878628 0.2287070408463478
1840 -493.4128 -0.5031035542488098 -0.4934128522872925 -0.22306376695632935 -16.486003875732422 -16.486000061035156 -16.486003875732422 -9.070779836177826 0.24497544039040803
1850 -556.9269 -0.5760737657546997 -0.5569267868995667 -0.22375719249248505 -17.933673858642578 -17.933673858642578 -17.933673858642578 -5.5085269510746 0.720022626966238
1860 -525.1576 -0.5357905030250549 -0.525157630443573 -0.22353090345859528 -18.417781829833984 -18.417783737182617 -18.417781829833984 -8.392676588892936 0.368568005412817
1870 -544.50903 -0.5638615489006042 -0.5445090532302856 -0.2234979271888733 -17.50197982788086 -17.501981735229492 -17.50197982788086 -8.066068920493127 0.5275975003838539
1880 -510.4127 -0.5213409662246704 -0.5104126930236816 -0.22334258258342743 -17.236892700195312 -17.236881256103516 -17.236892700195312 -9.382678663730621 0.3287861183285713
1890 -526.0154 -0.5399171113967896 -0.5260154008865356 -0.22313565015792847 -17.683372497558594 -17.68337631225586 -17.683372497558594 -9.105874347686768 0.47869372479617595
1900 -534.3148 -0.5493063926696777 -0.534314751625061 -0.22321747243404388 -17.957298278808594 -17.957298278808594 -17.957298278808594 -9.280233252048493 0.5813167415559292
1910 -531.2959 -0.547166109085083 -0.5312958359718323 -0.22323472797870636 -17.895532608032227 -17.895540237426758 -17.895532608032227 -9.092315077781677 0.4939455669373274
1920 -530.1665 -0.5470137000083923 -0.530166506767273 -0.22312454879283905 -17.84872817993164 -17.84873390197754 -17.84872817993164 -8.23343800380826 0.5920782342553139
1930 -510.72623 -0.5234593749046326 -0.5107262134552002 -0.22293655574321747 -17.212154388427734 -17.212162017822266 -17.212154388427734 -6.28978441953659 0.4300110246986151
1940 -508.36465 -0.5209518671035767 -0.5083646774291992 -0.22285617887973785 -16.955259323120117 -16.955257415771484 -16.955259323120117 -8.437258332967758 0.43340416662395
1950 -519.59753 -0.5349101424217224 -0.5195974707603455 -0.22307826578617096 -17.478864669799805 -17.478857040405273 -17.478864669799805 -6.942648807168007 0.5571392610669136
1960 -508.14352 -0.5209445357322693 -0.5081435441970825 -0.22300364077091217 -17.325428009033203 -17.325437545776367 -17.325428009033203 -8.966350477933883 0.4294804073870182
1970 -495.47125 -0.5083834528923035 -0.4954712688922882 -0.22271738946437836 -16.684885025024414 -16.68488883972168 -16.684885025024414 -8.00815635919571 0.41301676966249945
1980 -501.349 -0.5139390230178833 -0.5013489723205566 -0.22293326258659363 -16.807016372680664 -16.807010650634766 -16.807016372680664 -9.220278894901275 0.4035592798143625
1990 -501.79218 -0.5144872069358826 -0.5017921328544617 -0.22285611927509308 -16.82035255432129 -16.820348739624023 -16.82035255432129 -8.529355609416962 0.4094958543777466
2000 -480.9055 -0.4920916259288788 -0.4809054434299469 -0.22256135940551758 -16.084810256958008 -16.08481216430664 -16.084810256958008 -9.07507390975952 0.3348812561482191
2010 -507.78662 -0.5227044224739075 -0.5077865719795227 -0.22286811470985413 -16.912328720092773 -16.91232681274414 -16.912328720092773 -7.802844518423081 0.5190604582428933
2020 -496.73367 -0.5087785124778748 -0.4967336654663086 -0.22280123829841614 -16.902589797973633 -16.902587890625 -16.902589797973633 -6.36291683614254 0.38771967552602293
2030 -491.76465 -0.5040237903594971 -0.491764634847641 -0.2226252555847168 -16.516124725341797 -16.516117095947266 -16.516124725341797 -8.045849734544754 0.372634806483984
2040 -487.0414 -0.4988883137702942 -0.4870414137840271 -0.22261565923690796 -16.338186264038086 -16.33818817138672 -16.338186264038086 -6.878301337361336 0.3625493675470352
2050 -487.6634 -0.49969467520713806 -0.4876633286476135 -0.22261536121368408 -16.550756454467773 -16.550752639770508 -16.550756454467773 -8.256969356536866 0.3616597842425108
2060 -486.17136 -0.4983287453651428 -0.48617133498191833 -0.2226060926914215 -16.316802978515625 -16.31679916381836 -16.316802978515625 -7.406146422028542 0.3571921896189451
2070 -511.49063 -0.5249283909797668 -0.5114907026290894 -0.22304372489452362 -17.21422004699707 -17.214231491088867 -17.21422004699707 -7.237774492800236 0.44659984298050404
2080 -517.28925 -0.5312294363975525 -0.5172892212867737 -0.2229994833469391 -17.370840072631836 -17.370845794677734 -17.370840072631836 -4.91310190546792 0.4855530321598053
2090 -501.6748 -0.5152818560600281 -0.5016748309135437 -0.22282975912094116 -16.842819213867188 -16.84283447265625 -16.842819213867188 -9.046123605966567 0.4332230258733034
2100 -505.1256 -0.5191129446029663 -0.5051255822181702 -0.2228560596704483 -17.412839889526367 -17.41283416748047 -17.412839889526367 -6.647550003230572 0.4902033615857363
2110 -487.266 -0.4990914463996887 -0.4872658848762512 -0.22265058755874634 -16.42586898803711 -16.425872802734375 -16.42586898803711 -7.446388475596905 0.35861478112637996
2120 -503.81848 -0.5162578225135803 -0.5038185119628906 -0.22290010750293732 -16.84098243713379 -16.840986251831055 -16.84098243713379 -5.793454123195261 0.40507385358214376
2130 -511.64526 -0.5258038640022278 -0.5116453170776367 -0.2228240966796875 -17.16249656677246 -17.162498474121094 -17.16249656677246 -8.000544115900993 0.4957270409911871
2140 -501.465 -0.5156696438789368 -0.5014650225639343 -0.22273549437522888 -17.162328720092773 -17.16232681274414 -17.162328720092773 -7.528626789897681 0.49678280502557753
2150 -505.87402 -0.519971489906311 -0.5058740377426147 -0.22268478572368622 -17.0167293548584 -17.016733169555664 -17.0167293548584 -6.570338308811188 0.4833321999758482
2160 -536.3806 -0.5526922941207886 -0.5363804697990417 -0.22335705161094666 -18.06020736694336 -18.060211181640625 -18.06020736694336 -7.662691572308541 0.6293242372572422
2170 -534.32385 -0.5511379241943359 -0.534324049949646 -0.2233198583126068 -17.994550704956055 -17.994544982910156 -17.994550704956055 -8.802569767832756 0.6482285194098949
2180 -531.4221 -0.5473549365997314 -0.5314220190048218 -0.22317899763584137 -17.79328155517578 -17.79327392578125 -17.79328155517578 -8.274875873327256 0.5850931704044342
2190 -533.13416 -0.5488801598548889 -0.5331341624259949 -0.2231995016336441 -17.896194458007812 -17.896188735961914 -17.896194458007812 -9.927557498216629 0.5959335178136825
2200 -540.5762 -0.5571041107177734 -0.5405761003494263 -0.22334231436252594 -18.05437469482422 -18.05438232421875 -18.05437469482422 -8.127615144848823 0.6813165456056595
2210 -558.7787 -0.5750473141670227 -0.558778703212738 -0.22364112734794617 -18.833942413330078 -18.833946228027344 -18.833942413330078 -8.546510349214078 0.6935359053313732
2220 -557.98047 -0.5745825171470642 -0.5579804182052612 -0.22365185618400574 -18.804485321044922 -18.804485321044922 -18.804485321044922 -10.079727828502655 0.7006678402423858
2230 -566.2843 -0.5831377506256104 -0.5662842392921448 -0.22386735677719116 -19.091930389404297 -19.0919246673584 -19.091930389404297 -9.987034207582473 0.7347073338925838
2240 -580.97504 -0.5992085337638855 -0.5809749960899353 -0.22419655323028564 -19.570899963378906 -19.570892333984375 -19.570899963378906 -10.094527870416641 0.8046261936426162
2250 -567.74945 -0.5826046466827393 -0.5677494406700134 -0.2240705043077469 -19.30811309814453 -19.3081111907959 -19.30811309814453 -8.406210267543793 0.6403154209256172
2260 -562.646 -0.5775246024131775 -0.5626459121704102 -0.2239571362733841 -19.03875732421875 -19.038759231567383 -19.03875732421875 -9.26080376803875 0.6215038724243641
2270 -567.1633 -0.5820713639259338 -0.567163348197937 -0.22406917810440063 -19.11966323852539 -19.119657516479492 -19.11966323852539 -9.59134829044342 0.622397243976593
2280 -575.9922 -0.5915785431861877 -0.5759921669960022 -0.22413207590579987 -19.921125411987305 -19.921127319335938 -19.921125411987305 -9.239558070898056 0.7188888765871525
2290 -578.7024 -0.5946499705314636 -0.578702449798584 -0.22415542602539062 -19.58382797241211 -19.58382797241211 -19.58382797241211 -8.320793801546097 0.704581481218338
2300 -581.0464 -0.5970681309700012 -0.5810464024543762 -0.22417885065078735 -19.547622680664062 -19.547609329223633 -19.547622680664062 -9.579662883281708 0.7118604242801666
2310 -574.22363 -0.5902273654937744 -0.5742236375808716 -0.22415964305400848 -19.354663848876953 -19.354673385620117 -19.354663848876953 -9.869241040945052 0.6910832539200783
2320 -584.10474 -0.604249119758606 -0.5841047167778015 -0.22418975830078125 -19.542892456054688 -19.54290008544922 -19.542892456054688 -9.171265709400178 0.8385191485285759
2330 -573.1516 -0.5919959545135498 -0.5731514692306519 -0.22397156059741974 -19.33989143371582 -19.33989906311035 -19.33989143371582 -10.867127513885498 0.7805978320538998
2340 -571.28094 -0.5900962352752686 -0.571280837059021 -0.2239803969860077 -19.196090698242188 -19.19609260559082 -19.196090698242188 -8.97361843585968 0.7681377962231636
2350 -563.13837 -0.5818465352058411 -0.5631383657455444 -0.22384881973266602 -18.58896827697754 -18.588973999023438 -18.58896827697754 -9.275545865297318 0.7371309548616409
2360 -542.38367 -0.5582962036132812 -0.5423836708068848 -0.2233547866344452 -18.834739685058594 -18.834735870361328 -18.834739685058594 -9.32370771765709 0.6527725107967853
2370 -527.486 -0.5437188744544983 -0.5274859666824341 -0.22307582199573517 -17.79022216796875 -17.79022789001465 -17.79022216796875 -9.383217376470565 0.672253543138504
2380 -510.1874 -0.522175669670105 -0.5101873874664307 -0.22302749752998352 -17.442758560180664 -17.442760467529297 -17.442758560180664 -7.066165888309479 0.4506013300269842
2390 -504.10416 -0.5169785618782043 -0.5041041374206543 -0.22285248339176178 -16.926729202270508 -16.926721572875977 -16.926729202270508 -7.7066384360194204 0.41858610697090626
2400 -504.616 -0.5167714357376099 -0.5046159625053406 -0.22296082973480225 -17.178592681884766 -17.1785831451416 -17.178592681884766 -8.915617889165878 0.4152020368725061
2410 -517.26935 -0.5335193872451782 -0.5172693729400635 -0.22300691902637482 -17.284727096557617 -17.284732818603516 -17.284727096557617 -8.167025639116764 0.5777288973331451
2420 -515.03625 -0.5285040736198425 -0.5150362253189087 -0.22319526970386505 -17.350967407226562 -17.350967407226562 -17.350967407226562 -7.011377707868815 0.4616082690656185
2430 -510.50705 -0.5234914422035217 -0.5105071067810059 -0.22303631901741028 -17.13671875 -17.13671875 -17.13671875 -1.774492234759964 0.42952311746776106
2440 -506.94263 -0.521023154258728 -0.506942629814148 -0.22275637090206146 -17.024757385253906 -17.024757385253906 -17.024757385253906 -7.419885118305683 0.47591446079313754
2450 -510.99615 -0.5256821513175964 -0.5109961032867432 -0.2228969931602478 -17.25157356262207 -17.25157928466797 -17.25157356262207 -7.473196446895599 0.5133234575390816
2460 -482.87238 -0.4957287013530731 -0.4828723669052124 -0.22234651446342468 -16.24909019470215 -16.249086380004883 -16.24909019470215 -7.637109577655792 0.3935121577233076
2470 -486.23932 -0.5000426769256592 -0.4862392842769623 -0.2223985195159912 -16.2656307220459 -16.265626907348633 -16.2656307220459 -8.386186581850051 0.4366774294525385
2480 -481.92773 -0.49458950757980347 -0.4819277226924896 -0.22217713296413422 -16.209598541259766 -16.2096004486084 -16.209598541259766 -8.153697824478149 0.3819732625037432
2490 -479.37 -0.49370765686035156 -0.47936996817588806 -0.22216512262821198 -16.261943817138672 -16.261938095092773 -16.261943817138672 -4.985112696886063 0.501604363322258
2500 -476.78625 -0.48936861753463745 -0.47678619623184204 -0.22221364080905914 -16.038530349731445 -16.038532257080078 -16.038530349731445 -7.6999114632606505 0.37334642335772517
2510 -454.06042 -0.46451157331466675 -0.454060435295105 -0.22192522883415222 -15.60378646850586 -15.603788375854492 -15.60378646850586 -8.62630878686905 0.29096614830195905
2520 -450.57385 -0.46314653754234314 -0.4505738615989685 -0.22154292464256287 -15.176188468933105 -15.176180839538574 -15.176188468933105 -7.193731319904328 0.3287302117794752
2530 -446.88074 -0.45998647809028625 -0.4468807578086853 -0.22145971655845642 -15.018685340881348 -15.018681526184082 -15.018685340881348 -6.789763683080674 0.3363317858427763
2540 -459.82965 -0.47421911358833313 -0.459829717874527 -0.22185151278972626 -15.269754409790039 -15.26974868774414 -15.269754409790039 -7.96053130030632 0.36983451768755915
2550 -446.85294 -0.4570831060409546 -0.4468528628349304 -0.2218216061592102 -15.038979530334473 -15.03897762298584 -15.038979530334473 -6.4399027362465855 0.274667127430439
2560 -459.32397 -0.4730606973171234 -0.4593239426612854 -0.22185270488262177 -15.459234237670898 -15.459227561950684 -15.459234237670898 -6.118332657217979 0.36593644320964813
2570 -461.44275 -0.4742436110973358 -0.461442768573761 -0.2218908816576004 -15.51791000366211 -15.517908096313477 -15.51791000366211 -7.781655403971672 0.3655466750264168
2580 -460.51385 -0.47490158677101135 -0.4605138897895813 -0.2219342738389969 -15.564048767089844 -15.564056396484375 -15.564048767089844 -5.818372649606317 0.37217595279216764
2590 -450.33374 -0.46050381660461426 -0.4503336548805237 -0.22192345559597015 -15.12695598602295 -15.126954078674316 -15.12695598602295 -7.200489935278893 0.2605191733688116
2600 -444.73087 -0.4549359679222107 -0.44473087787628174 -0.22170425951480865 -15.189812660217285 -15.189813613891602 -15.189812660217285 -7.774059456586838 0.256746032088995
2610 -448.38824 -0.4589843451976776 -0.44838830828666687 -0.2219098061323166 -15.105600357055664 -15.105594635009766 -15.105600357055664 -5.771220205188729 0.2712561011314392
2620 -478.80313 -0.4916103184223175 -0.4788030982017517 -0.2224276214838028 -16.070268630981445 -16.070274353027344 -16.070268630981445 -6.538058948516846 0.40699136406183245
2630 -467.14722 -0.47892582416534424 -0.46714726090431213 -0.22214335203170776 -15.681840896606445 -15.681844711303711 -15.681840896606445 -6.263224411010742 0.3339124582707882
2640 -465.77576 -0.4777052104473114 -0.4657757580280304 -0.22216498851776123 -15.673192977905273 -15.673186302185059 -15.673192977905273 -7.220188119262457 0.32463353872299194
2650 -455.39093 -0.4667198657989502 -0.45539095997810364 -0.2219257950782776 -15.306047439575195 -15.306048393249512 -15.306047439575195 -6.560584679245949 0.29448796771466734
2660 -467.22717 -0.4788825511932373 -0.46722716093063354 -0.22220152616500854 -15.670893669128418 -15.670897483825684 -15.670893669128418 -7.597133302688599 0.3267519246786833
2670 -450.524 -0.46151044964790344 -0.4505240321159363 -0.22188253700733185 -15.165156364440918 -15.165157318115234 -15.165156364440918 -7.866847568750382 0.2760809283703566
2680 -461.10617 -0.472187340259552 -0.46110615134239197 -0.22204862534999847 -15.515427589416504 -15.515436172485352 -15.515427589416504 -8.011886191368102 0.2953862946480513
2690 -457.5724 -0.46844226121902466 -0.45757240056991577 -0.22218182682991028 -15.381610870361328 -15.381616592407227 -15.381610870361328 -7.504351258277893 0.2815305754542351
2700 -456.85828 -0.46789610385894775 -0.4568582773208618 -0.22201035916805267 -15.413023948669434 -15.413023948669434 -15.413023948669434 -6.2559960499405864 0.28187848441302776
2710 -424.08115 -0.43349167704582214 -0.42408114671707153 -0.2207247018814087 -14.351160049438477 -14.351165771484375 -14.351160049438477 -6.814620849490166 0.2181159146130085
2720 -421.18097 -0.4305900037288666 -0.42118093371391296 -0.22067511081695557 -14.071395874023438 -14.071399688720703 -14.071395874023438 -6.10150978565216 0.20180263873189688
2730 -443.3335 -0.45397913455963135 -0.44333353638648987 -0.2216791957616806 -14.901951789855957 -14.901951789855957 -14.901951789855957 -6.797152605652809 0.2696280226111412
2740 -448.58392 -0.45968469977378845 -0.4485839903354645 -0.22186368703842163 -15.048881530761719 -15.048888206481934 -15.048881530761719 -6.443344911932945 0.2833551228046417
2750 -460.3688 -0.47213470935821533 -0.4603687822818756 -0.2220357209444046 -15.49655532836914 -15.49654769897461 -15.49655532836914 -7.800051087141037 0.31646008789539337
2760 -463.35217 -0.4747326076030731 -0.46335217356681824 -0.22210964560508728 -15.598811149597168 -15.598812103271484 -15.598811149597168 -7.34170725941658 0.3201703313738108
2770 -464.50998 -0.47573891282081604 -0.4645099937915802 -0.22225043177604675 -15.665870666503906 -15.665865898132324 -15.665870666503906 -8.844163191318511 0.3156550951302052
2780 -450.58575 -0.4617035388946533 -0.4505857527256012 -0.22187954187393188 -15.08621883392334 -15.086212158203125 -15.08621883392334 -6.678738692775369 0.28985180482268336
2790 -466.1591 -0.4775669276714325 -0.46615907549858093 -0.2221819907426834 -15.52370548248291 -15.523709297180176 -15.52370548248291 -6.86297844350338 0.32240346223115923
2800 -460.70807 -0.47152021527290344 -0.4607080817222595 -0.22215741872787476 -15.555745124816895 -15.55574893951416 -15.555745124816895 -8.846790945529937 0.2929583825170994
2810 -464.401 -0.47592923045158386 -0.464400976896286 -0.22199983894824982 -15.546971321105957 -15.546967506408691 -15.546971321105957 -8.44045769572258 0.2998184286057949
2820 -469.2209 -0.48046955466270447 -0.4692208766937256 -0.22228337824344635 -15.847420692443848 -15.847420692443848 -15.847420692443848 -8.6417687356472 0.3164691783487797
2830 -463.0777 -0.47385555505752563 -0.46307772397994995 -0.22217999398708344 -15.577112197875977 -15.577116012573242 -15.577112197875977 -5.435133313317783 0.28664499185979364
2840 -457.50668 -0.46934691071510315 -0.4575067162513733 -0.22166094183921814 -15.367436408996582 -15.367430686950684 -15.367436408996582 -7.013657447695732 0.3131869472563267
2850 -458.8282 -0.4709043502807617 -0.4588281810283661 -0.22178985178470612 -15.506381034851074 -15.506382942199707 -15.506381034851074 -5.843630722165107 0.3359569817781448
2860 -473.67377 -0.48698583245277405 -0.47367382049560547 -0.22220386564731598 -15.931621551513672 -15.931617736816406 -15.931621551513672 -6.3223932109773155 0.39886333867907525
2870 -435.48383 -0.4465787410736084 -0.43548378348350525 -0.220860093832016 -14.61025333404541 -14.610259056091309 -14.61025333404541 -6.913749572634697 0.2731799572706223
2880 -436.81738 -0.4478878080844879 -0.43681734800338745 -0.2208988070487976 -14.714513778686523 -14.714513778686523 -14.714513778686523 -7.222719961404801 0.27052947543561456
2890 -444.732 -0.45901232957839966 -0.4447319805622101 -0.2211093306541443 -15.01539134979248 -15.015389442443848 -15.01539134979248 -6.80888272114098 0.2717278815805912
2900 -470.80798 -0.4831252992153168 -0.47080808877944946 -0.22204247117042542 -15.836004257202148 -15.836000442504883 -15.836004257202148 -6.118554475903511 0.3518076803535223
2910 -461.69757 -0.4742043614387512 -0.46169760823249817 -0.2218787968158722 -15.584023475646973 -15.58402156829834 -15.584023475646973 -6.759402504563331 0.3263827547430992
2920 -443.65286 -0.4544702470302582 -0.443652868270874 -0.22141829133033752 -15.296673774719238 -15.296670913696289 -15.296673774719238 -7.009055678546429 0.3253699135035276
2930 -457.76788 -0.4699160158634186 -0.45776787400245667 -0.22162853181362152 -15.322257041931152 -15.322258949279785 -15.322257041931152 -8.131150883436202 0.31755804009735583
2940 -455.57648 -0.4699210226535797 -0.45557650923728943 -0.22151245176792145 -15.317787170410156 -15.317779541015625 -15.317787170410156 -5.605373355746269 0.30631371177732947
2950 -449.42676 -0.4618067443370819 -0.44942671060562134 -0.2214185893535614 -15.180273056030273 -15.180272102355957 -15.180273056030273 -7.022843025624752 0.3262450758367777
2960 -430.59036 -0.4411771595478058 -0.43059033155441284 -0.22059769928455353 -14.587993621826172 -14.587989807128906 -14.587993621826172 -6.21586925983429 0.25872848406434057
2970 -428.56342 -0.43887650966644287 -0.4285634458065033 -0.22045810520648956 -14.341672897338867 -14.341673851013184 -14.341672897338867 -7.386008876562118 0.2393478937447071
2980 -436.7243 -0.44773393869400024 -0.43672433495521545 -0.22096596658229828 -14.625882148742676 -14.625884056091309 -14.625882148742676 -8.302706974744797 0.2581060193479061
2990 -424.371 -0.43470320105552673 -0.42437100410461426 -0.22018583118915558 -14.195711135864258 -14.19570541381836 -14.195711135864258 -6.2151404922246005 0.2321390274912119
3000 -436.16718 -0.44686174392700195 -0.4361672103404999 -0.2207186371088028 -14.730783462524414 -14.730779647827148 -14.730783462524414 -6.662660053372383 0.24100548792630433
3010 -402.61267 -0.40892159938812256 -0.4026126563549042 -0.220365509390831 -13.463923454284668 -13.463927268981934 -13.463923454284668 -5.280752676725387 0.09724569199606777
3020 -420.58093 -0.4481169581413269 -0.4205809235572815 -0.22023844718933105 -13.907012939453125 -13.907014846801758 -13.907012939453125 -5.177712468802929 0.20573234613984823
3030 -403.44058 -0.40999510884284973 -0.4034406244754791 -0.22049760818481445 -13.544662475585938 -13.544671058654785 -13.544662475585938 -6.992525425553322 0.1026585528627038
3040 -404.18854 -0.4426693916320801 -0.4041885435581207 -0.2198399007320404 -13.172080039978027 -13.172079086303711 -13.172080039978027 -5.673476779460907 0.23455205038189889
3050 -418.49036 -0.42931467294692993 -0.41849029064178467 -0.22011879086494446 -14.091387748718262 -14.091392517089844 -14.091387748718262 -5.485038474202156 0.2089272491633892
3060 -419.22574 -0.43136173486709595 -0.4192257523536682 -0.220036581158638 -14.043447494506836 -14.04344654083252 -14.043447494506836 -6.878352192044258 0.2794645089656115
3070 -422.6035 -0.43327826261520386 -0.4226034879684448 -0.2200632244348526 -14.184356689453125 -14.184358596801758 -14.184356689453125 -2.7251717227743937 0.20030073169618845
3080 -421.7517 -0.43230903148651123 -0.4217517077922821 -0.22006160020828247 -14.209515571594238 -14.209515571594238 -14.209515571594238 -6.580281853675842 0.25119064934551716
3090 -414.21704 -0.4241684079170227 -0.41421693563461304 -0.21976938843727112 -13.88288688659668 -13.882882118225098 -13.88288688659668 -6.951727013289928 0.2162137957289815
3100 -413.4112 -0.42369741201400757 -0.4134112000465393 -0.2197818160057068 -13.795391082763672 -13.79538345336914 -13.795391082763672 -7.75156399011612 0.2149900311604142
3110 -414.30713 -0.4242318570613861 -0.4143071174621582 -0.21977031230926514 -13.994848251342773 -13.994845390319824 -13.994848251342773 -6.468629458546639 0.20534613784402608
3120 -418.09827 -0.4287065863609314 -0.41809821128845215 -0.2202773094177246 -14.054003715515137 -14.05400562286377 -14.054003715515137 -7.420278251171112 0.2364621052518487
3130 -425.07416 -0.4357958734035492 -0.42507410049438477 -0.2203374058008194 -14.225127220153809 -14.22513198852539 -14.225127220153809 -7.507941102981567 0.25447259321808813
3140 -426.42587 -0.4372882544994354 -0.42642587423324585 -0.22035939991474152 -14.136885643005371 -14.136877059936523 -14.136885643005371 -7.650281065702439 0.26755025126039983
3150 -433.48087 -0.44415611028671265 -0.4334808588027954 -0.22068776190280914 -14.577264785766602 -14.577266693115234 -14.577264785766602 -6.400929465889931 0.2559684693813324
3160 -424.23413 -0.43471306562423706 -0.4242341220378876 -0.2203132063150406 -14.232069969177246 -14.232064247131348 -14.232069969177246 -6.530961108207703 0.23791178539395333
3170 -432.09918 -0.4427495002746582 -0.4320991337299347 -0.22048582136631012 -14.48342514038086 -14.483428955078125 -14.48342514038086 -6.963773584365844 0.25283137187361715
3180 -428.34988 -0.43897995352745056 -0.4283497929573059 -0.22037804126739502 -14.115693092346191 -14.11568832397461 -14.115693092346191 -6.816310524940491 0.26254234164953233
3190 -431.80267 -0.4425084888935089 -0.4318026304244995 -0.2206742912530899 -14.548376083374023 -14.548376083374023 -14.548376083374023 -6.759673619270325 0.267315886169672
3200 -437.04144 -0.4480762779712677 -0.4370414614677429 -0.22105266153812408 -14.653088569641113 -14.653085708618164 -14.653088569641113 -7.595697638392449 0.2719973236322403
3210 -433.2185 -0.44469085335731506 -0.4332185387611389 -0.22078187763690948 -14.681884765625 -14.681882858276367 -14.681884765625 -6.715842759609222 0.2922159768640995
3220 -435.78595 -0.4472889006137848 -0.4357859790325165 -0.22093895077705383 -14.647085189819336 -14.64709186553955 -14.647085189819336 -7.00971911251545 0.28467238284647467
3230 -440.8316 -0.4524185359477997 -0.4408315420150757 -0.2208961546421051 -14.765302658081055 -14.765298843383789 -14.765302658081055 -6.137862310931086 0.28154777400195596
3240 -441.6328 -0.45351582765579224 -0.4416328966617584 -0.22075168788433075 -14.804080963134766 -14.804076194763184 -14.804080963134766 -6.629802837967873 0.2911260202527046
3250 -439.4969 -0.4517993628978729 -0.43949687480926514 -0.22079011797904968 -14.782179832458496 -14.782173156738281 -14.782179832458496 -8.166788053512573 0.25598927922546866
3260 -462.51306 -0.47472915053367615 -0.4625129699707031 -0.22189611196517944 -15.447227478027344 -15.447233200073242 -15.447227478027344 -6.100845378637314 0.3378743439912796
3270 -478.68732 -0.49128952622413635 -0.4786872863769531 -0.22226591408252716 -16.048887252807617 -16.04888916015625 -16.048887252807617 -6.476002275943756 0.38624313920736314
3280 -465.21625 -0.47797948122024536 -0.4652162492275238 -0.22180339694023132 -15.705486297607422 -15.70547866821289 -15.705486297607422 -8.849826908111572 0.34364276863634585
3290 -470.0512 -0.48232170939445496 -0.47005119919776917 -0.221825510263443 -15.729734420776367 -15.72973346710205 -15.729734420776367 -6.6780939370393755 0.3446078483015299
3300 -477.19684 -0.49255698919296265 -0.4771968722343445 -0.22205276787281036 -16.147714614868164 -16.1477108001709 -16.147714614868164 -7.204584482312202 0.39811094887554643
3310 -485.1218 -0.4977220892906189 -0.48512181639671326 -0.22214661538600922 -16.20833969116211 -16.208337783813477 -16.20833969116211 -7.620531904697418 0.3800941400229931
3320 -513.3379 -0.527301549911499 -0.5133379101753235 -0.22280453145503998 -17.324642181396484 -17.32464027404785 -17.324642181396484 -1.0067195014329626 0.48205518051981927
