140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.034496307373047 -10.001913070678711 -9.970152854919434 -8.060797762870788 0.00013692221473320386
150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.01879596710205 -9.997878074645996 -9.97248363494873 -8.044085502624512 6.11458236562612e-05
160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.023051261901855 -10.001534461975098 -9.988874435424805 -8.065331768989562 4.49415878392756e-05
170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.019340515136719 -9.99952507019043 -9.9777250289917 -8.06433277130127 4.169747608102625e-05
180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.01876163482666 -9.998116493225098 -9.986435890197754 -8.036544489860535 3.89716768040671e-05
190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.017884254455566 -9.997788429260254 -9.983953475952148 -8.06850299835205 4.482794347495656e-05
200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.020367622375488 -10.000711441040039 -9.983183860778809 -8.043470644950867 6.04295063567406e-05
210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.01786994934082 -9.999001502990723 -9.989542007446289 -8.054539465904236 4.48720650638279e-05
220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.013684272766113 -9.998332977294922 -9.982796669006348 -8.035296082496643 3.254811381339096e-05
230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.015138626098633 -10.00017261505127 -9.989907264709473 -8.040723943710328 2.9646327311638744e-05
240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.012381553649902 -9.999069213867188 -9.98976993560791 -8.072063040733337 2.782807769108331e-05
250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.011421203613281 -9.99966812133789 -9.991035461425781 -8.058965039253234 2.7017509273719044e-05
260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00960922241211 -9.999704360961914 -9.992485046386719 -8.098168683052062 2.1821990321768682e-05
270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.005546569824219 -10.001141548156738 -9.993392944335938 -8.049532103538514 5.729719339342409e-06
280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.005857467651367 -10.000330924987793 -9.994380950927734 -8.04874358177185 1.059945620909275e-05
290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004439353942871 -10.000093460083008 -9.997386932373047 -8.079541230201722 3.060208075567061e-06
300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003628730773926 -10.00050163269043 -9.9985933303833 -8.05873508453369 2.2012859915321316e-06
310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002426147460938 -10.000632286071777 -9.997315406799316 -8.057464361190796 1.2946051697326766e-06
320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003567695617676 -10.001654624938965 -9.999466896057129 -8.070652484893799 8.022616015068706e-07
330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00192928314209 -9.999942779541016 -9.998891830444336 -8.092043280601501 4.3281679609208366e-07
340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004770278930664 -10.001920700073242 -9.999496459960938 -8.059720230102538 1.1510632486277927e-05
350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002008438110352 -10.000694274902344 -9.998383522033691 -8.059309577941894 3.561698154186388e-07
360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002006530761719 -10.000497817993164 -9.999053001403809 -8.071507740020753 2.7496028884854697e-07
370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001108169555664 -10.000395774841309 -9.997907638549805 -8.077282571792603 2.0607499367386596e-06
380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999871253967285 -9.999256134033203 -9.997601509094238 -8.053998637199403 4.131058137346599e-07
390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000678062438965 -9.999591827392578 -9.997475624084473 -8.0568128824234 1.5282480472222915e-07
400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001176834106445 -10.000043869018555 -9.9968843460083 -8.082849550247193 3.48357115598219e-07
410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000555038452148 -10.000089645385742 -9.997846603393555 -8.052918553352356 7.247657089592963e-07
420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000866889953613 -10.000158309936523 -9.99825668334961 -8.079200339317321 3.341614634777557e-07
430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999950408935547 -9.999046325683594 -9.996783256530762 -8.061710715293884 9.391055126428683e-07
440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999751091003418 -9.999009132385254 -9.996382713317871 -8.04350996017456 1.2472602620050566e-05
450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000722885131836 -10.000136375427246 -9.998605728149414 -8.062553143501281 4.7346287157523645e-08
460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000592231750488 -10.00000286102295 -9.998909950256348 -8.05697066783905 6.903198688235079e-08
470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000383377075195 -9.999114036560059 -9.998512268066406 -8.07087664604187 6.66118873127175e-06
480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000911712646484 -10.000162124633789 -9.999252319335938 -8.046775650978088 3.549916916423257e-06
490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000576972961426 -10.000144958496094 -9.99962043762207 -8.049461913108825 8.947472229792197e-07
500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00027084350586 -9.999929428100586 -9.99930191040039 -8.045256638526917 1.1439285794168085e-07
510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003256797790527 -10.000282287597656 -9.999093055725098 -8.062216567993165 4.172419625803059e-07
520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0062894821167 -10.004365921020508 -10.003073692321777 -8.098307943344116 2.9315096014670415e-06
530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002044677734375 -10.000007629394531 -9.998591423034668 -8.065650010108948 1.3668409337697085e-07
540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00188159942627 -9.999918937683105 -9.999393463134766 -8.06996304988861 9.120930091199853e-08
550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003608703613281 -10.000664710998535 -10.000018119812012 -8.0623774766922 1.366768268304952e-05
560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002450942993164 -10.00139045715332 -10.000866889953613 -8.072404789924622 2.8253275186074234e-07
570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004043579101562 -10.003007888793945 -10.002089500427246 -8.068956851959229 5.139124999686828e-06
580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001821517944336 -9.999597549438477 -9.998332977294922 -8.050044965744018 3.6437643906594986e-07
590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002345085144043 -9.999892234802246 -9.999029159545898 -8.05320897102356 4.099946476543437e-07
600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001720428466797 -10.000141143798828 -9.999506950378418 -8.089163637161255 9.682056824900088e-06
610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998870849609375 -9.997746467590332 -9.996575355529785 -8.039114356040955 1.3332956648071103e-06
620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002100944519043 -10.001471519470215 -10.000517845153809 -8.047241950035096 4.354290322083898e-07
630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001018524169922 -10.00003719329834 -9.998645782470703 -8.097082042694092 4.406458421968296e-06
640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0010347366333 -10.000197410583496 -9.999507904052734 -8.053719210624696 8.130028521158295e-06
650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00346851348877 -10.002790451049805 -10.00195598602295 -8.076722192764283 9.587128015908775e-07
660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004026412963867 -10.002047538757324 -10.000395774841309 -8.08925359249115 1.3040347880632908e-06
670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001616477966309 -9.999795913696289 -9.998432159423828 -8.070824456214904 1.740402866268198e-07
680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99984073638916 -9.998990058898926 -9.99853801727295 -8.050914001464843 6.073087256197596e-06
690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000550270080566 -10.00019359588623 -9.999923706054688 -8.073350429534912 2.695456093881887e-08
700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001068115234375 -10.000225067138672 -9.999817848205566 -8.044154405593872 5.282002812911912e-08
710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002490997314453 -10.0021390914917 -10.001774787902832 -8.06350905895233 1.1923632529331486e-06
720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998274803161621 -9.99781608581543 -9.997139930725098 -8.068444228172302 1.1668166958855864e-06
730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002973556518555 -10.002083778381348 -10.000954627990723 -8.052198958396911 8.133783048691611e-06
740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001640319824219 -10.001172065734863 -10.000584602355957 -8.057740402221679 6.342425329552981e-06
750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001076698303223 -10.000758171081543 -10.000264167785645 -8.051384902000427 5.743794954771176e-07
760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001322746276855 -10.00012493133545 -9.998903274536133 -8.062629103660583 1.8375976420514917e-07
770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000517845153809 -9.999898910522461 -9.999198913574219 -8.07040867805481 9.043064290681358e-06
780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00025749206543 -10.000000953674316 -9.999812126159668 -8.055801010131836 7.1326309583952255e-06
790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997323036193848 -9.997153282165527 -9.99699592590332 -8.062267208099366 1.184738336235114e-06
800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001025199890137 -10.00037956237793 -9.999792098999023 -8.073478031158448 9.192277559844086e-06
810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000222206115723 -9.999958992004395 -9.999788284301758 -8.063747596740722 1.1401380395348326e-08
820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996512413024902 -9.996293067932129 -9.996127128601074 -8.069744896888732 5.963306658429701e-06
830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.006107330322266 -10.005674362182617 -10.005159378051758 -8.06833188533783 4.927466794413249e-06
840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99913501739502 -9.998906135559082 -9.998785972595215 -8.078705644607544 2.793377858001378e-06
850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00403881072998 -10.003921508789062 -10.003852844238281 -8.06417281627655 2.716299103866504e-06
860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000199317932129 -9.999994277954102 -9.99974536895752 -8.079276037216186 8.501679851669053e-06
870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998701095581055 -9.998580932617188 -9.998457908630371 -8.088064408302307 5.984904799838376e-06
880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999804496765137 -9.999530792236328 -9.999232292175293 -8.085058808326721 1.412202915718197e-07
890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000247955322266 -10.000032424926758 -9.999733924865723 -8.076992392539978 5.156316882071188e-06
900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000663757324219 -10.000334739685059 -10.000076293945312 -8.08545446395874 1.3040833166666487e-07
910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000728607177734 -10.000592231750488 -10.000388145446777 -8.068248319625855 1.5499870131829852e-07
920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000251770019531 -10.00003433227539 -9.999727249145508 -8.046976900100708 1.3158284906111817e-08
930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000338554382324 -10.000093460083008 -9.999845504760742 -8.067388916015625 2.1654478471910822e-06
940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000018119812012 -9.999629020690918 -9.99926471710205 -8.07047371864319 4.872277474810005e-08
950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0007905960083 -10.000179290771484 -9.999579429626465 -8.060825896263122 3.24364511694597e-08
960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0015230178833 -10.001383781433105 -10.00124454498291 -8.075725650787353 1.3555181659796744e-06
970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998446464538574 -9.998372077941895 -9.998250007629395 -8.081932330131531 6.988050332168427e-07
980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996875762939453 -9.996397018432617 -9.996100425720215 -8.065650701522827 5.153963604698219e-06
990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000751495361328 -10.000676155090332 -10.000633239746094 -8.061093401908874 1.2564204483167529e-05
1000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000445365905762 -9.999815940856934 -9.999394416809082 -8.046827697753907 2.9539979836457063e-06
1010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000323295593262 -10.000112533569336 -9.999903678894043 -8.110780501365662 4.458519486938428e-09
1020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000189781188965 -10.000031471252441 -9.999842643737793 -8.060869669914245 1.3277033894532053e-08
1030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001287460327148 -10.0008544921875 -10.000213623046875 -8.060891437530518 4.516922273900547e-06
1040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99999713897705 -9.999859809875488 -9.999813079833984 -8.072569346427917 4.894937037835944e-06
1050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000232696533203 -10.000147819519043 -10.000113487243652 -8.07065052986145 6.385652441520673e-06
1060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995829582214355 -9.995674133300781 -9.995469093322754 -8.069388031959534 4.194487975439643e-06
1070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000428199768066 -10.000116348266602 -9.99994945526123 -8.081195902824401 1.6308918238117087e-07
1080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000011444091797 -9.99997329711914 -9.999933242797852 -8.068907952308654 6.904810818081364e-07
1090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000222206115723 -10.000161170959473 -10.000104904174805 -8.076527786254882 4.43001241783314e-06
1100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000181198120117 -10.000094413757324 -10.000043869018555 -8.089884710311889 1.8173685843669852e-06
1110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000171661376953 -10.000032424926758 -9.999862670898438 -8.067498230934143 4.817200449647174e-09
1120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000042915344238 -9.999893188476562 -9.999676704406738 -8.055438995361328 2.7786207925650783e-07
1130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000103950500488 -9.999987602233887 -9.999957084655762 -8.068631339073182 3.996370703807095e-09
1140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002492904663086 -10.00229549407959 -10.002168655395508 -8.0893639087677 1.5168709875723606e-06
1150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001322746276855 -10.001134872436523 -10.000965118408203 -8.06381540298462 8.574820401818784e-06
1160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002158164978027 -10.0020751953125 -10.001937866210938 -8.094802236557006 5.893360349062959e-07
1170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998727798461914 -9.998624801635742 -9.998512268066406 -8.106908571720123 1.4778198980991419e-06
1180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.005986213684082 -10.005867004394531 -10.005788803100586 -8.071867322921753 5.119550257859373e-06
1190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000041007995605 -9.999959945678711 -9.999810218811035 -8.060626125335693 3.4323229258781396e-08
1200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00001049041748 -9.999981880187988 -9.999866485595703 -8.070963644981385 5.389134499211856e-08
1210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00297737121582 -10.002921104431152 -10.002839088439941 -8.10623857975006 2.2847188084540448e-06
1220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000247955322266 -10.000207901000977 -10.000149726867676 -8.073821711540223 3.183023887065595e-06
1230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000372886657715 -10.000240325927734 -10.0001802444458 -8.054143142700195 3.4735029214028047e-09
1240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999831199645996 -9.999665260314941 -9.999573707580566 -8.052613520622254 4.2971899740784634e-07
1250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001542091369629 -10.001482963562012 -10.001392364501953 -8.055695343017579 4.239868691868764e-06
1260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00108814239502 -10.00106430053711 -10.00098991394043 -8.06488025188446 8.16149852065351e-06
1270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001274108886719 -10.001250267028809 -10.001189231872559 -8.05875563621521 3.8081897264063967e-06
1280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998335838317871 -9.998323440551758 -9.99828052520752 -8.055520486831664 1.7366535395524353e-06
1290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00114917755127 -10.000669479370117 -10.00045394897461 -8.063309013843536 7.2367893056313194e-06
1300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000648498535156 -10.000251770019531 -10.000082015991211 -8.077531719207764 3.3821598015570943e-07
1310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999041557312012 -9.998998641967773 -9.998906135559082 -8.077478814125062 2.728226246251353e-06
1320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999486923217773 -9.99943733215332 -9.999371528625488 -8.070032548904418 2.2684034766129458e-07
1330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000526428222656 -10.000507354736328 -10.000443458557129 -8.060935020446777 1.2801840242215867e-05
1340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998908042907715 -9.998859405517578 -9.998807907104492 -8.080172061920166 1.3049572853773838e-05
1350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000370025634766 -10.000285148620605 -10.000173568725586 -8.058308434486388 1.0839692086150876e-07
1360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999446868896484 -9.999397277832031 -9.999344825744629 -8.057267260551452 1.3734265397324918e-05
1370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001190185546875 -10.001179695129395 -10.001151084899902 -8.049523639678956 4.707181745366995e-06
1380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99969482421875 -9.99965763092041 -9.999629020690918 -8.069427323341369 5.860374331589924e-06
1390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999396324157715 -9.999289512634277 -9.999256134033203 -8.064020943641662 8.751330021938842e-06
1400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99741268157959 -9.99739933013916 -9.9973783493042 -8.046969985961914 1.1199090501179399e-06
1410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00031852722168 -10.000300407409668 -10.00027847290039 -8.05774188041687 1.5940979189443816e-08
1420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000673294067383 -10.000633239746094 -10.000568389892578 -8.059642124176026 2.2401778752900724e-06
1430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000227928161621 -10.000195503234863 -10.000170707702637 -8.067417740821838 2.2314120725758225e-07
1440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00033950805664 -10.000289916992188 -10.000273704528809 -8.07545030117035 6.758980452725716e-06
1450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00015640258789 -10.000136375427246 -10.000116348266602 -8.058678770065308 8.439307785587657e-09
1460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003462791442871 -10.003457069396973 -10.003435134887695 -8.09620635509491 1.9265741443064143e-06
1470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000311851501465 -10.000250816345215 -10.000228881835938 -8.077511847019196 3.0073501924854364e-09
1480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000067710876465 -10.000054359436035 -10.000030517578125 -8.063022482395173 2.2348278063146625e-05
1490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000088691711426 -10.00005054473877 -10.000012397766113 -8.063789677619933 8.521202619626856e-08
1500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000040054321289 -10.000015258789062 -9.999992370605469 -8.065909099578857 5.8372811813367506e-09
1510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999985694885254 -9.99989128112793 -9.999853134155273 -8.064310717582703 1.499511140257148e-08
1520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000068664550781 -10.000059127807617 -10.000044822692871 -8.064877986907959 3.035956066353013e-08
1530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000103950500488 -10.000046730041504 -10.000007629394531 -8.049452376365661 1.0677286983451495e-07
1540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999985694885254 -9.999972343444824 -9.999963760375977 -8.035858500003815 7.791157325384278e-06
1550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99928092956543 -9.999248504638672 -9.999231338500977 -8.048398411273956 1.2606099939960202e-05
1560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000247955322266 -10.000157356262207 -10.000126838684082 -7.929893100261689 5.513768766712834e-06
1570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001413345336914 -10.000879287719727 -10.000688552856445 -8.006395745277405 5.078589736662309e-06
1580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000046730041504 -9.999944686889648 -9.999899864196777 -8.064665722846986 2.0252932933506608e-08
1590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004236221313477 -10.004037857055664 -10.003974914550781 -8.080288410186768 2.3688188001358413e-06
1600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.005204200744629 -10.001788139343262 -10.000761032104492 -8.055777490139008 3.5634458299682593e-07
1610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000283241271973 -9.999943733215332 -9.999855041503906 -8.06859073638916 1.5099840311449953e-08
1620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001605987548828 -10.001413345336914 -10.001344680786133 -8.038244450092316 7.4134127224567695e-06
