970 -4495.813 -4.6650309562683105 -4.49581241607666 -2.9617114067077637 -155.4732666015625 -151.19711303710938 -113.86536407470703 -68.27574696540833 0.0022450086918070155
980 -4495.007 -4.663757801055908 -4.495006084442139 -2.9617931842803955 -155.43360900878906 -151.19410705566406 -113.90243530273438 -80.06457052230834 0.0017125283118730294
990 -4493.087 -4.6616973876953125 -4.4930877685546875 -2.9616596698760986 -155.37274169921875 -151.10340881347656 -113.79837799072266 -73.2458116054535 0.0028607703414309073
1000 -4491.744 -4.662224292755127 -4.491744518280029 -2.9613165855407715 -155.38763427734375 -151.0709228515625 -113.67791748046875 -73.93993330001831 0.0019116601759378681
1010 -4491.091 -4.662522792816162 -4.491093158721924 -2.9611122608184814 -155.37928771972656 -151.03746032714844 -113.56767272949219 -71.48820199966431 0.0017637762372032738
1020 -4491.7266 -4.66256856918335 -4.491725921630859 -2.9613521099090576 -155.397705078125 -151.03311157226562 -113.60062408447266 -75.98835973739624 0.0024612738284304214
1030 -4488.7876 -4.658979892730713 -4.488785743713379 -2.9612419605255127 -155.2720947265625 -150.95997619628906 -113.6232681274414 -68.86265964508057 0.0018515525921429798
1040 -4487.742 -4.659016132354736 -4.487743854522705 -2.9611196517944336 -155.2754669189453 -150.9764404296875 -113.69591522216797 -72.06851150989533 0.0015705693605923444
1050 -4486.1357 -4.656080722808838 -4.486135482788086 -2.9612011909484863 -155.180419921875 -150.8699188232422 -113.5793685913086 -74.7460458278656 0.0015417684187923441
1060 -4486.64 -4.65642786026001 -4.4866414070129395 -2.961364984512329 -155.15321350097656 -150.8782501220703 -113.68572235107422 -79.35744986534118 0.0018339796788495732
1070 -4486.0596 -4.656420707702637 -4.486061096191406 -2.961181640625 -155.18882751464844 -150.88665771484375 -113.65836334228516 -76.1727376461029 0.0014826741865363146
1080 -4487.4336 -4.658271312713623 -4.487433433532715 -2.9610674381256104 -155.239013671875 -150.92282104492188 -113.59014129638672 -69.25566182136535 0.0037879779058130223
1090 -4486.0605 -4.65720796585083 -4.486059665679932 -2.9608092308044434 -155.208984375 -150.8656463623047 -113.48094940185547 -70.91693816184997 0.0023273599090316566
1100 -4486.302 -4.657623291015625 -4.486302852630615 -2.9609804153442383 -155.24575805664062 -150.88546752929688 -113.51697540283203 -76.84209856986999 0.002498695791564387
1110 -4487.2134 -4.658770561218262 -4.487212657928467 -2.9610061645507812 -155.26744079589844 -150.93409729003906 -113.60460662841797 -85.37761268615722 0.0014511990524624708
1120 -4487.8135 -4.660602569580078 -4.487812519073486 -2.9610531330108643 -155.33651733398438 -150.94602966308594 -113.49600219726562 -74.91130185127258 0.0005786791341051867
1130 -4487.546 -4.6613922119140625 -4.487544536590576 -2.960658073425293 -155.36337280273438 -150.9563751220703 -113.47528839111328 -83.52652063369752 0.0013733040750594228
1140 -4486.282 -4.659857273101807 -4.486283302307129 -2.9609415531158447 -155.29542541503906 -150.88467407226562 -113.38121032714844 -72.72643685340881 0.0013419888668977364
1150 -4486.081 -4.66053581237793 -4.486082553863525 -2.960540533065796 -155.32838439941406 -150.89805603027344 -113.4033432006836 -67.48194992542267 0.00196400892255042
1160 -4487.2046 -4.662223815917969 -4.487205982208252 -2.9607045650482178 -155.37747192382812 -150.93057250976562 -113.40399932861328 -65.0765056848526 0.0014805615996010602
1170 -4485.1313 -4.660506248474121 -4.485130310058594 -2.9603753089904785 -155.3354034423828 -150.8592987060547 -113.24308776855469 -72.1328759431839 0.0005913648518799164
1180 -4484.085 -4.660927772521973 -4.484084129333496 -2.96006178855896 -155.32102966308594 -150.81277465820312 -113.15419006347656 -75.62356753349304 0.0017780711359591805
1190 -4485.159 -4.662381649017334 -4.4851603507995605 -2.9600257873535156 -155.3470916748047 -150.79373168945312 -112.9883804321289 -72.63238201141357 0.00201825514286611
1200 -4484.9536 -4.662389278411865 -4.4849534034729 -2.9600791931152344 -155.38815307617188 -150.83474731445312 -113.06327819824219 -73.06615533828736 0.0011368068287993082
1210 -4484.4614 -4.662240505218506 -4.484462738037109 -2.9600796699523926 -155.40228271484375 -150.86431884765625 -113.13394927978516 -76.10637564659119 0.0003403445368348912
1220 -4482.5664 -4.66063928604126 -4.482564926147461 -2.9599359035491943 -155.343017578125 -150.82839965820312 -113.17451477050781 -79.41009974479675 0.0010856120572498185
1230 -4479.8687 -4.6586079597473145 -4.479866027832031 -2.9597227573394775 -155.29058837890625 -150.7190399169922 -112.95440673828125 -65.05933730602264 0.0008998780189358513
1240 -4479.306 -4.65684700012207 -4.479305744171143 -2.9597737789154053 -155.20921325683594 -150.66207885742188 -112.90631866455078 -69.55762238502503 0.0011101794090791373
1250 -4482.979 -4.661445617675781 -4.482978343963623 -2.959779739379883 -155.37876892089844 -150.8379669189453 -113.11564636230469 -81.93706531524658 0.0011047544483517413
1260 -4486.495 -4.664217948913574 -4.486495494842529 -2.9601097106933594 -155.47129821777344 -150.9282684326172 -113.0677490234375 -74.01597638130188 0.0009234743053184502
1270 -4486.2637 -4.664920806884766 -4.486262798309326 -2.9599533081054688 -155.48387145996094 -150.888916015625 -113.07656860351562 -70.1965756893158 0.0010489034441889089
1280 -4485.061 -4.664024353027344 -4.485060214996338 -2.959825277328491 -155.45504760742188 -150.88040161132812 -113.06745147705078 -75.99910411834716 0.0017920985506862052
1290 -4485.606 -4.663796901702881 -4.485605239868164 -2.9600565433502197 -155.44061279296875 -150.88433837890625 -113.0644760131836 -73.16857309341431 0.0019973922123426744
1300 -4487.117 -4.664318084716797 -4.487118244171143 -2.9601798057556152 -155.4705810546875 -150.94947814941406 -113.15247344970703 -67.63592386245728 0.0005571867911385198
1310 -4486.8574 -4.6636505126953125 -4.486858367919922 -2.9603352546691895 -155.42796325683594 -150.9154815673828 -113.1568603515625 -77.46464858055114 0.001537465307956154
1320 -4484.2363 -4.662064552307129 -4.4842352867126465 -2.960071563720703 -155.40530395507812 -150.86151123046875 -113.09937286376953 -68.47751116752625 0.0017451909428018552
1330 -4484.359 -4.660574913024902 -4.4843573570251465 -2.9601545333862305 -155.32476806640625 -150.83157348632812 -113.16342163085938 -72.92233715057372 0.0013921431104790827
1340 -4484.8696 -4.66250467300415 -4.484869480133057 -2.9600319862365723 -155.3958282470703 -150.83294677734375 -113.06044006347656 -71.10632061958313 0.0014700094830914167
1350 -4484.8086 -4.662409782409668 -4.484808921813965 -2.9601688385009766 -155.41636657714844 -150.8685760498047 -113.15113067626953 -65.95677237510681 0.002185718011787685
1360 -4483.904 -4.661186218261719 -4.4839043617248535 -2.960225820541382 -155.35829162597656 -150.86077880859375 -113.20694732666016 -80.49913258552552 0.0012760360135871452
1370 -4482.7754 -4.659813404083252 -4.482776641845703 -2.9600839614868164 -155.31341552734375 -150.8070526123047 -113.15128326416016 -74.06652946472168 0.0011272916623056516
1380 -4485.1816 -4.661945343017578 -4.485182762145996 -2.9604198932647705 -155.37643432617188 -150.87948608398438 -113.2079849243164 -77.54870777130127 0.0018429569734507822
1390 -4485.759 -4.662301540374756 -4.485758304595947 -2.9605202674865723 -155.36642456054688 -150.88424682617188 -113.23553466796875 -64.42683711051941 0.0020012592578495967
1400 -4484.957 -4.662014484405518 -4.484958648681641 -2.960357666015625 -155.351806640625 -150.83409118652344 -113.22193145751953 -66.39958071708679 0.0021790777136629913
1410 -4485.0654 -4.662965297698975 -4.485067367553711 -2.960212469100952 -155.40646362304688 -150.86892700195312 -113.17031860351562 -70.41920280456543 0.0011753268932807258
1420 -4483.7847 -4.66108512878418 -4.483785629272461 -2.9601969718933105 -155.32345581054688 -150.8229217529297 -113.20772552490234 -74.78189167976379 0.0015699324254455859
1430 -4484.631 -4.66208553314209 -4.484632968902588 -2.960289478302002 -155.4035186767578 -150.8640594482422 -113.16229248046875 -73.56436505317689 0.0010587127584585688
1440 -4570.247 -4.694846153259277 -4.570246696472168 -2.9853031635284424 -155.5125274658203 -153.19601440429688 -123.223388671875 -0.6781433014199137 0.1141138200648129
1450 -4539.1133 -4.714024543762207 -4.539114475250244 -2.961988687515259 -149.0998077392578 -148.02679443359375 -141.54466247558594 -0.8535193987190723 44.62092037200928
1460 -4506.62 -4.715059280395508 -4.506621837615967 -2.9553744792938232 -155.03831481933594 -151.6736297607422 -134.4998321533203 -1.1155393373221159 14.706742036342622
1470 -3865.4407 -4.5838823318481445 -3.8654403686523438 -2.946895122528076 -150.62623596191406 -144.73648071289062 -137.22415161132812 -0.6889909602701664 24.268896824121477
1480 -4152.834 -4.698526382446289 -4.152833938598633 -2.981994390487671 -130.25828552246094 -130.23675537109375 -126.21454620361328 -0.47753246389329435 112.61109476089477
1490 -3123.8374 -4.2361249923706055 -3.12383770942688 -2.6939194202423096 -127.37321472167969 -127.3731689453125 -127.36854553222656 -0.6654916420578957 343.9064023971558
1500 -4605.3955 -4.669803142547607 -4.605395793914795 -3.040898561477661 -155.82009887695312 -155.82005310058594 -155.81983947753906 -0.626026450842619 12.83291802406311
1510 -4407.5083 -4.457833290100098 -4.407508373260498 -3.0774285793304443 -150.4337158203125 -149.8380889892578 -137.14137268066406 -0.6060437150299549 1.5281252257525921
1520 -4654.576 -4.716880798339844 -4.654576301574707 -3.048222780227661 -155.30712890625 -155.30714416503906 -155.3070068359375 -0.6128389209508895 9.399211525917053
1530 -3218.579 -3.734990119934082 -3.218578815460205 -2.4445555210113525 -86.20911407470703 -86.20912170410156 -86.20909881591797 -0.19663668237626553 170.14973430633546
1540 -4370.1333 -4.6242451667785645 -4.370133399963379 -2.958786964416504 -149.98228454589844 -147.298828125 -138.16062927246094 -0.6675015419721604 29.616070532798766
1550 -3476.7844 -3.7371253967285156 -3.476785182952881 -2.6923270225524902 -125.57266235351562 -122.6265640258789 -107.62926483154297 -0.5116621159017086 11.005568063259124
1560 -3991.829 -4.367922306060791 -3.9918296337127686 -2.4152987003326416 -137.16864013671875 -137.16868591308594 -137.1686248779297 -0.549978194385767 158.68171768188478
1570 -3373.1162 -3.4441492557525635 -3.3731160163879395 -2.6092464923858643 -127.44712829589844 -127.44706726074219 -127.44712829589844 -0.5895401172339916 63.08526406288147
1580 -3661.2112 -3.8389663696289062 -3.661210298538208 -2.8140971660614014 -126.16656494140625 -126.16649627685547 -126.16656494140625 -0.5196579560637474 23.630678677558898
1590 -4238.231 -4.901732444763184 -4.238231658935547 -2.504063606262207 -123.353271484375 -123.3532485961914 -123.35326385498047 -0.36073482912033794 398.7027919769287
1600 -3725.0051 -3.7635531425476074 -3.7250053882598877 -2.007295846939087 -144.65769958496094 -143.60850524902344 -97.78060150146484 -0.6780938528478145 34.45717326402664
1610 -4164.503 -4.5797271728515625 -4.16450309753418 -2.531837224960327 -127.70458221435547 -127.7045669555664 -127.70455932617188 -0.41863870844244955 243.27355327606202
1620 -3806.7078 -3.852785110473633 -3.8067076206207275 -2.697265863418579 -127.10028076171875 -127.0457763671875 -125.42430114746094 -0.500398476421833 6.488080030679702
1630 -3804.2769 -3.8512110710144043 -3.804276943206787 -2.6807749271392822 -127.02951049804688 -126.63502502441406 -121.5125503540039 -0.4962891571223736 3.6587027966976167
1640 -3463.786 -3.5149099826812744 -3.4637858867645264 -0.6504621505737305 -119.27545928955078 -119.25155639648438 -118.54631805419922 -0.4908189941197634 9.355935251712799
1650 -3772.7817 -3.8191709518432617 -3.7727816104888916 -0.5246811509132385 -54.54441833496094 -54.54441452026367 -54.54441833496094 0.2531516067683697 2470.120227050781
1660 -3124.5605 -3.1637964248657227 -3.124561071395874 -0.4952411949634552 -97.13567352294922 -97.13565826416016 -97.13567352294922 -0.3379565842449665 67.33333115577697
1670 -4678.9697 -4.7038421630859375 -4.678970813751221 -3.0339927673339844 -128.7577667236328 -128.75779724121094 -128.7577667236328 -0.3414880860596895 614.3301811218262
1680 -1059.8629 -2.6358561515808105 -1.0598628520965576 -0.6299668550491333 -123.5772705078125 -123.57723236083984 -123.57672882080078 -0.9960645940154791 5902.112335205078
1690 -893.9905 -2.5645928382873535 -0.8939904570579529 -0.7635766267776489 -34.20842742919922 -34.20841979980469 -34.20842742919922 -0.16218665279448033 13.338487923145294
