1670 -533.8252 -0.5346013307571411 -0.5338252782821655 -0.25046804547309875 -18.064125061035156 -18.064125061035156 -18.064125061035156 -0.07294659521430731 0.005446101202687714
1680 -534.52026 -0.535963773727417 -0.5345203876495361 -0.24595171213150024 -17.271282196044922 -17.271282196044922 -17.271282196044922 -0.06495528779923916 0.02549170361016877
1690 -514.16235 -0.520957350730896 -0.5141623616218567 -0.2472756952047348 -16.914989471435547 -16.91497802734375 -16.914989471435547 -0.0656938858795911 0.01896080086007714
1700 -528.0762 -0.5291746258735657 -0.5280762314796448 -0.25033438205718994 -17.73232078552246 -17.732322692871094 -17.73232078552246 -0.0707757018506527 0.002466298903163988
1710 -518.55963 -0.5231213569641113 -0.5185596942901611 -0.24741019308567047 -16.931459426879883 -16.931461334228516 -16.931459426879883 -0.06479784115217627 0.014655125513672828
1720 -545.4711 -0.5466139316558838 -0.5454713106155396 -0.2509117126464844 -17.836833953857422 -17.83682632446289 -17.836833953857422 -0.06836193995550274 0.011929369872086681
1730 -587.53595 -0.5886748433113098 -0.5875360369682312 -0.2594490945339203 -19.307233810424805 -19.307226181030273 -19.307233810424805 -0.0745289096608758 0.008881911053322256
1740 -585.9796 -0.6187863349914551 -0.5859795212745667 -0.25961190462112427 -19.285844802856445 -19.28584098815918 -19.285844802856445 -0.07326622204855085 0.2970539256930351
1750 -627.49255 -0.6289117336273193 -0.6274924874305725 -0.2636532485485077 -20.331987380981445 -20.331989288330078 -20.331987380981445 -0.0767577214166522 0.03267217600950971
1760 -622.1372 -0.6234884858131409 -0.6221370697021484 -0.2639777362346649 -20.350475311279297 -20.350461959838867 -20.350475311279297 -0.07799555938690901 0.016959819354815407
1770 -622.01294 -0.6232437491416931 -0.6220129132270813 -0.2633298933506012 -20.906269073486328 -20.906267166137695 -20.906269073486328 -0.08352975510060787 0.0038748268998460844
1780 -641.5504 -0.6428982615470886 -0.6415504217147827 -0.2635962963104248 -21.636152267456055 -21.63615608215332 -21.636152267456055 -0.08685583854094148 0.006551411995314993
1790 -648.9959 -0.6504400968551636 -0.6489959955215454 -0.2635187804698944 -21.426639556884766 -21.4266300201416 -21.426639556884766 -0.08331865444779396 0.007506279344670475
1800 -629.5448 -0.6309182047843933 -0.6295448541641235 -0.2633560597896576 -20.94759178161621 -20.947587966918945 -20.94759178161621 -0.08240847224369645 0.0029555090906796975
1810 -605.6053 -0.6068201661109924 -0.6056052446365356 -0.26592129468917847 -21.075380325317383 -21.075387954711914 -21.075380325317383 -0.08844937179237604 0.058744577027391644
1820 -684.0473 -0.6858247518539429 -0.6840474605560303 -0.2671634256839752 -21.287654876708984 -21.287654876708984 -21.287654876708984 -0.07483720835298299 0.18809845531359315
1830 -485.8302 -0.4864257276058197 -0.4858301281929016 -0.2641749083995819 -16.36363410949707 -16.363637924194336 -16.36363410949707 -0.06566296289674937 0.0021869337375392205
1840 -690.08844 -0.6918104887008667 -0.6900886297225952 -0.26871204376220703 -23.744110107421875 -23.744117736816406 -23.744110107421875 -0.09806309044361114 0.0508342869579792
1850 -717.52527 -0.7192397713661194 -0.7175251841545105 -0.26519617438316345 -23.89154052734375 -23.89153289794922 -23.89154052734375 -0.09407676216214896 0.005271756753791124
1860 -720.4999 -0.7222102284431458 -0.7204999923706055 -0.26655295491218567 -24.27642059326172 -24.27643585205078 -24.27642059326172 -0.09730388075113297 0.008326209470396861
1870 -696.33936 -0.6979471445083618 -0.6963393092155457 -0.2650495171546936 -23.419376373291016 -23.419376373291016 -23.419376373291016 -0.0936114739626646 0.006184090313035994
1880 -713.4562 -0.7151797413825989 -0.7134559154510498 -0.26495155692100525 -23.991458892822266 -23.991464614868164 -23.991458892822266 -0.09583710879087448 0.006865519966231659
1890 -699.62805 -0.7013458609580994 -0.6996281147003174 -0.26464611291885376 -23.079669952392578 -23.07967185974121 -23.079669952392578 -0.08960820585489274 0.011303551553282887
1900 -705.6071 -0.7074602842330933 -0.7056071162223816 -0.26536592841148376 -23.899789810180664 -23.899789810180664 -23.899789810180664 -0.09649772327393294 0.014478512480854988
1910 -672.7107 -0.6743113398551941 -0.6727108359336853 -0.2645106613636017 -22.521455764770508 -22.521465301513672 -22.521455764770508 -0.08939945828169585 0.0045067449391353875
1920 -686.6979 -0.6884230971336365 -0.686697781085968 -0.2648969888687134 -23.076860427856445 -23.07685661315918 -23.076860427856445 -0.0921478619799018 0.006744928774423897
1930 -693.6552 -0.6954269409179688 -0.693655252456665 -0.26508405804634094 -23.30600929260254 -23.30601692199707 -23.30600929260254 -0.09298958443105221 0.006999565497972071
1940 -655.10986 -0.6566068530082703 -0.6551100015640259 -0.2640755772590637 -21.814773559570312 -21.81476402282715 -21.814773559570312 -0.0859098001383245 0.0039643799798795955
1950 -600.18665 -0.601350724697113 -0.6001864671707153 -0.2626265287399292 -20.31760597229004 -20.317611694335938 -20.31760597229004 -0.08200629856437444 0.008102417658665217
1960 -592.00024 -0.5930752158164978 -0.5920003056526184 -0.26159584522247314 -19.92348289489746 -19.923484802246094 -19.92348289489746 -0.07977355970069766 0.003751664512674324
1970 -613.2013 -0.6143630146980286 -0.6132015585899353 -0.2629227042198181 -20.35179901123047 -20.351802825927734 -20.35179901123047 -0.07981450110673904 0.003193720171111636
1980 -586.427 -0.5876095294952393 -0.5864267945289612 -0.2588822543621063 -19.77829360961914 -19.778289794921875 -19.77829360961914 -0.07942834701389075 0.004961230882327072
1990 -540.34155 -0.5414547324180603 -0.5403415560722351 -0.25093626976013184 -17.845401763916016 -17.84540367126465 -17.845401763916016 -0.06946115642786026 0.003835160004382487
2000 -548.5683 -0.5494425892829895 -0.5485681295394897 -0.25077423453330994 -17.531461715698242 -17.53145980834961 -17.531461715698242 -0.06476667989045382 0.04711556383408606
2010 -458.01907 -0.4586946964263916 -0.45801904797554016 -0.24458900094032288 -16.973613739013672 -16.973602294921875 -16.973613739013672 -0.0771917860955 0.21957702031359078
2020 -501.41895 -0.5121409296989441 -0.5014190077781677 -0.2436029464006424 -16.01204490661621 -16.012046813964844 -16.01204490661621 -0.05906596793793142 0.040470737987197934
2030 -483.0841 -0.491140216588974 -0.48308423161506653 -0.24445925652980804 -16.35341453552246 -16.35342025756836 -16.35341453552246 -0.06606501052156091 0.004586964851478114
2040 -472.0063 -0.4728624224662781 -0.47200635075569153 -0.24571077525615692 -15.596261978149414 -15.596260070800781 -15.596261978149414 -0.060741409519687296 0.003253476206737105
2050 -462.60178 -0.463401198387146 -0.46260181069374084 -0.24591797590255737 -15.751948356628418 -15.751952171325684 -15.751948356628418 -0.06411992805078626 0.008383118975325487
2060 -465.9922 -0.4754430055618286 -0.46599218249320984 -0.24332711100578308 -15.609600067138672 -15.609594345092773 -15.609600067138672 -0.06209901077672839 0.0007201622167485767
2070 -469.5217 -0.4724767208099365 -0.4695218503475189 -0.24382683634757996 -15.549186706542969 -15.549188613891602 -15.549186706542969 -0.060769016901031134 0.001907437747286167
2080 -469.1096 -0.46984168887138367 -0.4691096842288971 -0.24460069835186005 -15.546095848083496 -15.546087265014648 -15.546095848083496 -0.06082371789962053 0.0018273989990120754
2090 -517.26135 -0.5195171236991882 -0.517261266708374 -0.2393118292093277 -25.327402114868164 -25.327404022216797 -25.327402114868164 -0.14728315137326717 5.346781438589096
2100 -479.21075 -0.4805896580219269 -0.47921082377433777 -0.24651503562927246 -15.862274169921875 -15.862274169921875 -15.862274169921875 -0.06190417241305113 0.0037714007921749726
2110 -487.61682 -0.48868700861930847 -0.4876166880130768 -0.2497011125087738 -16.196931838989258 -16.196935653686523 -16.196931838989258 -0.06356986006721854 0.002315885231655557
2120 -477.14328 -0.47966325283050537 -0.47714337706565857 -0.24596662819385529 -15.790157318115234 -15.79015827178955 -15.790157318115234 -0.06158279771916568 0.006965191976632923
2130 -463.1379 -0.4642011821269989 -0.4631379246711731 -0.24459664523601532 -15.917091369628906 -15.917084693908691 -15.917091369628906 -0.0656412759795785 0.01779562742449343
2140 -459.2508 -0.4614766836166382 -0.45925071835517883 -0.2461984008550644 -16.127033233642578 -16.127038955688477 -16.127033233642578 -0.06854586321860552 0.049596587545238435
2150 -641.9739 -0.6492051482200623 -0.6419737935066223 -0.2443387806415558 -38.185123443603516 -38.18511962890625 -38.185123443603516 -0.24828413100913166 27.90263175368309
2160 -555.2532 -0.5601641535758972 -0.5552531480789185 -0.24697273969650269 -17.8537540435791 -17.853755950927734 -17.8537540435791 -0.06624819450080395 0.11895571369677782
2170 -521.4871 -0.5229507684707642 -0.5214871764183044 -0.2576903998851776 -16.64605712890625 -16.646060943603516 -16.64605712890625 -0.0612465183250606 0.05820731385610998
2180 -503.5308 -0.5301715731620789 -0.503530740737915 -0.2527187466621399 -16.513107299804688 -16.51311683654785 -16.513107299804688 -0.06345225339755416 0.02197954603470862
2190 -661.59924 -0.6776237487792969 -0.6615990996360779 -0.23930864036083221 -16.576601028442383 -16.576595306396484 -16.576601028442383 -0.030416368693113326 3.5233839765191077
2200 -488.5475 -0.505692183971405 -0.4885474443435669 -0.2527870833873749 -16.856822967529297 -16.856826782226562 -16.856822967529297 -0.06983751067891716 0.03015422843163833
2210 -502.84024 -0.5070365071296692 -0.5028402209281921 -0.24840222299098969 -17.161705017089844 -17.161712646484375 -17.161705017089844 -0.06981770633719861 0.052789361448958516
2220 -501.78992 -0.5033401846885681 -0.5017899870872498 -0.25350967049598694 -17.66380500793457 -17.6638126373291 -17.66380500793457 -0.07520448467694223 0.06835507864598185
2230 -504.69672 -0.5097450613975525 -0.5046966671943665 -0.25145187973976135 -17.41705322265625 -17.41706085205078 -17.41705322265625 -0.072348851012066 0.026301909604808316
2240 -511.5794 -0.5314334630966187 -0.5115795135498047 -0.25435149669647217 -16.908586502075195 -16.908592224121094 -16.908586502075195 -0.06587019599974156 0.0038164241006597875
2250 -489.34454 -0.4920225143432617 -0.4893445372581482 -0.24663564562797546 -21.26927947998047 -21.269287109375 -21.26927947998047 -0.11318109044805169 1.829063719138503
2260 -527.1914 -0.5303482413291931 -0.527191162109375 -0.2469717562198639 -15.778326034545898 -15.778321266174316 -15.778326034545898 -0.051251684036105874 0.29370021997019646
2270 -488.38705 -0.4915083050727844 -0.4883870780467987 -0.2475910484790802 -16.042285919189453 -16.042287826538086 -16.042285919189453 -0.061840536538511515 0.009830943384440616
2280 -774.74054 -0.8018630743026733 -0.77474045753479 -0.22643719613552094 -26.681434631347656 -26.681440353393555 -26.681434631347656 -0.10871611395850778 2.2556156158447265
2290 -540.57776 -0.6089111566543579 -0.5405777096748352 -0.2512822151184082 -20.757530212402344 -20.757532119750977 -20.757530212402344 -0.09778170669451355 0.7306562565267086
2300 -539.7645 -0.5444217920303345 -0.5397647023200989 -0.2478552758693695 -17.540042877197266 -17.540048599243164 -17.540042877197266 -0.06618152745068073 0.08681505033746362
2310 -505.8506 -0.5075404047966003 -0.505850613117218 -0.24557378888130188 -20.450531005859375 -20.450538635253906 -20.450531005859375 -0.10196247436106205 1.037536389566958
2320 -553.3585 -0.5555602312088013 -0.5533585548400879 -0.23805253207683563 -16.862707138061523 -16.862709045410156 -16.862707138061523 -0.05681482753716409 0.2463737522251904
2330 -844.68286 -0.8898449540138245 -0.8446829319000244 -0.19120138883590698 -28.72039794921875 -28.720401763916016 -28.72039794921875 -0.1153623815625906 2.363333746790886
2340 -818.5619 -0.8776437640190125 -0.8185619115829468 -0.2048371583223343 -28.176025390625 -28.176027297973633 -28.176025390625 -0.11503035323694348 2.1099306672811506
2350 -846.4064 -0.8939383625984192 -0.8464064002037048 -0.17341040074825287 -82.11674499511719 -82.11672973632812 -82.11674499511719 -0.6325790613889695 584.6915874958038
2360 -1252.0262 -1.2943476438522339 -1.2520263195037842 -0.19267137348651886 -42.84833526611328 -42.84833908081055 -42.84833526611328 -0.17269059382379054 7.881772845983505
2370 -1508.5828 -1.586261510848999 -1.5085827112197876 -0.2408040314912796 -49.30400848388672 -49.30400085449219 -49.30400848388672 -0.18588445596396924 5.648852396011352
2380 -1307.0835 -1.3881362676620483 -1.3070836067199707 -0.20622608065605164 -45.27293395996094 -45.272945404052734 -45.27293395996094 -0.18640468697994947 6.507905721664429
2390 -1153.704 -1.1852072477340698 -1.1537039279937744 -0.1864570528268814 -36.427398681640625 -36.427371978759766 -36.427398681640625 -0.1296173082664609 4.231290754675865
2400 -1461.0208 -1.4899815320968628 -1.4610204696655273 -0.2347036451101303 -47.03282928466797 -47.03281784057617 -47.03282928466797 -0.1732748568058014 3.728181263804436
2410 -1551.3284 -1.578769564628601 -1.5513285398483276 -0.24674323201179504 -45.89105987548828 -45.89106750488281 -45.89105987548828 -0.1442671213299036 6.186549031734467
2420 -1565.6392 -1.5945717096328735 -1.5656391382217407 -0.24708743393421173 -51.46515655517578 -51.465171813964844 -51.46515655517578 -0.19711556285619736 2.0671493858098984
2430 -1535.8462 -1.566385269165039 -1.5358463525772095 -0.24531371891498566 -52.20100402832031 -52.20100021362305 -52.20096969604492 -0.21021004430949689 2.373991945385933
2440 -1249.6758 -1.278713345527649 -1.2496756315231323 -0.22660613059997559 -43.568721771240234 -43.56873321533203 -43.568721771240234 -0.18167289663106204 2.3543934524059296
2450 -1352.8595 -1.381162166595459 -1.3528597354888916 -0.23505589365959167 -45.86054611206055 -45.860538482666016 -45.86054611206055 -0.18405753709375858 1.6547118335962296
2460 -1168.0734 -1.1966520547866821 -1.1680735349655151 -0.22669556736946106 -37.196231842041016 -37.196231842041016 -37.196231842041016 -0.13484001029282808 2.337627348303795
2470 -1248.9731 -1.2825075387954712 -1.2489731311798096 -0.19421017169952393 -40.212059020996094 -40.2120361328125 -40.212059020996094 -0.14823515638709067 3.674315723776817
2480 -1563.7539 -1.595238447189331 -1.5637539625167847 -0.24751995503902435 -52.11415100097656 -52.11412811279297 -52.114112854003906 -0.20346614308655261 2.7881324529647826
2490 -1546.2078 -1.571243405342102 -1.5462076663970947 -0.2456275075674057 -51.437923431396484 -51.43790054321289 -51.437923431396484 -0.20023512709885835 2.2213154822587966
2500 -1433.6156 -1.459451675415039 -1.4336153268814087 -0.2399483621120453 -48.03118896484375 -48.03120422363281 -48.03118896484375 -0.1895131541416049 1.4930920124053955
2510 -1247.2874 -1.2712723016738892 -1.247287392616272 -0.23324672877788544 -41.24589538574219 -41.24589538574219 -41.24589538574219 -0.15936520267277957 1.515865796804428
2520 -1347.7499 -1.3713611364364624 -1.3477498292922974 -0.23575137555599213 -43.863895416259766 -43.8638916015625 -43.863895416259766 -0.16484069656580685 2.0290307819843294
2530 -1377.6168 -1.4089915752410889 -1.3776166439056396 -0.22602438926696777 -44.73307800292969 -44.73308563232422 -44.73307800292969 -0.16766777224838733 2.7824261277914046
2540 -1316.3824 -1.358494520187378 -1.3163822889328003 -0.22956861555576324 -42.0947380065918 -42.094722747802734 -42.0947380065918 -0.15249481312930585 2.680725637078285
2550 -1159.0557 -1.1885572671890259 -1.1590557098388672 -0.2056419402360916 -40.94247055053711 -40.94245529174805 -40.94247055053711 -0.1737524474039674 2.4299258798360825
2560 -1172.9073 -1.1972030401229858 -1.1729074716567993 -0.2235282063484192 -39.694786071777344 -39.694786071777344 -39.694786071777344 -0.15833352655172347 2.0758955121040343
2570 -1093.4558 -1.1201170682907104 -1.0934557914733887 -0.19135232269763947 -37.527042388916016 -37.52705001831055 -37.527042388916016 -0.15294066593050956 2.110790005326271
2580 -1149.8569 -1.1951156854629517 -1.1498570442199707 -0.28362470865249634 -29.429698944091797 -29.429689407348633 -29.429698944091797 -0.05985503206029534 21.75258470326662
2590 -822.5917 -0.849376380443573 -0.8225916624069214 -0.16897277534008026 -27.57263946533203 -27.572628021240234 -27.57263946533203 -0.10826674355193973 2.3748432606458665
2600 -1032.3878 -1.0569896697998047 -1.0323877334594727 -0.17779940366744995 -191.94065856933594 -191.94056701660156 -191.94065856933594 -1.6586338378489018 21983.423950195312
2610 -4994.325 -5.13079833984375 -4.994327068328857 -0.166551873087883 -280.5308837890625 -280.5307922363281 -280.5308837890625 -1.7635185085237026 11305.20802001953
2620 -829.99585 -0.852570652961731 -0.82999587059021 -0.16230809688568115 -196.6892852783203 -196.68931579589844 -196.6892852783203 -1.7407711163163184 25496.896826171876
2630 -1108.4705 -1.1388007402420044 -1.1084705591201782 -0.17967770993709564 -233.02508544921875 -233.0251007080078 -233.02508544921875 -2.039670379459858 34546.79143066406
2640 -1161.8159 -1.1898553371429443 -1.1618160009384155 -0.2243528962135315 -143.07058715820312 -143.07064819335938 -143.07058715820312 -1.1632089450955392 9537.497741699219
2650 -1309.8273 -1.336247205734253 -1.3098273277282715 -0.235179141163826 -83.8739242553711 -83.87394714355469 -83.8739242553711 -0.5639085080474615 1350.3854858398438
2660 -1467.525 -1.497841477394104 -1.4675248861312866 -0.23774948716163635 -57.113136291503906 -57.11315155029297 -57.113136291503906 -0.2723265329375863 49.97910327911377
2670 -1519.3048 -1.5478712320327759 -1.5193051099777222 -0.2446572184562683 -51.980377197265625 -51.9803581237793 -51.980377197265625 -0.21135035045444966 2.567085325717926
2680 -1496.2405 -1.5236467123031616 -1.4962406158447266 -0.24393804371356964 -51.71262741088867 -51.712623596191406 -51.71262741088867 -0.2133266143500805 3.098644641041756
2690 -1306.2283 -1.3368422985076904 -1.3062282800674438 -0.22938352823257446 -44.263771057128906 -44.263797760009766 -44.263771057128906 -0.17730557639151812 2.2572984755039216
2700 -1365.7058 -1.3961842060089111 -1.3657057285308838 -0.23428985476493835 -46.446937561035156 -46.446922302246094 -46.446937561035156 -0.18714152611792087 2.187590259313583
2710 -1366.7769 -1.3930234909057617 -1.3667768239974976 -0.23727555572986603 -46.69624328613281 -46.69624710083008 -46.69624328613281 -0.1896785655990243 1.4628940120339393
2720 -1255.8687 -1.279674768447876 -1.2558685541152954 -0.23045308887958527 -41.85597229003906 -41.85595703125 -41.85597229003906 -0.1638901298865676 1.1781346499919891
2730 -1212.1074 -1.2359906435012817 -1.212107539176941 -0.22793541848659515 -41.060386657714844 -41.06037521362305 -41.060386657714844 -0.1646437646821141 1.2403874784708022
2740 -1087.9272 -1.114253044128418 -1.087927222251892 -0.20235233008861542 -37.84082794189453 -37.840816497802734 -37.84082794189453 -0.15736879482865335 1.846495771408081
2750 -1471.0575 -1.5056122541427612 -1.4710575342178345 -0.2368062287569046 -50.650482177734375 -50.650516510009766 -50.650482177734375 -0.2071605807170272 3.2579302191734314
2760 -1031.7651 -1.3620702028274536 -1.0317649841308594 -0.25412556529045105 -46.218666076660156 -46.218658447265625 -46.218666076660156 -0.2507122330367565 19.670379105210305
2770 -1559.6003 -1.612789273262024 -1.5596002340316772 -0.24928976595401764 -46.85200119018555 -46.85200500488281 -46.85200119018555 -0.14995050188153983 13.841800832748413
2780 -1380.1927 -1.4100074768066406 -1.3801926374435425 -0.23806269466876984 -49.09600067138672 -49.09600067138672 -49.09600067138672 -0.2105739263817668 2.6778706341981886
2790 -1145.708 -1.170527458190918 -1.1457082033157349 -0.22288687527179718 -39.404144287109375 -39.404151916503906 -39.404144287109375 -0.16146970298141242 1.367327056825161
2800 -1185.001 -1.2056816816329956 -1.185001015663147 -0.22437800467014313 -39.64605712890625 -39.646034240722656 -39.64605712890625 -0.15594097841531038 1.268610841035843
2810 -1287.5459 -1.3116455078125 -1.2875460386276245 -0.23388904333114624 -42.7623176574707 -42.7623176574707 -42.7623176574707 -0.16667173765599727 0.9746382839977741
2820 -1255.1248 -1.2762333154678345 -1.255124807357788 -0.2233089804649353 -43.13071060180664 -43.130714416503906 -43.13071060180664 -0.1768607672303915 0.8207138940691948
2830 -1244.041 -1.2650774717330933 -1.244040846824646 -0.22190500795841217 -41.89450454711914 -41.8945198059082 -41.89450454711914 -0.1669658737257123 0.6395665153861045
2840 -1227.8772 -1.2489922046661377 -1.227877140045166 -0.22002805769443512 -41.59669876098633 -41.59669876098633 -41.59669876098633 -0.16715765055269002 0.6386634044349193
2850 -1261.6499 -1.2852286100387573 -1.2616496086120605 -0.23009184002876282 -43.103145599365234 -43.10313034057617 -43.103145599365234 -0.17522243391722442 0.9627963617444039
2860 -1265.8497 -1.2886574268341064 -1.2658497095108032 -0.2285090982913971 -41.33013916015625 -41.33013916015625 -41.33013916015625 -0.15684032589197158 1.0242445930838584
2870 -1274.6285 -1.295194387435913 -1.2746285200119019 -0.22712966799736023 -41.920265197753906 -41.920284271240234 -41.920265197753906 -0.1609427310526371 0.8744294047355652
2880 -1297.2041 -1.3222408294677734 -1.2972041368484497 -0.23690979182720184 -43.57427978515625 -43.57426452636719 -43.57427978515625 -0.1727245269343257 1.095749980211258
2890 -1300.8547 -1.3259252309799194 -1.3008545637130737 -0.23601342737674713 -43.061092376708984 -43.06108856201172 -43.061092376708984 -0.16683673076331615 1.3060498669743539
2900 -1244.8865 -1.2721370458602905 -1.2448863983154297 -0.2309933304786682 -42.66572189331055 -42.665714263916016 -42.66572189331055 -0.1736957471817732 2.0918209105730057
2910 -1223.4875 -1.2541966438293457 -1.223487377166748 -0.2143121212720871 -41.744041442871094 -41.744014739990234 -41.744041442871094 -0.16877677496522664 2.472687441110611
2920 -1236.0107 -1.260301947593689 -1.2360105514526367 -0.2327081263065338 -42.398475646972656 -42.39847183227539 -42.398475646972656 -0.17250651493668556 1.9481422007083893
2930 -1154.2001 -1.1797473430633545 -1.1542000770568848 -0.21198830008506775 -38.343936920166016 -38.34394073486328 -38.343936920166016 -0.14877907633781434 2.095306697487831
2940 -1228.6465 -1.256217360496521 -1.2286465167999268 -0.23390766978263855 -40.530704498291016 -40.53071975708008 -40.530704498291016 -0.15596579387784004 1.7312242165207863
2950 -1247.2727 -1.2744433879852295 -1.2472728490829468 -0.23527786135673523 -42.155338287353516 -42.155357360839844 -42.155338287353516 -0.16838203445076944 1.5622383505105972
2960 -1405.0176 -1.4361045360565186 -1.405017375946045 -0.2302258312702179 -45.9698486328125 -45.96984100341797 -45.9698486328125 -0.17440164647996426 2.796841326355934
2970 -1362.2523 -1.4197742938995361 -1.3622522354125977 -0.2171805053949356 -47.451595306396484 -47.45159149169922 -47.451595306396484 -0.1971745891496539 4.992850512266159
2980 -1469.871 -1.5364739894866943 -1.469871163368225 -0.23453788459300995 -43.59860610961914 -43.59861373901367 -43.59860610961914 -0.13452707659453153 23.31729416847229
2990 -1418.4966 -1.4884134531021118 -1.4184966087341309 -0.22568662464618683 -45.65424728393555 -45.65424346923828 -45.65424728393555 -0.16566533464938402 21.805979466438295
3000 -1221.0613 -1.4889533519744873 -1.221061110496521 -0.25023704767227173 -51.83079147338867 -51.830814361572266 -51.83079147338867 -0.26265215650200846 59.56879000663757
3010 -1594.8105 -1.6222511529922485 -1.5948103666305542 -0.2704886198043823 -53.243465423583984 -53.24343490600586 -53.243465423583984 -0.20888113044202328 2.0632791221141815
3020 -1447.9524 -1.4720358848571777 -1.447952389717102 -0.2786543071269989 -49.71803283691406 -49.7180290222168 -49.71803283691406 -0.20295699033886194 2.085440994799137
3030 -587.8191 -0.5942226052284241 -0.5878192782402039 -0.2539578676223755 -53.488075256347656 -53.488067626953125 -53.488075256347656 -0.40643149334937334 141.85869071483611
3040 -1355.8611 -1.5115985870361328 -1.3558610677719116 -0.24933896958827972 -52.970638275146484 -52.97059631347656 -52.970638275146484 -0.25301162637770175 10.602459818124771
3050 -1376.2627 -1.4165072441101074 -1.3762625455856323 -0.21905799210071564 -47.2587776184082 -47.2587776184082 -47.2587776184082 -0.19196109510958195 4.613705664873123
3060 -1444.3105 -1.5278352499008179 -1.4443105459213257 -0.23135222494602203 -51.28557205200195 -51.28555679321289 -51.28557205200195 -0.21856303922832013 6.860169303417206
3070 -1459.5566 -1.502261996269226 -1.4595564603805542 -0.2349536418914795 -49.31674575805664 -49.31675338745117 -49.31674575805664 -0.1953903663903475 8.127353835105897
3080 -1353.8579 -1.5074280500411987 -1.3538577556610107 -0.2509217858314514 -37.302398681640625 -37.302371978759766 -37.302398681640625 -0.09577064327895642 17.931981921195984
3090 -1352.5515 -1.5436540842056274 -1.3525515794754028 -0.25035765767097473 -46.130958557128906 -46.130985260009766 -46.130958557128906 -0.1856115885078907 6.778417146205902
3100 -1379.7883 -1.5500003099441528 -1.3797880411148071 -0.2548404335975647 -20.177871704101562 -20.1778621673584 -20.177871704101562 0.11309022083878517 126.23901517391205
3110 -1573.4268 -1.6028181314468384 -1.5734267234802246 -0.248723566532135 -52.708282470703125 -52.708255767822266 -52.708282470703125 -0.20722894743084908 2.769508293271065
3120 -1390.9685 -1.5558140277862549 -1.3909680843353271 -0.2549373209476471 -116.91556549072266 -116.9155502319336 -116.91556549072266 -0.8672607313841582 2474.247247314453
3130 -1571.9348 -1.6235771179199219 -1.571934700012207 -0.2523869574069977 -49.053409576416016 -49.05339813232422 -49.053401947021484 -0.17006630823016167 19.776854956150054
3140 -1401.8666 -1.5234589576721191 -1.4018670320510864 -0.2620861530303955 -51.789241790771484 -51.78921890258789 -51.789241790771484 -0.23159740455448627 16.97027302980423
3150 -1353.1582 -1.4548267126083374 -1.3531581163406372 -0.24980401992797852 -91.84011840820312 -91.84012603759766 -91.84011840820312 -0.6321343902498484 1366.711759185791
3160 -1545.1569 -1.5731550455093384 -1.5451570749282837 -0.24377116560935974 -52.070518493652344 -52.070526123046875 -52.07051467895508 -0.206515153311193 2.803951698541641
3170 -1511.3811 -1.5418803691864014 -1.5113812685012817 -0.24127371609210968 -50.719879150390625 -50.7198486328125 -50.719879150390625 -0.1998081298545003 2.669105717539787
3180 -1440.6304 -1.470392107963562 -1.4406301975250244 -0.23644351959228516 -49.44520568847656 -49.4451904296875 -49.44520568847656 -0.2013406790792942 2.5312561839818954
3190 -1505.26 -1.561279058456421 -1.5052599906921387 -0.24112653732299805 -51.70246505737305 -51.702484130859375 -51.70246505737305 -0.2102167822420597 4.406855320930481
3200 -1471.4082 -1.5047240257263184 -1.4714082479476929 -0.23505882918834686 -49.414398193359375 -49.41440963745117 -49.414398193359375 -0.19484592452645302 3.358874812722206
3210 -1549.0955 -1.6397677659988403 -1.5490953922271729 -0.24873124063014984 -52.53708267211914 -52.53709030151367 -52.53708267211914 -0.2094307377934456 5.235044145584107
3220 -1345.7399 -1.4577431678771973 -1.345739722251892 -0.2516038119792938 -44.926361083984375 -44.92637634277344 -44.926361083984375 -0.17403627075254918 15.827954709529877
3230 -1535.126 -1.6083120107650757 -1.535125732421875 -0.24446694552898407 -51.99858474731445 -51.99858474731445 -51.99858474731445 -0.20707015357911587 5.352781665325165
3240 -1339.104 -1.509537935256958 -1.3391042947769165 -0.25080615282058716 -51.87120819091797 -51.8712158203125 -51.87120819091797 -0.2438598494976759 23.761586833000184
3250 -1726.556 -1.8560161590576172 -1.7265558242797852 -0.25803524255752563 -51.1077995300293 -51.10780715942383 -51.1077995300293 -0.1547525070607662 65.96180725097656
3260 -1519.8501 -1.592045545578003 -1.5198501348495483 -0.24259799718856812 -50.556236267089844 -50.55622482299805 -50.556236267089844 -0.19586460199207067 5.764414840936661
3270 -1448.7413 -1.4925611019134521 -1.4487414360046387 -0.23277819156646729 -47.703956604003906 -47.70396423339844 -47.703956604003906 -0.18146981652826072 9.033941197395325
3280 -1452.6775 -1.5139367580413818 -1.4526773691177368 -0.2359408736228943 -47.82719039916992 -47.82719039916992 -47.82719039916992 -0.182034364156425 4.523746079206466
3290 -1586.0908 -1.6110399961471558 -1.5860906839370728 -0.2478257268667221 -53.02558135986328 -53.02561569213867 -53.02558135986328 -0.20806213598698378 2.1522172391414642
3300 -1407.1824 -1.5211519002914429 -1.4071823358535767 -0.26168984174728394 -47.5554313659668 -47.55541229248047 -47.5554313659668 -0.18967654816806317 2.8282923072576525
3310 -1398.7195 -1.5683157444000244 -1.3987194299697876 -0.25547319650650024 -46.83155822753906 -46.8315544128418 -46.83155822753906 -0.18434787541627884 1.5947558835148812
