560 8357.128 29.458885192871094 41.785640716552734 50.048404693603516 1735.1636962890625 1735.16357421875 1735.1636962890625 -768.995732421875 145043.97375
570 8440.146 29.457971572875977 42.20072937011719 50.6158332824707 1764.13720703125 1764.1363525390625 1764.13720703125 -773.6440344238281 143766.98875
580 8440.163 29.457971572875977 42.2008171081543 50.61597442626953 1793.2127685546875 1793.2130126953125 1793.2127685546875 -758.3649658203125 128634.06609375
590 8440.185 29.457971572875977 42.200923919677734 50.616024017333984 1821.83349609375 1821.8338623046875 1821.83349609375 -743.34404296875 114791.008125
600 8396.439 29.458568572998047 41.98219680786133 50.1662712097168 1849.7734375 1849.7738037109375 1849.7734375 -717.4407397460938 94846.52984375
610 8414.74 29.458568572998047 42.073699951171875 50.25757598876953 1877.1534423828125 1877.153564453125 1877.1534423828125 -707.427177734375 86147.0103125
620 8399.302 29.458568572998047 41.99650955200195 50.1618766784668 1904.197265625 1904.1968994140625 1904.197265625 -689.4808728027343 74212.94609375
630 8470.354 29.45878028869629 42.35177230834961 50.96739959716797 1931.6907958984375 1931.690673828125 1931.6907958984375 -693.1044641113281 75147.7253125
640 8456.447 29.458999633789062 42.2822380065918 50.92380142211914 1958.9151611328125 1958.914794921875 1958.9151611328125 -675.4911437988281 64992.37390625
650 8458.694 29.45886993408203 42.29347229003906 50.8741340637207 1985.255859375 1985.255615234375 1985.255859375 -662.005751953125 57545.421640625
660 8430.016 29.459102630615234 42.15007781982422 50.737911224365234 2011.2508544921875 2011.2509765625 2011.2508544921875 -634.5814709472656 49001.15953125
670 8459.84 29.458925247192383 42.299198150634766 50.901981353759766 2036.5230712890625 2036.5235595703125 2036.5230712890625 -635.1759948730469 46330.853671875
680 8477.258 29.45884132385254 42.386287689208984 51.08415603637695 2061.40087890625 2061.401123046875 2061.40087890625 -622.8967919921874 43549.128984375
690 8425.535 29.45874786376953 42.1276741027832 50.54578399658203 2085.159423828125 2085.1591796875 2085.159423828125 -592.5131005859375 34421.231796875
700 8465.482 29.458637237548828 42.32741165161133 51.2336540222168 2107.816162109375 2107.816162109375 2107.816162109375 -590.190986328125 37419.103359375
710 8490.029 29.45839500427246 42.45014572143555 51.2108154296875 2129.346923828125 2129.3466796875 2129.346923828125 -585.684833984375 35811.88515625
720 8456.842 29.458330154418945 42.284202575683594 50.97214126586914 2149.122314453125 2149.122314453125 2149.122314453125 -571.455341796875 32289.9466015625
730 8481.342 29.457975387573242 42.40671920776367 51.03217315673828 2168.0888671875 2168.0888671875 2168.0888671875 -572.2003149414063 31757.3346875
740 8456.361 29.45842742919922 42.28181076049805 50.91468811035156 2183.46044921875 2183.461181640625 2183.46044921875 -548.0446826171875 30771.1037109375
750 8429.621 29.457759857177734 42.148101806640625 50.77507019042969 2196.484375 2196.485107421875 2196.484375 -523.4624737548828 30342.4411328125
760 8451.396 29.458515167236328 42.25697708129883 50.97700881958008 2206.508544921875 2206.508544921875 2206.508544921875 -520.8254376220704 32051.8741015625
770 8413.735 29.45836639404297 42.06867599487305 50.355079650878906 2211.05029296875 2211.051025390625 2211.05029296875 -516.781480102539 26874.9166796875
780 8461.3125 29.4578857421875 42.30657196044922 50.86071014404297 2215.3740234375 2215.3740234375 2215.3740234375 -527.5817114257812 29807.11140625
790 8449.099 29.457983016967773 42.24549865722656 51.24299621582031 2219.336181640625 2219.33642578125 2219.336181640625 -519.4320574951172 33976.687109375
800 8458.448 29.457836151123047 42.292236328125 51.00775146484375 2220.3818359375 2220.38134765625 2220.3818359375 -507.87009765625 32724.6185546875
810 8429.831 29.45792007446289 42.14915084838867 50.59808349609375 2220.66259765625 2220.662353515625 2220.66259765625 -465.0550994873047 29050.474921875
820 8470.14 29.458227157592773 42.3506965637207 51.16361618041992 2217.9287109375 2217.928955078125 2217.9287109375 -500.4705444335938 32951.7490625
830 8439.842 29.45830726623535 42.1992073059082 50.96122741699219 2217.773681640625 2217.77392578125 2217.773681640625 -481.0213195800781 31896.8890234375
840 8452.786 29.45847511291504 42.26393508911133 50.9376106262207 2218.268798828125 2218.26904296875 2218.268798828125 -465.39343994140626 31263.84453125
850 8487.92 29.45858383178711 42.439605712890625 50.77070999145508 2222.558837890625 2222.558837890625 2222.558837890625 -460.4556826782227 29461.337109375
860 8453.578 29.470373153686523 42.267887115478516 50.49080276489258 2210.7041015625 2210.704833984375 2210.7041015625 11.698182907104492 24167.6221484375
870 8295.947 29.475927352905273 41.479736328125 49.25593948364258 2186.249755859375 2186.249755859375 2186.249755859375 5.659927597045899 15604.85740234375
880 7835.086 29.449369430541992 39.1754264831543 45.23434066772461 2155.073974609375 2155.073486328125 2155.073974609375 28.73926986694336 24480.161796875
890 7044.0977 29.433870315551758 35.220489501953125 38.6489372253418 2098.48681640625 2098.4873046875 2098.48681640625 60.37511764526367 59530.851015625
900 8224.008 29.46310806274414 41.12004470825195 48.56918716430664 2078.506103515625 2078.505859375 2078.506103515625 -5.491643371582032 19911.7656640625
910 8689.431 29.45719337463379 43.447147369384766 53.35697555541992 2055.548828125 2055.54931640625 2055.548828125 -15.23227020263672 64232.4490625
920 8561.664 29.439712524414062 42.808319091796875 56.42256164550781 2055.43359375 2055.433837890625 2055.43359375 -10.324459686279297 59572.434921875
930 1794.5868 -1.6750372648239136 8.97293472290039 29.150434494018555 2062.52099609375 2062.521484375 2062.52099609375 813.2614184570313 1937390.0425
940 7757.7715 29.41910743713379 38.788856506347656 43.52300262451172 2011.43798828125 2011.4376220703125 2011.43798828125 2.7156536865234373 11982.6329296875
950 2229.2903 -1.08382248878479 11.146452903747559 29.187911987304688 1985.5220947265625 1985.5224609375 1985.5220947265625 707.0150793457032 1537506.0975
960 5147.9824 16.627307891845703 25.739912033081055 30.589920043945312 1947.4725341796875 1947.4722900390625 1947.4725341796875 223.3698829650879 311052.62125
970 4038.168 13.114411354064941 20.190839767456055 29.233505249023438 1914.5426025390625 1914.5423583984375 1914.5426025390625 377.5209582519531 588538.0325
980 4173.324 13.847589492797852 20.866622924804688 29.261104583740234 1885.4654541015625 1885.465576171875 1885.4654541015625 343.33719329833986 512652.766875
990 311.9901 -1.6894961595535278 1.5599507093429565 27.781339645385742 1835.923583984375 1835.924072265625 1835.923583984375 890.60080078125 2140571.655
1000 -759.9817 -6.3080010414123535 -3.799908399581909 27.01287269592285 1790.1273193359375 1790.1273193359375 1790.1273193359375 1026.3556640625 2691450.105
1010 24.482895 -4.643157005310059 0.1224144771695137 27.077478408813477 1752.08056640625 1752.0810546875 1752.08056640625 882.4977661132813 2079362.095
1020 -60.619568 -3.7064292430877686 -0.3030978739261627 27.009233474731445 1718.298828125 1718.29931640625 1718.298828125 879.3264245605469 2051252.4925
1030 219.16306 -4.408263683319092 1.0958150625228882 28.343957901000977 1684.9627685546875 1684.9630126953125 1684.9627685546875 853.1054870605469 1926478.3525
1040 63.772797 -3.8522214889526367 0.3188639283180237 28.010953903198242 1653.21484375 1653.2149658203125 1653.21484375 849.1545849609375 1906820.08
1050 345.61902 -3.598543405532837 1.728095293045044 28.3421688079834 1621.740234375 1621.7406005859375 1621.740234375 801.1039990234375 1714442.595
1060 2645.774 4.24663782119751 13.228870391845703 29.09092140197754 1591.9947509765625 1591.9949951171875 1591.9947509765625 443.329990234375 690554.34875
1070 2973.0396 4.7441816329956055 14.865199089050293 29.129680633544922 1571.5738525390625 1571.5736083984375 1571.5738525390625 378.15122985839844 547955.4025
1080 3182.82 5.130394458770752 15.91409683227539 29.151317596435547 1552.4315185546875 1552.4317626953125 1552.4315185546875 334.88426208496094 459670.97
1090 2454.0032 3.6516997814178467 12.270015716552734 29.06783676147461 1525.9229736328125 1525.923583984375 1525.9229736328125 443.74399658203123 676688.12375
1100 974.99347 -0.8665785193443298 4.8749680519104 28.640949249267578 1492.2540283203125 1492.25390625 1492.2540283203125 646.6300671386718 1178421.3875
1110 3266.3828 6.0069355964660645 16.3319149017334 29.157482147216797 1460.7703857421875 1460.770751953125 1460.7703857421875 277.37587646484377 345926.90375
1120 3253.5579 5.935936450958252 16.267791748046875 29.155845642089844 1438.1409912109375 1438.141357421875 1438.1409912109375 268.4500680541992 328864.32875
1130 3323.0127 6.74095344543457 16.615062713623047 29.16340446472168 1412.2666015625 1412.267333984375 1412.2666015625 244.46804290771485 288853.761875
1140 3441.5437 7.431706428527832 17.207717895507812 29.173715591430664 1385.798583984375 1385.7991943359375 1385.798583984375 213.3835528564453 241617.8228125
1150 1915.4971 0.140864297747612 9.577486038208008 29.024612426757812 1357.6534423828125 1357.653564453125 1357.6534423828125 450.6190362548828 662542.75625
1160 -636.64746 -8.748156547546387 -3.183237075805664 28.268985748291016 1308.6180419921875 1308.6182861328125 1308.6180419921875 804.5047375488281 1612279.1475
1170 -169.5774 -10.410675048828125 -0.8478867411613464 28.84095573425293 1267.259521484375 1267.2598876953125 1267.259521484375 738.6374206542969 1399532.4725
1180 3011.398 0.5494087934494019 15.056989669799805 29.20714569091797 1244.6695556640625 1244.6695556640625 1244.6695556640625 214.8322900390625 250805.7671875
1190 3026.0583 1.1166900396347046 15.130291938781738 29.19435691833496 1226.0184326171875 1226.018310546875 1226.0184326171875 202.99212860107423 231605.0828125
1200 3050.9712 1.0007879734039307 15.254855155944824 29.20907974243164 1204.5244140625 1204.52490234375 1204.5244140625 188.5292822265625 214161.9459375
1210 2053.1265 -9.168379783630371 10.265632629394531 29.280927658081055 1178.3009033203125 1178.3006591796875 1178.3009033203125 348.79493896484377 480096.6625
1220 2489.132 -5.902789115905762 12.445659637451172 29.2903995513916 -579.6175537109375 196.60430908203125 939.4015502929688 109.65278579711914 1448.9171606445314
1230 2804.7263 -1.8365445137023926 14.023633003234863 29.256505966186523 -381.2107849121094 323.5562438964844 1025.0361328125 70.00896926879882 296.7743347167969
1240 1143.147 -13.66278076171875 5.715734958648682 29.339235305786133 -660.9334716796875 -50.29478073120117 1017.2952270507812 176.6916879272461 574.1385136413575
1250 -5238.0933 -38.1298828125 -26.190465927124023 32.371803283691406 -1142.0472412109375 -1053.7059326171875 51.10395431518555 610.4715637207031 238788.4321875
1260 -5629.8584 -37.903011322021484 -28.1492919921875 31.994951248168945 -1185.7249755859375 -1162.060791015625 -559.5247802734375 568.5105395507812 201831.6525
1270 -4835.9453 -37.42246627807617 -24.179729461669922 32.15909194946289 -1219.0576171875 -1172.8427734375 -504.413330078125 513.9133770751953 156015.161875
1280 -5841.6436 -39.29448699951172 -29.208219528198242 32.007568359375 -1251.7950439453125 -1228.8963623046875 -639.043212890625 562.3156335449219 173930.846875
1290 -1708.7312 -39.978858947753906 -8.543656349182129 33.469749450683594 -1284.368408203125 -842.9232177734375 30.090290069580078 204.06482452392578 8162.281591796875
1300 2305.2695 9.815441131591797 11.526346206665039 33.523841857910156 -256.1889343261719 -210.900390625 99.98426055908203 -5.0430769348144535 79139.21578125
1310 -45739.094 -265.64227294921875 -228.69546508789062 33.20615005493164 -1189.154541015625 -1189.1524658203125 -1189.1383056640625 7405.100029296875 83774619.84
1320 -6453.102 -39.4772834777832 -32.265506744384766 32.80759811401367 -1354.044921875 -1354.04443359375 -1354.03857421875 601.6999072265625 202829.64875
1330 -6095.828 -43.16393280029297 -30.479141235351562 33.081932067871094 -1373.3245849609375 -1373.32373046875 -1373.3203125 579.2111267089844 203593.5609375
1340 -5802.8774 -41.28729248046875 -29.014387130737305 33.09479904174805 -1369.2808837890625 -1369.28076171875 -1369.2764892578125 553.21501953125 200592.7421875
1350 -6003.4795 -41.472652435302734 -30.01740074157715 33.340335845947266 -1368.6671142578125 -1368.6663818359375 -1368.6624755859375 554.1243627929688 175253.4134375
1360 -4535.5986 -41.576393127441406 -22.677989959716797 33.2446174621582 -1368.3487548828125 -1368.3482666015625 -1368.3438720703125 338.11844970703123 66832.8390625
1370 -5074.86 -41.58726501464844 -25.374296188354492 33.38181686401367 -1368.868896484375 -1368.8687744140625 -1368.864013671875 390.56471435546877 56477.443984375
1380 -2218.0254 -41.82416534423828 -11.090126037597656 33.39234924316406 -1368.654541015625 -1368.6544189453125 -1368.6497802734375 110.59212707519531 335616.2575
1390 -6414.0283 -42.168094635009766 -32.07014083862305 33.44100570678711 -1366.517578125 -1366.517822265625 -1366.5123291015625 617.4630480957031 242770.998125
1400 -5695.6533 -33.98942565917969 -28.4782657623291 38.011390686035156 -1375.9310302734375 -1375.9312744140625 -1375.9271240234375 446.8662634277344 61694.467109375
1410 -3849.841 -25.369943618774414 -19.249204635620117 41.54145050048828 -1376.5509033203125 -1376.55126953125 -1376.5469970703125 216.9561102294922 59570.588828125
1420 -4194.1416 -26.974624633789062 -20.970705032348633 41.32905578613281 -1368.2633056640625 -1368.262451171875 -1368.2581787109375 251.83517822265625 38256.326796875
1430 -6145.839 -36.34061813354492 -30.729198455810547 36.586788177490234 -1371.3804931640625 -1371.3800048828125 -1371.3756103515625 517.9646276855469 109619.15609375
1440 -2239.5186 -40.98579025268555 -11.197592735290527 34.53581619262695 -1381.9906005859375 -1381.9910888671875 -1381.986328125 108.94862518310546 326248.589375
1450 -2122.6338 -40.95074462890625 -10.613168716430664 34.58181381225586 -1376.9482421875 -1376.947509765625 -1376.9429931640625 102.7118133544922 342720.054375
1460 2209.3994 9.902229309082031 11.046996116638184 33.89896774291992 150.5206756591797 151.0700225830078 164.2670440673828 -9.867404479980468 74905.91515625
1470 -4131.1313 -39.9879150390625 -20.655656814575195 34.94049835205078 -429.9681701660156 -427.1136779785156 -397.1302795410156 629.7348742675781 329526.3453125
1480 -6698.017 -40.79224395751953 -33.49008560180664 35.290035247802734 -1245.3206787109375 -1237.7529296875 -854.4066772460938 685.4671069335938 331009.4975
1490 -6726.277 -39.21044158935547 -33.631385803222656 36.09345626831055 -1314.598876953125 -1309.7652587890625 -1017.7189331054688 628.1575109863281 228430.7234375
