200 -68.74945 -0.46215468645095825 -0.06874945014715195 -0.05804863199591637 -2.118420124053955 -2.118419647216797 -2.118420124053955 -1.2420687824487686 0.41962152570486067
210 -69.45284 -0.4630938172340393 -0.06945284456014633 -0.05895957723259926 -2.1180636882781982 -2.1180646419525146 -2.1180636882781982 -1.2150393560528756 0.45963384173810484
220 -69.220474 -0.46199873089790344 -0.06922047585248947 -0.05954478681087494 -2.0598275661468506 -2.0598223209381104 -2.0598220825195312 -1.1421346597373485 0.38551263734698293
230 -71.010635 -0.4615892469882965 -0.07101064175367355 -0.06086008623242378 -2.171384572982788 -2.17138409614563 -2.171384572982788 -1.2409773886203765 0.3974418453872204
240 -71.22305 -0.4621001183986664 -0.07122303545475006 -0.06076439097523689 -2.1848323345184326 -2.1848323345184326 -2.1848323345184326 -1.2565694883465768 0.43372112326323986
250 -73.98623 -0.463133305311203 -0.0739862322807312 -0.06175237149000168 -2.2447218894958496 -2.244720697402954 -2.2447218894958496 -1.156144868582487 0.590657252073288
260 -74.34891 -0.46422135829925537 -0.07434888929128647 -0.061357397586107254 -2.2441773414611816 -2.2441775798797607 -2.2441773414611816 -1.1429665394127368 0.6868610374629498
270 -84.24942 -0.46600764989852905 -0.08424942940473557 -0.06130531430244446 -2.55202317237854 -2.5520236492156982 -2.55202317237854 -1.4146287232637405 1.8670734584331512
280 -88.50291 -0.4684690535068512 -0.088502898812294 -0.06101840361952782 -2.6322386264801025 -2.6322402954101562 -2.6322386264801025 -1.283959124237299 2.7972370862960814
290 -82.99625 -0.4660559296607971 -0.08299624174833298 -0.06061273813247681 -2.504375696182251 -2.5043766498565674 -2.504375696182251 -1.3094466000795364 1.7900012522935866
300 -82.26718 -0.46553346514701843 -0.08226718008518219 -0.059909287840127945 -2.4729111194610596 -2.4729108810424805 -2.4729111194610596 -1.3718033701181411 1.7774424105882645
310 -81.918785 -0.4656226933002472 -0.08191879093647003 -0.05855408310890198 -2.457759380340576 -2.4577596187591553 -2.457759380340576 -1.1879922233521938 1.9333055406808852
320 -84.34822 -0.4660261273384094 -0.08434824645519257 -0.05871904268860817 -2.495115041732788 -2.495115041732788 -2.495115041732788 -1.2100829154253006 2.2346080124378203
330 -85.02437 -0.4658646583557129 -0.0850243791937828 -0.05822000652551651 -2.556455612182617 -2.5564563274383545 -2.556455612182617 -1.3985193595290184 2.41441168487072
340 -84.98427 -0.4658602178096771 -0.08498425781726837 -0.057973090559244156 -2.5689196586608887 -2.5689187049865723 -2.5689196586608887 -0.7313855135522317 2.4584007948637008
350 -92.90332 -0.46619632840156555 -0.09290333837270737 -0.06239614263176918 -2.8179142475128174 -2.8179142475128174 -2.8179142475128174 -1.2589889965951442 2.817502626776695
360 -94.044586 -0.46615874767303467 -0.09404458105564117 -0.0631176233291626 -2.881596088409424 -2.881596565246582 -2.881596088409424 -1.1773677878081799 2.8680299431085587
370 -93.966324 -0.4662157893180847 -0.09396631270647049 -0.06318744271993637 -2.860931634902954 -2.860931158065796 -2.860931634902954 -1.571871429681778 2.829664593935013
380 -96.25435 -0.46717575192451477 -0.09625433385372162 -0.06326241046190262 -2.907508611679077 -2.907508134841919 -2.907508611679077 -1.379953347891569 3.2095675826072694
390 -91.92518 -0.4660075306892395 -0.09192516654729843 -0.06128305941820145 -2.7972559928894043 -2.797257423400879 -2.7972559928894043 -1.329069807380438 2.862376499176025
400 -92.47943 -0.46609553694725037 -0.09247943758964539 -0.061321232467889786 -2.79023814201355 -2.79023814201355 -2.79023814201355 -1.2938919186592102 2.9312828451395037
410 -92.14989 -0.4658060371875763 -0.09214987605810165 -0.06119150668382645 -2.798044443130493 -2.7980449199676514 -2.798044443130493 -1.3501406826078892 2.898853304982185
420 -208.34204 -0.44934695959091187 -0.2083420604467392 -0.18743188679218292 -5.103044033050537 -5.103043079376221 -5.103044033050537 -0.00904491611290723 0.30248567573726176
430 -1532.3267 -1.5679996013641357 -1.5323264598846436 -0.45725205540657043 -46.984375 -46.984375 -46.984375 -0.15817571990191936 7.106876641511917
440 -1380.1868 -1.4150725603103638 -1.3801867961883545 -0.40108126401901245 -45.697853088378906 -45.6978759765625 -45.697853088378906 -0.17649695575237273 4.1444017589092255
450 -1514.2037 -1.5491793155670166 -1.5142037868499756 -0.4514206647872925 -49.567378997802734 -49.5673713684082 -49.567378997802734 -0.18819408379495145 4.1299023687839505
460 -1627.5068 -1.654038906097412 -1.6275068521499634 -0.468935489654541 -53.984432220458984 -53.98440933227539 -53.984432220458984 -0.21011352948844433 1.5002638816833496
470 -1637.9447 -1.6639419794082642 -1.6379448175430298 -0.47114497423171997 -54.636497497558594 -54.636478424072266 -54.636497497558594 -0.21460575442761182 1.2345455974340438
480 -1549.8528 -1.5776952505111694 -1.5498528480529785 -0.4588366448879242 -53.0322151184082 -53.0322151184082 -53.0322151184082 -0.21600484251976013 1.803113804757595
490 -1501.859 -1.5292959213256836 -1.5018589496612549 -0.4462173283100128 -51.46046447753906 -51.4604606628418 -51.46046447753906 -0.2098925977945328 1.918170003592968
500 -1583.457 -1.6130785942077637 -1.583457112312317 -0.4658879041671753 -52.25916290283203 -52.259151458740234 -52.25916290283203 -0.2014410190284252 2.4687527626752854
510 -1665.5037 -1.6952378749847412 -1.6655036211013794 -0.4776264727115631 -47.773681640625 -47.773685455322266 -47.773681640625 -0.13951479010283946 7.609746253490448
520 -1516.8301 -1.6521978378295898 -1.5168304443359375 -0.5043762922286987 -50.61313247680664 -50.61315155029297 -50.61313247680664 -0.19833322670310735 2.0480838894844053
530 -778.9739 -0.8230959177017212 -0.7789739370346069 -0.5124077796936035 -26.880382537841797 -26.8803768157959 -26.880382537841797 -0.1116690014488995 0.09049447831930593
540 -1729.2925 -1.7535361051559448 -1.729292631149292 -0.5195528864860535 -58.916526794433594 -58.916526794433594 -58.916526794433594 -0.23940201960504054 0.40411586221307516
550 -1765.8472 -1.7898744344711304 -1.765847086906433 -0.5202190279960632 -58.498313903808594 -58.498313903808594 -58.498313903808594 -0.22842686884105207 0.22522771693766117
560 -1786.5061 -1.7985420227050781 -1.786506175994873 -0.5204514265060425 -58.94769287109375 -58.947723388671875 -58.94769287109375 -0.2283465662971139 0.25959474835544827
570 -1761.6184 -1.785390019416809 -1.7616183757781982 -0.5197998881340027 -58.527137756347656 -58.527130126953125 -58.527137756347656 -0.22946725860238076 0.23055179063230752
580 -412.01636 -0.44971805810928345 -0.4120163023471832 -0.40387454628944397 -14.087113380432129 -14.087117195129395 -14.087113380432129 -0.057827904773876074 0.01605105400813045
590 -389.59818 -0.4448132812976837 -0.38959819078445435 -0.38511115312576294 -13.054906845092773 -13.054900169372559 -13.054906845092773 -0.052055469667539 0.0005365399912989233
600 -295.95575 -0.440861314535141 -0.2959557771682739 -0.2904278039932251 -10.643350601196289 -10.643351554870605 -10.643350601196289 -0.04704799111932516 0.07975767417810857
610 -398.65472 -0.447795569896698 -0.39865466952323914 -0.39557352662086487 -13.23366641998291 -13.233670234680176 -13.23366641998291 -0.05203292397782207 0.0002694473419978749
620 -350.3689 -0.44197389483451843 -0.3503689765930176 -0.35015109181404114 -11.491629600524902 -11.491625785827637 -11.491629600524902 -0.044380239536985756 0.0027945050918788184
630 -285.63885 -0.4377449154853821 -0.2856387495994568 -0.28494319319725037 -10.606170654296875 -10.606172561645508 -10.606170654296875 -0.048490954423323275 0.09717932706698776
640 -260.53857 -0.43354693055152893 -0.2605384886264801 -0.2598954439163208 -3.4165940284729004 -3.4165940284729004 -3.4165940284729004 0.027326534106396138 2.2068571370095014
650 -321.54495 -0.4346913695335388 -0.3215448558330536 -0.3213310241699219 -9.97021770477295 -9.970219612121582 -9.97021770477295 -0.03498161346651614 0.045246428775135426
660 -300.80884 -0.4328613877296448 -0.30080875754356384 -0.30054613947868347 -9.34390926361084 -9.343905448913574 -9.34390926361084 -0.03290282213129103 0.036208197200903666
670 -311.41702 -0.43572553992271423 -0.31141698360443115 -0.3111282289028168 -9.544197082519531 -9.544191360473633 -9.544197082519531 -0.032760717114433645 0.05347186194267124
680 -225.3621 -0.4334840178489685 -0.2253621220588684 -0.22424501180648804 -10.131098747253418 -10.131098747253418 -10.131098747253418 -0.05560382101684809 0.5368222665041685
690 -114.17343 -0.43385249376296997 -0.11417343467473984 -0.09816146641969681 -4.625520706176758 -4.625519275665283 -4.625520706176758 -0.023423809767700733 0.08966795974411071
700 -278.61713 -0.43062639236450195 -0.278617262840271 -0.27830660343170166 -9.71012020111084 -9.710116386413574 -9.71012020111084 -0.04095841525122523 0.015208823335706256
710 -255.60266 -0.4307002127170563 -0.2556026875972748 -0.2552005350589752 -8.525811195373535 -8.525811195373535 -8.525811195373535 -0.03382531302049756 0.00021864126101718285
720 -282.03595 -0.4314543902873993 -0.2820360064506531 -0.28172624111175537 -9.466723442077637 -9.466723442077637 -9.466723442077637 -0.03788649719208479 0.0005343308606825303
730 -260.21045 -0.42930611968040466 -0.26021039485931396 -0.2586364150047302 -8.17017650604248 -8.170180320739746 -8.17017650604248 -0.029361207177862524 0.01885416250152048
740 -302.59613 -0.43085381388664246 -0.3025961220264435 -0.30237123370170593 -7.519360065460205 -7.519363880157471 -7.519360065460205 -0.013958786404691637 0.49323924938216807
750 -361.21277 -0.44185999035835266 -0.3612127900123596 -0.3610508441925049 -11.821999549865723 -11.822000503540039 -11.821999549865723 -0.04548897151835263 0.003564182070840616
760 -357.34827 -0.44247952103614807 -0.3573482036590576 -0.3571500778198242 -13.419572830200195 -13.41957950592041 -13.419572830200195 -0.06207054015249014 0.17426865343004466
770 -354.24197 -0.4402942657470703 -0.3542419970035553 -0.3540616035461426 -11.366231918334961 -11.366233825683594 -11.366231918334961 -0.042361343093216416 0.014640107029117643
780 -380.0708 -0.4468103051185608 -0.3800707459449768 -0.3785669803619385 -13.237320899963379 -13.237327575683594 -13.237320899963379 -0.05577467773109675 0.025721380434697495
790 -348.49646 -0.4429430365562439 -0.3484964370727539 -0.34818658232688904 -12.067267417907715 -12.067264556884766 -12.067267417907715 -0.05045768143609166 0.016510875671519896
800 -242.3394 -0.43311795592308044 -0.24233941733837128 -0.24162624776363373 -8.50493335723877 -8.50493049621582 -8.50493335723877 -0.03629046741407364 0.0170351254142588
810 -222.59973 -0.42996636033058167 -0.22259970009326935 -0.22195714712142944 -8.194476127624512 -8.194473266601562 -8.194476127624512 -0.037115786550566555 0.05029151028720662
820 -278.27087 -0.43066874146461487 -0.2782709002494812 -0.27794623374938965 -9.82875919342041 -9.828765869140625 -9.82875919342041 -0.042216105945408346 0.02472837952664122
830 -257.52493 -0.42976659536361694 -0.25752490758895874 -0.2571488320827484 -8.73336124420166 -8.73336410522461 -8.73336124420166 -0.03549427690450102 0.0021280902474245522
840 -172.75316 -0.4279651641845703 -0.17275315523147583 -0.17184938490390778 -6.139544486999512 -6.139543533325195 -6.139544486999512 -0.026693326304666698 0.014144412250607275
850 -140.92603 -0.4259984493255615 -0.14092598855495453 -0.13997499644756317 -4.497910499572754 -4.497910499572754 -4.497910499572754 -0.01676159449853003 0.0037556036419118754
860 -206.80466 -0.4261956810951233 -0.20680460333824158 -0.20633569359779358 -7.603867053985596 -7.603867530822754 -7.603867053985596 -0.03437383812852204 0.0440221507451497
870 -164.3082 -0.4269864857196808 -0.16430813074111938 -0.16364026069641113 -5.983642578125 -5.983640670776367 -5.983642578125 -0.02679158323444426 0.02272029555751942
880 -124.80205 -0.42611172795295715 -0.12480203062295914 -0.12403223663568497 -4.379265308380127 -4.379266262054443 -4.379265308380127 -0.018754161859396844 0.005360850831493735
890 -149.60825 -0.42629867792129517 -0.14960823953151703 -0.14892351627349854 -4.283337593078613 -4.283337593078613 -4.283337593078613 -0.012790147983469068 0.036413788638310504
900 -172.89981 -0.4267207086086273 -0.17289985716342926 -0.17226509749889374 -6.763453006744385 -6.763456344604492 -6.763453006744385 -0.032797850063070656 0.07987005582544952
910 -202.28795 -0.4281085729598999 -0.20228800177574158 -0.20177926123142242 -7.0786309242248535 -7.078629493713379 -7.0786309242248535 -0.030080244690179826 0.00973787831608206
920 -162.04913 -0.4276852607727051 -0.16204911470413208 -0.16139455139636993 -5.800386905670166 -5.80038595199585 -5.800386905670166 -0.025423411908559502 0.01393432502518408
930 -151.34085 -0.427653968334198 -0.15134084224700928 -0.150649294257164 -6.5122833251953125 -6.512282371520996 -6.5122833251953125 -0.03453349166084081 0.16760305915959178
940 -145.67642 -0.42789626121520996 -0.1456764191389084 -0.14501988887786865 -4.824836730957031 -4.824835300445557 -4.824836730957031 -0.019005291047506034 0.0005650715043884702
950 -160.82173 -0.4288915991783142 -0.16082173585891724 -0.16024605929851532 -4.3014421463012695 -4.301441192626953 -4.3014421463012695 -0.01065038675442338 0.08421033951453864
960 -77.101685 -0.43056946992874146 -0.0771017000079155 -0.0761021301150322 -2.790707588195801 -2.7907087802886963 -2.790707588195801 -0.01251713784877211 0.0063847899407846855
970 -89.90262 -0.4302981197834015 -0.0899026021361351 -0.08901331573724747 -2.956508159637451 -2.956507682800293 -2.956508159637451 -0.011606444953940809 0.0011566297966055573
980 -128.10684 -0.42918333411216736 -0.12810683250427246 -0.11331912130117416 -2.299673080444336 -2.299673080444336 -2.299673080444336 0.0026757735293358566 0.2874389904551208
990 -311.8256 -0.4300198554992676 -0.31182563304901123 -0.05980290472507477 -2.6595048904418945 -2.6595041751861572 -2.6595048904418945 1.0782390967011453 4.468243342638016
1000 -105.78406 -0.430717408657074 -0.10578405857086182 -0.10494653880596161 -3.578213930130005 -3.578214406967163 -3.578213930130005 -0.0146038381382823 0.0014642725087469443
1010 -88.86066 -0.4304248094558716 -0.08886067569255829 -0.08794451504945755 -2.9392662048339844 -2.9392666816711426 -2.9392662048339844 -0.0116446758271195 0.001242451679718215
1020 -86.59577 -0.4303973615169525 -0.0865957960486412 -0.08561159670352936 -3.0093064308166504 -3.0093069076538086 -3.0093064308166504 -0.01279648180352524 0.0032799738313769923
1030 -140.62982 -0.4304983913898468 -0.14062979817390442 -0.1400199979543686 -2.957791566848755 -2.957791566848755 -2.957791566848755 -0.0008904124028049409 0.2220028443261981
1040 -152.88167 -0.4313022792339325 -0.1528817117214203 -0.15226072072982788 -5.447530269622803 -5.447531223297119 -5.447530269622803 -0.023739938507787883 0.011262508202344179
1050 -152.48955 -0.4325941801071167 -0.1524895280599594 -0.15183238685131073 -4.500759601593018 -4.500761985778809 -4.500759601593018 -0.015590512473136187 0.025186980108264832
1060 -170.21631 -0.43265601992607117 -0.17021630704402924 -0.05582829564809799 -4.067425727844238 -4.0674262046813965 -4.067425727844238 -0.006155195413157344 0.20268867458216847
1070 -102.19528 -0.4333924353122711 -0.10219532251358032 -0.10116951912641525 -5.418545722961426 -5.418546199798584 -5.418545722961426 -0.033356386818923056 0.31868436494842173
1080 -155.57431 -0.43214285373687744 -0.15557433664798737 -0.1549186110496521 -5.341681480407715 -5.341681003570557 -5.341681480407715 -0.022165235178545118 0.0030290691953268833
1090 -119.63116 -0.43389463424682617 -0.11963117867708206 -0.11884517967700958 -3.9776852130889893 -3.9776852130889893 -3.9776852130889893 -0.015809822070878 0.0008817276371701155
1100 -112.122604 -0.4350232779979706 -0.11212260276079178 -0.11122918128967285 -4.102212429046631 -4.102211952209473 -4.102212429046631 -0.018537482235115022 0.012722147585009225
1110 -217.51376 -0.43192315101623535 -0.217513769865036 -0.08822763711214066 -3.5452346801757812 -3.545234203338623 -3.5452346801757812 0.011030932376161217 0.9852282276377082
1120 -126.495766 -0.43759700655937195 -0.12649574875831604 -0.12578797340393066 -4.514556407928467 -4.514557361602783 -4.514556407928467 -0.01974771989043802 0.008451491038431413
1130 -129.93129 -0.4340638518333435 -0.12993130087852478 -0.12766283750534058 -4.161101341247559 -4.161101818084717 -4.161101341247559 -0.015577071020379663 0.0024207833339460194
1140 -144.32556 -0.4320293366909027 -0.14432549476623535 -0.1436515599489212 -3.238767385482788 -3.238767623901367 -3.238767385482788 -0.003113131516147405 0.1855728873051703
1150 -107.151184 -0.4321430027484894 -0.10715116560459137 -0.10626978427171707 -3.68499493598938 -3.6849963665008545 -3.68499493598938 -0.015394796547479928 0.0025814421940594913
1160 -120.06172 -0.4311889410018921 -0.12006170302629471 -0.1192854717373848 -3.6415462493896484 -3.6415483951568604 -3.6415462493896484 -0.012360920093487947 0.009540019006817602
1170 -108.445045 -0.43073251843452454 -0.10844504088163376 -0.10631242394447327 -3.498013734817505 -3.4980151653289795 -3.498013734817505 -0.013286286452785134 0.0016699267071089707
1180 -205.98294 -0.4314049184322357 -0.20598289370536804 -0.2055552899837494 -5.462475299835205 -5.46247673034668 -5.462475299835205 -0.013109902432188392 0.1466099170735106
1190 -162.72234 -0.43203791975975037 -0.16272228956222534 -0.1620236188173294 -5.778064727783203 -5.778060436248779 -5.778064727783203 -0.025078158569522203 0.011483282127301209
1200 -173.82541 -0.4365301728248596 -0.17382536828517914 -0.1731765866279602 -6.1472554206848145 -6.147258758544922 -6.1472554206848145 -0.026523080049082638 0.011228245386155323
1210 -205.19305 -0.4382963180541992 -0.20519308745861053 -0.20470426976680756 -7.592309474945068 -7.592311859130859 -7.592309474945068 -0.0345788805745542 0.04602910151006654
1220 -204.48068 -0.4384239912033081 -0.20448070764541626 -0.20398491621017456 -5.708768367767334 -5.708770275115967 -5.708768367767334 -0.025322257727384567 0.09333623931743204
1230 -223.62535 -0.4388349652290344 -0.22362534701824188 -0.2231764942407608 -5.7431960105896 -5.743195056915283 -5.7431960105896 -0.012293536379002035 0.22382307490333914
1240 -216.79759 -0.4385737478733063 -0.2167975753545761 -0.2163415402173996 -6.177755832672119 -6.1777544021606445 -6.177755832672119 -0.018141311733052133 0.08377629725728183
1250 -234.18321 -0.43889063596725464 -0.2341831922531128 -0.23376670479774475 -6.530474662780762 -6.5304718017578125 -6.530474662780762 -0.018144576414488255 0.12240844143088907
1260 -200.60887 -0.4415760934352875 -0.20060892403125763 -0.19992847740650177 -6.201247215270996 -6.201246738433838 -6.201247215270996 -0.021716661658138035 0.01730205056082923
1270 -209.95207 -0.4385414719581604 -0.20995213091373444 -0.2094656527042389 -8.657395362854004 -8.657394409179688 -8.657395362854004 -0.04415812601801008 0.21816394794732333
1280 -161.62708 -0.4410277307033539 -0.16162711381912231 -0.16095897555351257 -3.130195140838623 -3.130195140838623 -3.130195140838623 0.001977498549968004 0.392691155616194
1290 -206.49384 -0.43833619356155396 -0.2064938247203827 -0.20599357783794403 -6.286053657531738 -6.286055088043213 -6.286053657531738 -0.021345625119283795 0.026978180493460967
1300 -140.06206 -0.44118353724479675 -0.14006198942661285 -0.1393352746963501 -4.773044586181641 -4.773042678833008 -4.773044586181641 -0.01962419184856117 0.0018900278642831835
1310 -253.23451 -0.43412262201309204 -0.25323453545570374 -0.2528603971004486 -6.920551776885986 -6.920550346374512 -6.920551776885986 -0.018179650255478918 0.17858496853150427
1320 -152.0137 -0.4407024681568146 -0.1520136594772339 -0.15132540464401245 -7.864304542541504 -7.864304065704346 -7.864304542541504 -0.04758594527374953 0.6580653769895435
1330 -203.69266 -0.43665632605552673 -0.20369267463684082 -0.20315349102020264 -6.064040184020996 -6.064039707183838 -6.064040184020996 -0.01968757016584277 0.04121084093349055
1340 -167.27437 -0.43855318427085876 -0.16727441549301147 -0.16657349467277527 -7.541733741760254 -7.541730880737305 -7.541733741760254 -0.041502265515737234 0.30773312426172195
1350 -175.63515 -0.43813356757164 -0.17563511431217194 -0.17499220371246338 -6.124129295349121 -6.124128818511963 -6.124129295349121 -0.02592705443967134 0.006787902883661445
1360 -173.15277 -0.4374895989894867 -0.17315277457237244 -0.17050684988498688 -5.89666748046875 -5.896666049957275 -5.89666748046875 -0.024165297346189617 0.0019235655752709135
1370 -168.12228 -0.43727344274520874 -0.1681222766637802 -0.16658121347427368 -5.306857585906982 -5.306853771209717 -5.306857585906982 -0.01930056014098227 0.0065194980008527635
1380 -78.24827 -0.43428879976272583 -0.0782482698559761 -0.04541616141796112 -6.042778491973877 -6.042781829833984 -6.042778491973877 -0.044017754239030184 0.9306847067549825
1390 -187.53464 -0.43222370743751526 -0.18753468990325928 -0.18691249191761017 -6.28834342956543 -6.288347244262695 -6.28834342956543 -0.025199695536866785 0.0007726256808382459
1400 -208.39523 -0.43212154507637024 -0.20839527249336243 -0.20780454576015472 -6.448786735534668 -6.448787212371826 -6.448786735534668 -0.022617336176335812 0.018200105894356965
1410 -248.26521 -0.4334031343460083 -0.24826522171497345 -0.24783048033714294 -8.369837760925293 -8.369842529296875 -8.369837760925293 -0.033740781457163395 0.0011278821035375585
1420 -274.87994 -0.4335392117500305 -0.274880051612854 -0.27458223700523376 -7.103522777557373 -7.103519916534424 -7.103522777557373 -0.015521475253626705 0.3148935422301292
1430 -297.40918 -0.438986599445343 -0.2974091172218323 -0.2777821719646454 -8.740964889526367 -8.740967750549316 -8.740964889526367 -0.026672540605068205 0.2359782403334975
1440 -332.66122 -0.4375234544277191 -0.3326612114906311 -0.33248478174209595 -10.400983810424805 -10.400985717773438 -10.400983810424805 -0.037054333044216035 0.035655885253800076
1450 -292.3592 -0.43557703495025635 -0.2923591434955597 -0.2919418513774872 -10.462546348571777 -10.46254825592041 -10.462546348571777 -0.0457128853071481 0.045965528045780954
1460 -328.39685 -0.4422270357608795 -0.32839688658714294 -0.3135569393634796 -11.165142059326172 -11.165139198303223 -11.165142059326172 -0.04609659225679934 0.22436442729085684
1470 -325.9453 -0.4365522861480713 -0.32594531774520874 -0.3131480813026428 -11.393478393554688 -11.39348316192627 -11.393478393554688 -0.04731776318512857 0.11750440094619989
1480 -360.29666 -0.43859004974365234 -0.3602965772151947 -0.34638604521751404 -12.241006851196289 -12.241006851196289 -12.241006851196289 -0.0497662556823343 0.007735668687382713
1490 -311.5133 -0.4388604462146759 -0.311513215303421 -0.30950725078582764 -10.754122734069824 -10.754117965698242 -10.754122734069824 -0.044810930499807 0.012292576310574076
1500 -322.76578 -0.4377618134021759 -0.3227657377719879 -0.3212122321128845 -11.315927505493164 -11.315930366516113 -11.315927505493164 -0.04810874075628817 0.02591151637607254
1510 -261.75394 -0.43383127450942993 -0.2617538869380951 -0.26106542348861694 -5.36232328414917 -5.362320899963379 -5.36232328414917 2.5780638679862022e-05 0.914602591842413
1520 -399.26785 -0.4503902792930603 -0.3992677330970764 -0.39486685395240784 -14.040406227111816 -14.040404319763184 -14.040406227111816 -0.05989958224818111 0.04298400031402707
1530 -393.46344 -0.44891318678855896 -0.3934635519981384 -0.391607403755188 -13.040098190307617 -13.040099143981934 -13.040098190307617 -0.05116734555922449 0.0004659731968786218
1540 -331.5664 -0.4429158568382263 -0.3315664231777191 -0.3190903067588806 -12.089926719665527 -12.089927673339844 -12.089926719665527 -0.0670889750123024 0.12304075518622995
1550 -382.0268 -0.44474974274635315 -0.38202688097953796 -0.38183218240737915 -12.470757484436035 -12.470759391784668 -12.470757484436035 -0.04778798148036003 0.005331237043719739
1560 -373.84454 -0.4441315233707428 -0.37384459376335144 -0.37371090054512024 -12.136890411376953 -12.136890411376953 -12.136890411376953 -0.04610277395695448 0.00791567652777303
1570 -432.20477 -0.4498239755630493 -0.4322047829627991 -0.40779632329940796 -12.004740715026855 -12.004741668701172 -12.004740715026855 -0.03286137515679002 0.435199979506433
1580 -386.69934 -0.4471510946750641 -0.3866994082927704 -0.38344988226890564 -12.373396873474121 -12.37338924407959 -12.373396873474121 -0.04590419759042561 0.0201667137327604
1590 -452.45868 -0.45820480585098267 -0.45245876908302307 -0.42398491501808167 -14.91877269744873 -14.918771743774414 -14.91877269744873 -0.058029778813943264 0.0020983981507015415
1600 -464.8299 -0.4742572009563446 -0.4648299515247345 -0.4389486610889435 -14.991311073303223 -14.99130630493164 -14.991311073303223 -0.05655354806222022 0.035050585446879265
1610 -466.36905 -0.4701617956161499 -0.4663691222667694 -0.4354850947856903 -15.410712242126465 -15.410711288452148 -15.410712242126465 -0.06014469950459898 0.001456032278292696
1620 -1733.0292 -1.8174147605895996 -1.7330288887023926 -0.499471515417099 -51.04671859741211 -51.046722412109375 -51.04671859741211 -0.15775311458855867 8.20466968715191
1630 -583.705 -0.5852647423744202 -0.5837048888206482 -0.4684107005596161 -23.952192306518555 -23.95220184326172 -23.952192306518555 -0.12126290742307902 2.250802877172828
1640 -607.5409 -0.6101669073104858 -0.6075410842895508 -0.4706292152404785 -20.177249908447266 -20.1772518157959 -20.177249908447266 -0.07913762331008911 0.015144342253915966
