640 14548.2 28.376731872558594 29.096403121948242 29.658695220947266 2039.6912841796875 2039.6912841796875 2039.6912841796875 -810.1567980957032 533353.935
650 14594.914 28.286075592041016 29.18982696533203 29.631444931030273 2070.321044921875 2070.3203125 2070.321044921875 -918.8201904296875 508587.286875
660 14611.2705 28.310571670532227 29.222543716430664 29.619279861450195 2100.831787109375 2100.831298828125 2100.831787109375 -900.8240502929688 476629.875
670 14608.701 28.28558349609375 29.21739959716797 29.610551834106445 2131.22705078125 2131.227783203125 2131.22705078125 -934.8224230957031 441517.304375
680 14592.224 28.28536605834961 29.184446334838867 29.629247665405273 2161.39697265625 2161.39599609375 2161.39697265625 -773.8626348876953 404888.235
690 14571.145 28.318397521972656 29.14228630065918 29.645702362060547 2191.3701171875 2191.370849609375 2191.3701171875 -867.0975805664062 368855.719375
700 14533.941 28.23342514038086 29.06788444519043 29.64381980895996 2221.059326171875 2221.056640625 2221.059326171875 -972.4625891113282 331882.80875
710 14570.613 28.24979591369629 29.141223907470703 29.626953125 2250.644775390625 2250.64404296875 2250.644775390625 -743.979775390625 310952.528125
720 14606.386 28.332279205322266 29.212764739990234 29.629085540771484 2280.55712890625 2280.55419921875 2280.55712890625 -832.4052026367187 289969.360625
730 14588.063 28.297998428344727 29.176122665405273 29.630855560302734 2310.2744140625 2310.27294921875 2310.2744140625 -850.8559411621094 260411.3734375
740 14598.403 28.34339714050293 29.196807861328125 29.626859664916992 2339.791015625 2339.789794921875 2339.791015625 -720.2891778564453 237533.5515625
750 14622.754 28.42375946044922 29.245508193969727 29.626117706298828 2369.22607421875 2369.227294921875 2369.22607421875 -770.1049798583985 217842.505625
760 14647.843 28.399019241333008 29.295686721801758 29.6377010345459 2398.76171875 2398.76123046875 2398.76171875 -758.3140551757813 199221.145625
770 14614.162 28.370418548583984 29.22832489013672 29.634605407714844 2427.988525390625 2427.989013671875 2427.988525390625 -771.0658996582031 173121.0803125
780 14657.672 28.443958282470703 29.31534767150879 29.635913848876953 2456.959716796875 2456.961181640625 2456.959716796875 -809.2055590820313 159288.1975
790 14622.044 28.420150756835938 29.244081497192383 29.66171646118164 2485.599853515625 2485.60107421875 2485.599853515625 -665.640747680664 136074.884375
800 14644.35 28.47718048095703 29.2887020111084 29.680204391479492 2514.190185546875 2514.192138671875 2514.190185546875 -698.9055889892578 121600.03421875
810 14681.295 28.55082893371582 29.362586975097656 29.655441284179688 2542.8388671875 2542.8408203125 2542.8388671875 -665.9842639160156 109510.5325
820 14656.678 28.511980056762695 29.313358306884766 29.649946212768555 2571.296142578125 2571.294189453125 2571.296142578125 -718.8045581054688 91832.4596875
830 14679.139 28.566001892089844 29.358274459838867 29.656917572021484 2599.25830078125 2599.2578125 2599.25830078125 -684.2106689453125 80242.22515625
840 14652.765 28.54779624938965 29.30552864074707 29.66631317138672 2626.72216796875 2626.7236328125 2626.72216796875 -658.9892883300781 65412.204453125
850 14649.832 28.527406692504883 29.299659729003906 29.659032821655273 2653.53857421875 2653.537353515625 2653.53857421875 -566.6309497070313 54186.083828125
860 14633.332 28.543537139892578 29.266660690307617 29.650419235229492 2679.970947265625 2679.97216796875 2679.970947265625 -596.4145037841797 43123.40984375
870 14657.195 28.54044532775879 29.31438446044922 29.643526077270508 2705.77294921875 2705.772216796875 2705.77294921875 -552.7265856933594 36194.35
880 14616.598 28.511049270629883 29.23320198059082 29.663368225097656 2731.32861328125 2731.330322265625 2731.32861328125 -647.6769274902343 26173.480234375
890 14635.082 28.5826473236084 29.270166397094727 29.663455963134766 2755.917724609375 2755.916015625 2755.917724609375 -555.8466845703125 20791.2250390625
900 14656.672 28.561717987060547 29.31334686279297 29.659067153930664 2779.92724609375 2779.925048828125 2779.92724609375 -592.778784790039 16374.5597265625
910 14736.613 28.700305938720703 29.473224639892578 29.657617568969727 2804.83251953125 2804.833984375 2804.83251953125 -521.4475750732422 14544.92517578125
920 14747.814 28.711057662963867 29.495624542236328 29.655397415161133 2829.3125 2829.31005859375 2829.3125 -495.6467655944824 10427.8734375
930 14706.636 28.742013931274414 29.41326904296875 29.671226501464844 2850.943115234375 2850.945068359375 2850.943115234375 -516.751830444336 5866.457802734375
940 14708.495 28.712236404418945 29.416990280151367 29.653715133666992 2870.626953125 2870.626708984375 2870.626953125 -483.2349664306641 3674.2843603515626
950 14722.453 28.685678482055664 29.444908142089844 29.6467342376709 2888.801025390625 2888.799072265625 2888.801025390625 -537.4994232177735 2306.033369140625
960 14743.091 28.694759368896484 29.48617935180664 29.643478393554688 2905.53076171875 2905.52978515625 2905.53076171875 -544.4870587158204 1429.8686328125
970 14728.712 28.708683013916016 29.457422256469727 29.630037307739258 2920.115478515625 2920.116455078125 2920.115478515625 -562.007119140625 542.6196691894531
980 14766.014 28.695100784301758 29.532024383544922 29.616107940673828 2931.972900390625 2931.97412109375 2931.972900390625 -483.3802508544922 403.1671936035156
990 14731.682 28.66216278076172 29.463361740112305 29.596853256225586 2940.784912109375 2940.78369140625 2940.784912109375 -534.6599768066407 55.00824165344238
1000 14720.7295 28.61172866821289 29.44145965576172 29.594528198242188 2945.290283203125 2945.28857421875 2945.290283203125 -502.7333514404297 12.731422328948975
1010 14726.26 28.6284236907959 29.452518463134766 29.58735466003418 2946.6748046875 2946.67333984375 2946.6748046875 -441.30104370117186 13.179714584350586
1020 14675.06 28.570819854736328 29.350116729736328 29.581727981567383 2941.7080078125 2941.70947265625 2941.7080078125 -479.2384768676758 18.804219360351563
1030 14686.524 28.589086532592773 29.373046875 29.567188262939453 2936.859130859375 2936.859619140625 2936.859130859375 -453.6299887084961 16.555200176239012
1040 14649.227 28.515907287597656 29.298452377319336 29.556324005126953 2935.548828125 2935.546142578125 2935.548828125 -487.40320739746096 15.099971141815185
1050 14592.185 28.44444465637207 29.184370040893555 29.557819366455078 2923.456298828125 2923.458251953125 2923.456298828125 -458.137783203125 11.402766895294189
1060 14596.049 28.397701263427734 29.192092895507812 29.544235229492188 2920.95947265625 2920.96142578125 2920.95947265625 -450.3964373779297 12.959987697601319
1070 14624.502 28.471847534179688 29.249006271362305 29.554338455200195 2926.851318359375 2926.8525390625 2926.851318359375 -462.20651092529295 11.046209735870361
1080 14613.666 28.50519371032715 29.227336883544922 29.555145263671875 2925.50146484375 2925.50146484375 2925.50146484375 -482.34573028564455 7.205325317382813
1090 14627.189 28.48432159423828 29.254379272460938 29.53173065185547 2923.97705078125 2923.977783203125 2923.97705078125 -516.1280828857422 15.162852058410644
1100 14621.762 28.45235824584961 29.243518829345703 29.523269653320312 2926.385009765625 2926.385009765625 2926.385009765625 -533.9370928955078 10.186395473480225
1110 14677.471 28.543691635131836 29.354944229125977 29.538196563720703 2938.09326171875 2938.0947265625 2938.09326171875 -503.1917150878906 13.362984981536865
1120 14703.078 28.672773361206055 29.406152725219727 29.55339241027832 2942.07666015625 2942.078857421875 2942.07666015625 -515.0327465820312 8.294436388015747
1130 14667.391 28.604061126708984 29.334781646728516 29.533023834228516 2938.46142578125 2938.46240234375 2938.46142578125 -462.5162829589844 10.439897823333741
1140 14636.163 28.58765983581543 29.272329330444336 29.53148651123047 2930.668701171875 2930.666748046875 2930.668701171875 -508.614482421875 7.545355453491211
1150 14698.928 28.66632652282715 29.397855758666992 29.541194915771484 2941.3310546875 2941.333251953125 2941.3310546875 -495.3476812744141 8.740917205810547
1160 14721.701 28.67313003540039 29.443397521972656 29.530813217163086 2945.08984375 2945.09130859375 2945.08984375 -475.8589105224609 11.565342693328857
1170 14703.04 28.6285343170166 29.406082153320312 29.524494171142578 2943.51318359375 2943.51220703125 2943.51318359375 -493.52207153320313 12.50071460723877
1180 14777.05 28.583707809448242 29.55409812927246 29.660083770751953 2953.170166015625 2953.168701171875 2953.170166015625 -571.8513403320312 42.56438892364502
1190 14813.469 28.59838104248047 29.626935958862305 29.734516143798828 2966.909912109375 2966.90869140625 2966.909912109375 -471.5678485107422 36.049326705932614
1200 14793.49 28.562707901000977 29.586978912353516 29.69190216064453 2965.87548828125 2965.875244140625 2965.87548828125 -549.7997393798828 38.96232063293457
1210 14788.311 28.588167190551758 29.576623916625977 29.679611206054688 2963.15576171875 2963.15478515625 2963.15576171875 -517.657310180664 33.8538102722168
1220 14777.025 28.519006729125977 29.554048538208008 29.66830062866211 2962.4833984375 2962.484130859375 2962.4833984375 -561.5845013427735 40.46950500488281
1230 14749.701 28.469974517822266 29.499401092529297 29.60536003112793 2952.216064453125 2952.2177734375 2952.216064453125 -475.64801513671875 40.06067687988281
1240 14757.058 28.446096420288086 29.514114379882812 29.634387969970703 2958.819580078125 2958.822509765625 2958.819580078125 -496.3111853027344 53.9951921081543
1250 14752.3125 28.42789649963379 29.504627227783203 29.617158889770508 2957.36767578125 2957.367431640625 2957.36767578125 -490.0286212158203 53.83002380371094
1260 14735.344 28.416696548461914 29.470691680908203 29.585100173950195 2953.154296875 2953.1533203125 2953.154296875 -526.8622766113281 49.50003082275391
