260 -3022.7686 -15.354477882385254 -6.04553747177124 35.58716583251953 -219.41409301757812 -143.7427978515625 230.9149627685547 -0.004809439941647042 1629.8151220703126
270 181.19287 -11.796724319458008 0.3623860776424408 43.70398712158203 -226.2185516357422 -130.21417236328125 243.7640380859375 -0.002852183325932742 4369.841088867188
280 -136121.7 -635.0737915039062 -272.24346923828125 34.21665573120117 -255.6028289794922 -188.8468475341797 242.4261932373047 -0.011849753178125297 9860533.94
290 10087.078 12.539046287536621 20.174158096313477 41.69920349121094 50.91211700439453 139.3266143798828 267.8391418457031 -0.004237620162628559 2358.46193359375
300 -9329.851 -36.8323974609375 -18.659700393676758 40.1140251159668 -274.1033935546875 -207.86001586914062 28.83015251159668 -0.008979071125583715 10461.21666015625
310 -56413.438 -136.8714141845703 -112.8268814086914 34.048423767089844 -275.0397033691406 -231.53697204589844 257.5380859375 -0.004238403624724469 892533.40125
320 -26976.182 -91.08729553222656 -53.95236587524414 38.868568420410156 -278.53173828125 -191.06944274902344 260.18438720703125 -0.014492972378358253 178798.403125
330 -55644.414 -177.99864196777344 -111.28883361816406 40.0724983215332 -286.301025390625 -174.1316680908203 222.36399841308594 -0.012461898821815823 1322002.6
340 923.5176 -13.860212326049805 1.8470351696014404 38.909481048583984 -99.16166687011719 28.38583755493164 285.65118408203125 -0.007043040722548035 4948.61021484375
350 -45513.14 -121.72415161132812 -91.02628326416016 33.88990020751953 -302.9244384765625 -247.61175537109375 274.0452575683594 -0.0017225324046634682 555331.4625
360 -4921.8906 -25.642696380615234 -9.84377670288086 41.97392272949219 -298.2973937988281 -237.76956176757812 298.0840148925781 -0.005505892430210508 5283.155627441406
370 11885.812 -11.256227493286133 23.771625518798828 56.744632720947266 -103.31620788574219 187.91795349121094 309.76220703125 -0.00560123886754269 3201.1234619140623
380 28340.605 34.353023529052734 56.68119812011719 85.54613494873047 228.3238983154297 320.6972351074219 321.8184814453125 -0.005935937857889878 59553.442265625
390 -270526.62 -1096.8797607421875 -541.0531616210938 46.25995635986328 -342.5073547363281 -261.2349548339844 266.8978576660156 -0.00824176495173946 39488588.8
400 9100.126 5.19823694229126 18.200258255004883 54.743289947509766 187.63812255859375 285.9593200683594 340.36767578125 -0.0053173994057113564 4230.656857910156
410 9418.828 -0.8410325646400452 18.83765411376953 48.076534271240234 -53.459129333496094 201.13893127441406 331.13616943359375 -0.005891048281495896 2246.780712890625
420 25995.727 34.3677978515625 51.99143981933594 83.74925994873047 222.86566162109375 338.4596862792969 341.3255310058594 -0.008326429752395477 33586.75890625
430 -17577.395 -54.21000289916992 -35.1547966003418 49.77422332763672 -355.263671875 -300.8623352050781 330.09002685546875 -0.012394988528601818 5356.284619140625
440 23580.438 36.60636901855469 47.16086959838867 63.12632751464844 204.73904418945312 338.9530944824219 345.77197265625 -0.00592620382834454 16608.44548828125
450 -23366.818 -56.1967887878418 -46.733638763427734 55.5560302734375 -363.0887756347656 -330.3309631347656 295.5740051269531 -0.0017936145673029102 27386.5498828125
460 -63009.97 -397.5898742675781 -126.01995086669922 43.46852111816406 -365.7701416015625 45.32802963256836 354.86279296875 -0.00733033440290022 3260742.78
470 -9288.303 -35.144142150878906 -18.576601028442383 44.130882263183594 -367.1986389160156 -340.5088806152344 353.3894958496094 -0.004203338996382513 23968.08609375
480 -41258.71 -94.70950317382812 -82.5174331665039 58.656593322753906 -373.2655029296875 -345.688720703125 279.6697082519531 -0.011670214935373907 253569.11
490 -15767.586 -59.38840103149414 -31.535171508789062 48.478248596191406 -379.96478271484375 -237.54022216796875 241.4857635498047 -0.012122956481538693 14402.91642578125
500 -16350.436 -45.492671966552734 -32.700870513916016 42.311893463134766 -387.9328308105469 -308.3530578613281 278.6398010253906 -0.005642866202048087 2140.3805859375
510 9512.569 14.396037101745605 19.02513885498047 48.149253845214844 78.24797058105469 179.498046875 318.8607177734375 -0.008706352031426511 1823.432666015625
520 13465.69 22.10381507873535 26.93138313293457 52.28089904785156 -363.1534423828125 -296.4835510253906 266.89642333984375 -0.005109185654981729 48301.625395507814
530 13811.832 9.631122589111328 27.62366485595703 46.68655014038086 -108.01216125488281 147.9916229248047 302.0527648925781 -0.004967323781538289 20408.00984375
540 -9322.587 -76.97903442382812 -18.645177841186523 47.95397186279297 -397.29437255859375 -130.37608337402344 370.0679931640625 -0.010202171263080118 22118.3610546875
550 -84444.055 -183.17515563964844 -168.8881072998047 60.47722625732422 -417.7347717285156 -391.3380126953125 349.2235412597656 -0.010457431824607965 1777284.88
560 -60521.156 -130.6974639892578 -121.04231262207031 50.92091369628906 -432.7939758300781 -419.75543212890625 53.58697509765625 -0.011934177826586847 677189.74875
570 -407527.8 -1323.781494140625 -815.0557250976562 51.07362747192383 -441.918212890625 62.04970932006836 293.27093505859375 -0.0056263680273514185 74193264.32
580 -105144.195 -225.37147521972656 -210.28836059570312 47.72222900390625 -450.81634521484375 -430.3918151855469 239.77627563476562 -0.0044062218389200325 2911814.04
590 -50922.188 -112.7339859008789 -101.84436798095703 55.68693161010742 -454.1346435546875 -429.86676025390625 239.98101806640625 -0.003224711775227931 371946.206875
600 -295289.3 -1013.8997802734375 -590.5787353515625 47.95529556274414 -461.9057922363281 -446.8626708984375 139.431396484375 -0.006420798293391708 36845748.56
610 13383.794 22.400259017944336 26.767587661743164 49.29563903808594 -415.6723327636719 -378.9059143066406 -4.781499862670898 -0.007320557107523958 94636.0843359375
620 -71937.3 -154.1736297607422 -143.8745880126953 50.866939544677734 -486.18603515625 -462.1410217285156 267.2439270019531 -0.008614462279062991 994002.5925
630 -13071.929 -31.448015213012695 -26.14385986328125 48.71407699584961 -491.2211608886719 -473.67303466796875 167.5289306640625 -0.004253158801699186 41464.3578125
640 -20463.797 -45.99884796142578 -40.927589416503906 50.221126556396484 -500.4402770996094 -489.79058837890625 14.318001747131348 -0.004572645920269736 5230.485947265625
650 -10203.264 -127.1510238647461 -20.406532287597656 49.2161865234375 -515.5146484375 -504.6002502441406 19.233118057250977 -0.0033293979016946196 140949.4115625
660 -72091.266 -154.2794647216797 -144.18252563476562 50.537357330322266 -522.2344360351562 -495.50872802734375 352.6860046386719 -0.013264144350495144 929108.82375
670 -78430.78 -169.364501953125 -156.861572265625 51.85480880737305 -530.4472045898438 -498.9278564453125 453.0701904296875 -0.007369326153150837 1198785.9825
680 -60317.47 -127.52678680419922 -120.63494873046875 51.63004684448242 -535.926513671875 -521.67578125 291.3195495605469 -0.002578635948526653 494854.728125
690 -53254.062 -112.38900756835938 -106.50811004638672 49.4932861328125 -541.9840087890625 -519.1825561523438 222.20053100585938 -0.010316636969205319 316257.124375
700 -96925.75 -207.05751037597656 -193.8515167236328 52.688785552978516 -556.6588745117188 -543.23779296875 60.78017807006836 -0.00964667914531674 2041200.68
710 -398406.94 -1282.7314453125 -796.81396484375 49.28535079956055 -569.9434814453125 -561.7913818359375 -72.00871276855469 -0.010631439065188176 65786388.16
720 -490551.88 -1491.498046875 -981.1038818359375 52.06140899658203 -582.192138671875 -574.1509399414062 -50.745330810546875 -0.006483569547524723 98370780.32
730 -119736.75 -256.86822509765625 -239.47349548339844 50.614891052246094 -596.1190795898438 -587.953125 -50.13199234008789 -0.004088595577073306 3448679.34
740 -445486.25 -1394.642333984375 -890.9725952148438 48.933197021484375 -610.4797973632812 -601.594482421875 -44.41731643676758 -0.010575279057882697 81749295.84
750 -82586.16 -176.8890380859375 -165.1722869873047 50.15542984008789 -619.4630737304688 -597.2945556640625 113.27091217041016 -0.008468929581345036 1176249.185
760 -84064.33 -179.59608459472656 -168.12867736816406 51.44106674194336 -626.8077392578125 -612.7103881835938 7.385939598083496 -0.00809287310895968 1206650.635
770 -44192.285 -93.6767349243164 -88.38457489013672 48.359336853027344 -633.9189453125 -604.2141723632812 332.6834716796875 -0.007516663540340858 89018.790625
780 -34189.58 -74.29654693603516 -68.37916564941406 48.95570755004883 -642.9364624023438 -623.866943359375 70.72258758544922 -0.0035696934497216758 6842.688798828125
790 -80576.95 -170.7502899169922 -161.15391540527344 49.16645050048828 -650.5332641601562 -638.0384521484375 5.571221351623535 -0.008317024558484718 1007752.36
800 -51224.08 -113.25041198730469 -102.44815826416016 51.968379974365234 -659.0484619140625 -643.2998046875 27.325908660888672 -0.004265453740332532 168237.1753125
810 -51795.066 -110.227783203125 -103.59011840820312 48.27212905883789 -661.2822265625 -643.5770263671875 41.36742401123047 -0.010762147223670127 176805.3803125
820 -37378.62 -81.69636535644531 -74.75724029541016 48.98149490356445 -667.1897583007812 -652.7767333984375 37.55787658691406 -0.00602349685220986 13094.6094140625
830 -71311.14 -152.12765502929688 -142.62229919433594 48.70289611816406 -679.2689208984375 -666.2988891601562 9.229604721069336 -0.008880773929832629 630176.94
840 -101174.42 -216.38687133789062 -202.34884643554688 52.1064338684082 -690.89453125 -674.8117065429688 49.00304412841797 -0.011464499015929164 1960850.7425
850 -37113.773 -83.25684356689453 -74.22753143310547 47.700897216796875 -698.3920288085938 -678.75439453125 145.0547637939453 -0.006536840457990749 6813.0503515625
860 -396644.8 -1270.823974609375 -793.2896118164062 50.363590240478516 -700.0491333007812 -661.30712890625 416.83050537109375 -0.013574684482756538 63083250.72
870 -11777.74 -27.137248992919922 -23.55548095703125 50.20682144165039 -705.1776733398438 -671.6456298828125 241.92941284179688 -0.007440815788842201 179872.664375
880 -10115.98 -26.257352828979492 -20.231962203979492 48.463356018066406 -707.832275390625 -679.4590454101562 192.00955200195312 -0.008427067888034117 151599.543359375
890 -7992.044 -20.135190963745117 -15.984088897705078 48.63401412963867 -704.3638305664062 -653.746337890625 552.297119140625 -0.005993256269264862 162950.46734375
900 -56175.53 -125.49675750732422 -112.35106658935547 47.96112823486328 -716.1282958984375 -683.6027221679688 365.0223693847656 -0.005635756229786466 216304.5971875
910 -90472.31 -195.43145751953125 -180.94461059570312 49.57311248779297 -717.7980346679688 -687.7073974609375 261.7513427734375 -0.008853795433044525 1334788.055
920 -40498.547 -95.15414428710938 -80.9970703125 48.82069778442383 -723.5203857421875 -702.1311645507812 138.0118865966797 -0.005704293245919985 15858.96908203125
930 -55733.023 -121.00211334228516 -111.46605682373047 53.94811248779297 -725.3426513671875 -696.1672973632812 182.9439239501953 -0.007439197043005948 194397.6525
940 -12324.655 -31.84078025817871 -24.64931297302246 48.501068115234375 -675.6473388671875 -615.0482788085938 190.81610107421875 -0.01190623924186454 42602.654921875
950 -57510.062 -127.59901428222656 -115.02013397216797 49.06838607788086 -742.5305786132812 -706.8300170898438 248.29249572753906 -0.006467149688197489 219310.039375
960 -15063.91 -36.70931625366211 -30.127817153930664 51.19956970214844 -684.176513671875 -580.6085815429688 196.4437713623047 -0.009114729696437961 14679.1779296875
970 -28694.754 -66.26951599121094 -57.38950729370117 51.5521354675293 -524.984619140625 -401.6780090332031 200.20077514648438 -0.0044205904081422885 6276.794331054687
980 -39847.758 -88.42395782470703 -79.69552612304688 49.64788055419922 -757.8564453125 -722.1298217773438 245.91677856445312 -0.0032835697983881573 9568.2019921875
990 -56421.062 -126.56641387939453 -112.84210205078125 50.98056411743164 -768.5216064453125 -731.9288940429688 241.98390197753906 -0.010547087146341028 180452.505
1000 -56274.156 -125.12506866455078 -112.5483169555664 48.784175872802734 -782.1083374023438 -750.7828369140625 241.6656036376953 -0.008057465835886686 161142.0684375
1010 319.9167 -5.179987907409668 0.639833390712738 48.44963455200195 -289.82073974609375 -234.4205322265625 321.72943115234375 -0.005009093256296638 41088.8565625
1020 -13593.559 -30.846202850341797 -27.187114715576172 51.428524017333984 -606.4124145507812 -467.25250244140625 273.3577880859375 -0.0063124686600500015 5156.549766845703
1030 -41291.42 -92.12770080566406 -82.58285522460938 48.73451614379883 -794.6480102539062 -750.342529296875 379.004638671875 -0.0030799287588638437 11745.6451953125
1040 20714.469 36.9367790222168 41.4289436340332 49.7925910949707 372.9299011230469 433.4530029296875 461.1810607910156 -0.006782620789557691 377.8227978515625
1050 20162.426 36.832557678222656 40.32484436035156 49.222591400146484 229.4708709716797 353.5726318359375 414.7806701660156 -0.006979607887194561 968.5109436035157
1060 16386.312 30.751489639282227 32.77262496948242 50.35167694091797 231.8412628173828 340.99114990234375 450.7995300292969 -0.002332293352060937 413.4168975830078
1070 -35381.062 -79.276123046875 -70.76213836669922 48.771461486816406 -800.2613525390625 -771.5415649414062 218.14794921875 -0.003473291449401561 2743.4951416015624
1080 -7335.271 -21.712949752807617 -14.67054271697998 45.671993255615234 -236.29730224609375 -203.3539276123047 483.8048095703125 -0.014151683926060796 3648.8603955078124
1090 33383.492 36.63651657104492 66.76698303222656 71.03799438476562 323.4066162109375 504.5682678222656 525.2417602539062 -0.006547597255249116 18714.023759765623
1100 40686.74 37.059165954589844 81.37347412109375 85.6889877319336 402.1993103027344 553.6241455078125 561.4959716796875 -0.005117173986578223 45202.5016796875
1110 4874.6387 5.309752464294434 9.749276161193848 44.48061752319336 -210.2453155517578 -161.72494506835938 628.4324951171875 -0.0056080300810259585 74703.640625
1120 -16063.224 -38.95903396606445 -32.126441955566406 44.84861373901367 -658.47265625 -595.3345336914062 504.914794921875 -0.011291286965217466 8124.2760546875
1130 -6207.3184 -17.533403396606445 -12.414636611938477 51.661643981933594 -226.75595092773438 -206.9770050048828 266.19207763671875 -0.006320559489326456 5020.245869140625
1140 -50844.023 -111.22315216064453 -101.68803405761719 50.94428634643555 -818.2005004882812 -780.4181518554688 216.4693603515625 -0.008010882167763498 69212.87390625
1150 -390282.06 -1266.9022216796875 -780.5642700195312 49.2539176940918 -822.4860229492188 -792.6134033203125 217.04544067382812 -0.013742920626271485 59928341.44
1160 -59033.47 -126.88874053955078 -118.06694793701172 48.66291427612305 -836.4832153320312 -806.4924926757812 218.95260620117188 -0.00538030250364443 165004.9328125
1170 -67072.83 -145.4340057373047 -134.14564514160156 47.95296859741211 -838.2111206054688 -806.469482421875 209.1923065185547 -0.0029128736563257007 319817.95125
1180 -31105.324 -69.60655212402344 -62.21064758300781 47.90338134765625 -845.9509887695312 -811.7348022460938 183.96360778808594 -0.013997354796901363 28777.7732421875
1190 17229.0 31.59872817993164 34.4580078125 46.2574348449707 264.2702331542969 355.83404541015625 369.72174072265625 -0.004151686625727393 687.7581774902344
1200 -6004.978 -15.749467849731445 -12.009956359863281 47.2324104309082 -327.2718505859375 -279.76251220703125 339.5411682128906 -0.003815332613969531 3297.4084411621093
1210 -35147.797 -78.75080871582031 -70.29559326171875 46.53615188598633 -795.1260375976562 -720.4681396484375 410.5638732910156 -0.007684158029090611 1348.338162841797
1220 -86830.4 -497.73675537109375 -173.66082763671875 44.263427734375 -199.29196166992188 -37.85042190551758 373.3285217285156 -0.012171722551621543 3365451.75
1230 17931.994 32.871768951416016 35.86397933959961 47.514095306396484 291.8199462890625 336.0011901855469 397.98077392578125 -0.0030581251736995795 297.5731332397461
1240 11188.064 7.871260643005371 22.376129150390625 48.50736999511719 -167.4488067626953 -117.93659210205078 661.34912109375 -0.00848617933967965 133795.4365625
1250 -903.3866 -6.331486701965332 -1.8067729473114014 45.473907470703125 -346.63446044921875 -227.3306427001953 530.0768432617188 -0.006255528508229133 22434.28296875
1260 23793.113 37.12288284301758 47.58622741699219 50.27155685424805 372.9834289550781 486.0907287597656 512.2682495117188 -0.005989060896513969 228.12213165283202
1270 7254.375 10.495579719543457 14.508749961853027 48.353206634521484 -131.9369354248047 -102.86442565917969 379.6137390136719 -0.012399028697609537 53514.412734375
1280 21037.527 37.08071517944336 42.075050354003906 46.93838882446289 435.5065002441406 523.44580078125 577.7459106445312 -0.004717027598777861 1855.3666998291017
1290 482.62494 -3.4685025215148926 0.9652499556541443 45.2544059753418 -236.4048309326172 -184.2207489013672 457.4844665527344 -0.01382629044245931 14480.6293359375
1300 7445.1533 10.263810157775879 14.890304565429688 46.18842697143555 -90.03018951416016 -56.67733383178711 433.5693664550781 -0.013938650037571278 31370.9890234375
1310 -3054.2473 -11.541059494018555 -6.108495235443115 46.40107345581055 -23.98455047607422 0.7712552547454834 502.4078063964844 -0.006292864017500506 2766.6449255371094
1320 31659.246 36.95261001586914 63.31850051879883 68.16011810302734 408.2099304199219 630.2202758789062 647.2730712890625 -0.00564562287730162 494.6762030029297
1330 27188.54 36.76013946533203 54.3770866394043 58.40587615966797 403.12567138671875 551.8026123046875 573.8212280273438 -0.0005964530197933726 564.8900469970703
1340 38052.926 37.1322135925293 76.10584259033203 80.59197235107422 497.63873291015625 740.5655517578125 762.232666015625 -0.0035761895409038404 184.2504605102539
1350 -7684.6016 -22.786134719848633 -15.369199752807617 46.75568389892578 -261.1888427734375 -209.05519104003906 367.52789306640625 -0.006917494515801081 689.9928302001953
1360 -6184.868 -15.529398918151855 -12.369739532470703 43.97916793823242 -236.8809051513672 -206.57232666015625 291.5123291015625 -0.005639566419911749 926.4737493896484
1370 -6709.205 -19.111284255981445 -13.418411254882812 45.23834991455078 -245.45004272460938 -206.54774475097656 458.6755065917969 -0.007091754787191746 2903.5496875
1380 34468.766 37.15275955200195 68.9375228881836 73.05797576904297 411.33892822265625 490.91583251953125 509.911376953125 -0.005952138933821516 5549.166875
1390 12341.066 10.51924991607666 24.682130813598633 46.00056076049805 -137.1283416748047 12.127915382385254 168.06863403320312 -0.010098785790342882 36738.92234375
1400 39208.883 37.047760009765625 78.4177474975586 86.356689453125 591.3184204101562 738.4981689453125 759.3431396484375 -0.008192185157029854 1616.1494970703125
1410 39135.67 36.81740951538086 78.27135467529297 85.30583190917969 465.41900634765625 716.5761108398438 742.416259765625 -0.007239797144103761 1586.8266650390624
1420 7068.75 10.536049842834473 14.137497901916504 45.29107666015625 -142.83828735351562 -80.39795684814453 366.5464782714844 -0.013895721590630785 8040.628872070312
1430 18797.955 36.26726531982422 37.59589767456055 48.12105178833008 385.63555908203125 399.7732238769531 459.7674560546875 -0.004150363991037409 146.0353832244873
1440 24333.914 36.32160949707031 48.66783905029297 67.56893920898438 341.080078125 450.3833923339844 522.6788330078125 -0.006503986973459774 2787.590205078125
1450 19885.443 36.6001091003418 39.77088928222656 53.177207946777344 395.4674072265625 412.7315979003906 540.6657104492188 -0.0040263363286854315 68.03308017730713
1460 24586.129 36.34750747680664 49.1722526550293 62.58143997192383 515.3446044921875 534.9810791015625 623.5166015625 -0.000861876259793064 344.7187724304199
1470 37786.883 36.38759231567383 75.57376861572266 81.04528045654297 646.6160278320312 822.9521484375 828.2221069335938 -0.008775288873556946 2481.9924450683593
1480 20659.695 36.58935546875 41.319393157958984 53.95179748535156 428.71661376953125 444.4129333496094 649.8133544921875 -0.0006408858187505473 421.0031457519531
1490 20291.145 36.35698318481445 40.5822868347168 57.72920608520508 321.4728088378906 379.49169921875 396.06170654296875 -0.0062762298438977385 521.635492553711
1500 -3207.4963 -9.856270790100098 -6.414992809295654 45.6421012878418 -148.92245483398438 -116.53170013427734 598.0750122070312 -0.0067887770667670825 1818.9682836914062
1510 8708.622 15.503101348876953 17.417247772216797 45.62895202636719 23.52334213256836 61.50413513183594 430.7999572753906 -0.009815609179064495 1735.7502795410155
1520 8439.234 15.081466674804688 16.87847137451172 46.99643325805664 172.2281036376953 187.2334747314453 347.1269836425781 -0.006924593495428439 88.18106468200683
1530 10471.862 19.090778350830078 20.943721771240234 45.92242431640625 -23.487895965576172 12.51215648651123 245.7594757080078 -0.015636436754576835 3675.947993774414
1540 -3781.959 -10.356412887573242 -7.563917636871338 47.662628173828125 -145.7964630126953 -122.83204650878906 362.4753112792969 -0.012516758978962912 1627.8297802734376
1550 16230.199 29.842334747314453 32.46039962768555 50.46897506713867 376.480224609375 408.18536376953125 628.6751098632812 -0.010040138609138083 1061.9200061035156
1560 17544.145 33.469017028808594 35.088294982910156 49.4290771484375 319.8075256347656 333.7810363769531 491.1430969238281 -0.0034195186713710246 128.65223373413085
1570 37692.92 36.83455276489258 75.38584899902344 78.70658874511719 490.249267578125 690.2618408203125 710.8699340820312 -0.005421769708394919 745.3928295898437
1580 39670.51 36.553653717041016 79.34101867675781 86.07711029052734 352.64361572265625 629.5795288085938 655.2450561523438 -0.005079958170614986 2827.7459912109375
1590 40119.9 36.70116424560547 80.23979187011719 82.7541275024414 450.1525573730469 566.7362670898438 577.4197387695312 -0.003217448002348059 7780.114613037109
1600 41277.375 36.687538146972656 82.55476379394531 85.15428924560547 551.38427734375 746.4882202148438 755.3815307617188 -0.006534566375873965 3440.4852294921875
1610 21044.723 36.754150390625 42.08944320678711 53.81076431274414 390.76483154296875 438.5086669921875 482.02789306640625 -0.0051555450003082015 192.46546951293945
1620 35687.35 36.8208122253418 71.37470245361328 74.62216186523438 519.150390625 728.6739501953125 746.2296142578125 -0.003140679229462986 174.68469329833985
1630 26339.697 37.32416534423828 52.67939758300781 54.16920852661133 446.2336120605469 562.8259887695312 588.0470581054688 -0.004785447433132219 277.0968444824219
1640 12713.047 -3.6120738983154297 25.426095962524414 48.761817932128906 78.34458923339844 151.3561553955078 492.2195739746094 -0.010987026897612964 4413.75333984375
1650 28028.652 37.174293518066406 56.057315826416016 71.06940460205078 388.8515625 506.2581481933594 522.1690063476562 -0.004357549167461699 3239.0456396484374
1660 22278.008 36.98834991455078 44.55601501464844 57.46604537963867 411.1037292480469 437.14599609375 512.7211303710938 -0.0032265548966847746 181.72671264648437
1670 41717.047 37.165855407714844 83.43408966064453 86.16571044921875 453.7663879394531 757.3716430664062 767.4812622070312 -0.007618588003851414 4283.370297851562
1680 41569.93 37.256919860839844 83.13985443115234 88.12049102783203 533.3970947265625 762.5802001953125 771.2280883789062 -0.001558326102326646 3407.191533203125
1690 39150.164 37.12042236328125 78.30033874511719 81.39418029785156 446.3248291015625 690.0800170898438 704.58984375 -0.00731331769905978 1309.7853497314454
1700 30289.03 37.133148193359375 60.578060150146484 68.20657348632812 578.3321533203125 773.54833984375 780.4715576171875 -0.006690877030901596 6555.845595703125
1710 32073.076 36.887245178222656 64.14616394042969 69.63983154296875 386.6800537109375 592.9854125976562 606.2243041992188 -0.007485470126941891 869.6172583007813
1720 23922.797 37.079280853271484 47.84559631347656 59.33244705200195 383.72271728515625 444.90789794921875 534.9680786132812 -0.0034201533462180577 271.47237091064454
1730 39067.918 37.08658981323242 78.13581848144531 81.51827239990234 540.749755859375 729.2823486328125 753.9649658203125 -0.0011077900626760594 686.2413809204102
1740 32889.48 37.04624557495117 65.7789535522461 66.86263275146484 559.3958129882812 757.1937255859375 768.359130859375 -0.005720515917365295 1582.9105943298339
1750 -16242.848 -35.83148193359375 -32.485694885253906 52.349002838134766 -300.44769287109375 -243.12489318847656 586.61669921875 -0.013466935293746705 3219.148308105469
1760 30016.27 37.09626007080078 60.032535552978516 70.43986511230469 555.5422973632812 610.6824951171875 710.4451293945312 -0.005070250392127776 116.87052780151367
1770 32293.496 37.12953186035156 64.58700561523438 66.40887451171875 568.159912109375 644.6873168945312 656.4032592773438 -0.0032403818638809413 24.315332412719727
1780 42677.855 36.84987258911133 85.35570526123047 87.32696533203125 576.7814331054688 800.322998046875 806.2763671875 -0.0032707245549558907 1409.5433569335937
1790 42456.7 37.063743591308594 84.91341400146484 87.56936645507812 483.5298767089844 676.8273315429688 703.1828002929688 -0.00557960568661116 3273.5450115966796
1800 25314.023 36.86854553222656 50.628055572509766 66.7896728515625 587.515625 768.537841796875 800.013427734375 -0.011145293859634649 8687.353649902343
1810 38190.773 37.03776550292969 76.38153839111328 78.29975128173828 632.8759765625 765.51318359375 777.16064453125 -0.0027059631124141483 32.314910354614256
1820 40638.008 36.83706283569336 81.27603912353516 90.10494995117188 638.2578125 796.9825439453125 800.614013671875 -0.006841668646633678 696.1359204101562
1830 31172.9 36.872432708740234 62.34581756591797 77.64302062988281 494.89068603515625 502.6387634277344 634.82275390625 -0.004962140032059129 1892.9797494506836
1840 31365.357 37.03590774536133 62.73070526123047 78.45441436767578 607.8766479492188 615.9673461914062 749.2338256835938 -0.0012628799747965048 67.92377830505372
