1660 -68.36796 -0.466691255569458 -0.06836796551942825 -0.009410448372364044 -14.674919128417969 -5.968341827392578 -4.876104831695557 -4.721377420425415 0.00010942778699245537
1670 -68.47627 -0.4670112133026123 -0.06847627460956573 -0.009189839474856853 -14.599255561828613 -5.974188327789307 -4.869078159332275 -4.747155284881591 0.00010387466409156332
1680 -68.41113 -0.46700164675712585 -0.06841114163398743 -0.007589160930365324 -14.668115615844727 -5.979658126831055 -4.869207382202148 -4.74122713804245 0.00012161955000919989
1690 -68.50124 -0.4671593904495239 -0.06850124895572662 -0.009082498028874397 -14.735553741455078 -5.974559783935547 -4.875468730926514 -4.726729679107666 0.00020383865848998538
1700 -68.20627 -0.4673318862915039 -0.06820625066757202 -0.006251533981412649 -14.745933532714844 -5.955651760101318 -4.856992721557617 -4.719303131103516 0.00017794244849937967
1710 -68.6947 -0.4672444462776184 -0.06869470328092575 -0.0073841530829668045 -14.778505325317383 -5.9841437339782715 -4.8633341789245605 -4.736762595176697 0.00010398855829407694
1720 -68.88914 -0.4670640528202057 -0.06888912618160248 -0.00679289223626256 -14.790401458740234 -6.009995937347412 -4.854151248931885 -4.755866301059723 0.00047460909299843477
1730 -69.31308 -0.46708545088768005 -0.06931308656930923 -0.0070664845407009125 -14.846744537353516 -6.039124011993408 -4.914900779724121 -4.78760484457016 8.910432716220384e-05
1740 -69.774345 -0.467265784740448 -0.0697743371129036 -0.007996084168553352 -14.97606372833252 -6.0911736488342285 -4.947138786315918 -4.7820679426193236 9.622057023079833e-05
1750 -69.46565 -0.46697911620140076 -0.06946564465761185 -0.0072401599027216434 -14.982702255249023 -6.052145004272461 -4.8984270095825195 -4.806623113155365 0.00017885697161545977
1760 -69.85348 -0.46697959303855896 -0.06985347718000412 -0.006538745015859604 -15.018235206604004 -6.094564437866211 -4.960543632507324 -4.846681141853333 9.443381259188754e-05
1770 -70.157265 -0.46711161732673645 -0.0701572597026825 -0.006808569189161062 -15.087140083312988 -6.115521430969238 -4.970619201660156 -4.850812792778015 7.08697358277277e-05
1780 -70.044586 -0.4669584035873413 -0.07004457712173462 -0.0067159198224544525 -15.0784912109375 -6.098172664642334 -4.929224014282227 -4.831928455829621 0.00016404764410253846
1790 -70.03498 -0.4672848582267761 -0.07003498077392578 -0.008052718825638294 -15.014297485351562 -6.116192817687988 -4.967949867248535 -4.796204662322998 5.04386893226183e-05
1800 -70.23456 -0.46697118878364563 -0.07023455202579498 -0.00793310347944498 -14.985603332519531 -6.138318061828613 -5.0014190673828125 -4.844422161579132 7.599569598824019e-05
1810 -70.251595 -0.46714913845062256 -0.07025159150362015 -0.006770568899810314 -14.95061206817627 -6.133259296417236 -4.9663920402526855 -4.874101066589356 0.00023834314233681653
1820 -70.2751 -0.4672318994998932 -0.07027510553598404 -0.006924689747393131 -14.999855995178223 -6.149406433105469 -4.9981689453125 -4.8770427942276005 0.00010456302552483976
1830 -70.403 -0.4670161008834839 -0.07040300220251083 -0.007677589543163776 -14.970491409301758 -6.156416893005371 -4.995597839355469 -4.868341815471649 8.494898684148211e-05
1840 -70.83423 -0.46726828813552856 -0.07083424180746078 -0.00957619771361351 -15.015125274658203 -6.194334506988525 -5.057722568511963 -4.921423053741455 0.00013506790328392525
1850 -70.614105 -0.46699807047843933 -0.07061411440372467 -0.009487946517765522 -14.961592674255371 -6.187988758087158 -5.065608501434326 -4.830871224403381 6.889858996146358e-05
1860 -70.490074 -0.4669830799102783 -0.07049008458852768 -0.008975774981081486 -14.940488815307617 -6.17692232131958 -5.07774019241333 -4.873187160491943 8.794993082119617e-05
1870 -70.41776 -0.46708616614341736 -0.07041776925325394 -0.008544770069420338 -14.932236671447754 -6.172304630279541 -5.076496601104736 -4.844054865837097 6.472104387285071e-05
1880 -70.5106 -0.46702781319618225 -0.0705106109380722 -0.008211144246160984 -14.919726371765137 -6.164462566375732 -5.037406921386719 -4.911628103256225 0.00015050259989948244
1890 -70.53255 -0.46654626727104187 -0.07053253054618835 -0.008930445648729801 -14.904327392578125 -6.184285640716553 -5.071928977966309 -4.84479318857193 5.030323891332955e-05
1900 -70.98428 -0.4667620360851288 -0.07098428159952164 -0.007962928153574467 -14.931649208068848 -6.21679162979126 -5.095548629760742 -4.9136831879615785 0.00013614193576358958
1910 -71.02079 -0.4668615460395813 -0.07102078944444656 -0.008218783885240555 -14.911829948425293 -6.226146221160889 -5.095889091491699 -4.9509935736656185 9.5233612046286e-05
1920 -71.01716 -0.4666416645050049 -0.07101716101169586 -0.007584684994071722 -14.964311599731445 -6.22673225402832 -5.072167873382568 -4.918364894390106 5.545454714592779e-05
1930 -70.96239 -0.46663862466812134 -0.07096237689256668 -0.007705048192292452 -14.890482902526855 -6.2318902015686035 -5.070407867431641 -4.908858776092529 4.878688423559652e-05
1940 -70.987595 -0.46684491634368896 -0.07098759710788727 -0.007711175363510847 -14.902017593383789 -6.235777378082275 -5.085846900939941 -4.838301157951355 0.00017436111847928258
1950 -71.36644 -0.4668020009994507 -0.07136644423007965 -0.00782229844480753 -14.937514305114746 -6.264939308166504 -5.0919036865234375 -4.970858144760132 5.3130156538827576e-05
1960 -71.339355 -0.4665525257587433 -0.07133934646844864 -0.008990387432277203 -14.980765342712402 -6.274716854095459 -5.1223063468933105 -4.963208997249604 0.0002996968949446455
1970 -71.24087 -0.46658989787101746 -0.0712408646941185 -0.0083825858309865 -14.99072265625 -6.264679431915283 -5.110085964202881 -4.940919649600983 0.00014809684362262487
1980 -71.35892 -0.46679607033729553 -0.07135891169309616 -0.007318742573261261 -15.027920722961426 -6.2550859451293945 -5.083666801452637 -4.963002109527588 7.12533806108695e-05
1990 -71.52432 -0.4668678045272827 -0.07152432948350906 -0.007157993037253618 -15.05795669555664 -6.269022464752197 -5.067943096160889 -4.868045198917389 5.4222787730395795e-05
2000 -71.65654 -0.4669032394886017 -0.07165652513504028 -0.007312353700399399 -15.048127174377441 -6.283266544342041 -5.089529037475586 -4.992874693870545 6.231572560864152e-05
2010 -71.65233 -0.4667463004589081 -0.07165234535932541 -0.008037527091801167 -15.01573371887207 -6.303325653076172 -5.126936912536621 -4.876734709739685 0.00038904029606783296
2020 -71.74025 -0.46671536564826965 -0.07174026221036911 -0.009026972576975822 -14.9837064743042 -6.287904739379883 -5.1013360023498535 -4.878119850158692 8.549886051696376e-05
2030 -71.92091 -0.46673691272735596 -0.07192092388868332 -0.009071157313883305 -15.023097038269043 -6.3208699226379395 -5.152947902679443 -4.994449472427368 0.00010212699871772201
2040 -72.33465 -0.46673712134361267 -0.0723346546292305 -0.009682740084826946 -15.041462898254395 -6.3677849769592285 -5.185425758361816 -4.99707453250885 7.944516819407e-05
2050 -72.03262 -0.4666627049446106 -0.072032630443573 -0.008892133831977844 -15.052400588989258 -6.334219455718994 -5.156674385070801 -4.997613334655762 6.358389309752965e-05
2060 -72.01842 -0.46671777963638306 -0.07201842218637466 -0.008943315595388412 -15.074807167053223 -6.331966400146484 -5.136129856109619 -4.991103208065033 4.2560275687719695e-05
2070 -72.00736 -0.4666227698326111 -0.07200736552476883 -0.008476338349282742 -15.063604354858398 -6.3287553787231445 -5.12843132019043 -4.982734370231628 7.20416759577347e-05
2080 -72.08078 -0.46678102016448975 -0.07208077609539032 -0.009387682192027569 -15.073201179504395 -6.326601028442383 -5.137636184692383 -5.0323258399963375 4.9284838405583285e-05
2090 -71.79354 -0.4667903184890747 -0.07179354131221771 -0.00895666517317295 -15.04039478302002 -6.304439067840576 -5.110512733459473 -4.975959527492523 7.140007110137959e-05
2100 -72.06229 -0.4667687714099884 -0.07206228375434875 -0.009071803651750088 -15.144998550415039 -6.31749963760376 -5.129649639129639 -4.971764945983887 0.00013709833142456774
2110 -71.98767 -0.4667816460132599 -0.07198768109083176 -0.008979525417089462 -15.147780418395996 -6.316352367401123 -5.136139392852783 -5.019758009910584 2.615233693177288e-05
2120 -71.92522 -0.4666546881198883 -0.07192522287368774 -0.010117650032043457 -15.091742515563965 -6.306424617767334 -5.126742839813232 -4.917961466312408 0.00013870331404177704
2130 -72.05669 -0.46679699420928955 -0.07205669581890106 -0.009461060166358948 -15.0938081741333 -6.316898345947266 -5.1315484046936035 -4.812432944774628 0.0002067936748971988
2140 -71.732834 -0.46674126386642456 -0.07173285633325577 -0.00859135389328003 -15.144325256347656 -6.283364295959473 -5.108145713806152 -4.994585394859314 6.469357531386777e-05
2150 -71.541435 -0.46687182784080505 -0.0715414360165596 -0.008045487105846405 -15.099900245666504 -6.267254829406738 -5.069403648376465 -4.9143823981285095 4.9252493226958904e-05
2160 -71.569275 -0.46683269739151 -0.0715692937374115 -0.008367074653506279 -15.14659595489502 -6.272525310516357 -5.082007884979248 -4.915255212783814 0.00012492420783019042
2170 -71.283905 -0.46677377820014954 -0.07128389179706573 -0.007520853541791439 -15.044732093811035 -6.24354887008667 -5.061728000640869 -4.942673861980438 4.484580149437534e-05
2180 -71.11503 -0.4667120575904846 -0.07111502438783646 -0.007453775033354759 -15.07170295715332 -6.232656955718994 -5.0500288009643555 -4.863409399986267 3.4467747400412915e-05
2190 -71.184494 -0.4668763279914856 -0.07118450105190277 -0.006659647449851036 -15.05677604675293 -6.234970569610596 -5.060274124145508 -4.7850279927253725 4.046955391459051e-05
2200 -71.08062 -0.46672526001930237 -0.07108061760663986 -0.006966486107558012 -15.060240745544434 -6.228731632232666 -5.044300556182861 -4.86932772397995 8.45485420541081e-05
2210 -71.15056 -0.4666866660118103 -0.07115055620670319 -0.006470442749559879 -15.041166305541992 -6.236877918243408 -5.0468549728393555 -4.821124863624573 4.791367391590029e-05
2220 -71.256836 -0.46669453382492065 -0.07125683128833771 -0.007255757227540016 -15.046208381652832 -6.240793228149414 -5.048856258392334 -4.728243994712829 6.380706527124858e-05
2230 -71.34123 -0.46674785017967224 -0.07134122401475906 -0.007232235744595528 -15.120340347290039 -6.2403106689453125 -5.025509834289551 -4.919835472106934 3.4457312813174214e-05
2240 -71.35301 -0.46675971150398254 -0.0713530108332634 -0.0071197994984686375 -15.112586975097656 -6.244873046875 -5.039328098297119 -4.888509154319763 3.734578431249247e-05
2250 -71.45152 -0.46684789657592773 -0.07145151495933533 -0.008073574863374233 -15.107377052307129 -6.257663249969482 -5.05180025100708 -4.8419992327690125 2.3749913088977338e-05
2260 -71.29876 -0.46696650981903076 -0.0712987631559372 -0.007466135546565056 -15.133655548095703 -6.237823009490967 -5.030416965484619 -4.612928110361099 2.454289747220173e-05
2270 -71.08862 -0.4666721522808075 -0.07108861953020096 -0.006805087439715862 -15.082962989807129 -6.223666667938232 -5.022975921630859 -4.7598468542099 8.962178635556484e-05
2280 -71.14544 -0.46682512760162354 -0.0711454376578331 -0.007018191274255514 -15.081271171569824 -6.219951152801514 -5.017304420471191 -4.793806993961335 5.943045634921873e-05
2290 -71.351974 -0.46689900755882263 -0.07135197520256042 -0.00815149862319231 -15.099218368530273 -6.246023654937744 -5.054899215698242 -4.824779117107392 2.8631401710299544e-05
2300 -71.40723 -0.466906875371933 -0.07140722870826721 -0.008980752900242805 -15.105118751525879 -6.255577087402344 -5.063512325286865 -4.090869039297104 4.045030423185381e-05
2310 -71.28102 -0.46675193309783936 -0.07128102332353592 -0.009071320295333862 -15.066957473754883 -6.2412428855896 -5.076894283294678 -4.608644753694534 5.914838602620876e-05
2320 -71.400406 -0.46685442328453064 -0.07140039652585983 -0.009988497942686081 -15.057446479797363 -6.251105308532715 -5.083629608154297 -4.926546216011047 9.12097846139659e-05
2330 -71.84912 -0.4668187201023102 -0.07184912264347076 -0.010643535293638706 -15.150689125061035 -6.2934651374816895 -5.134314060211182 -4.916796815395355 0.00011810583823717025
2340 -70.37775 -0.4665753245353699 -0.07037774473428726 -0.0041975765489041805 -14.85693645477295 -6.168421745300293 -5.00858211517334 -2.317082929611206 4.2338171169831185e-05
2350 -70.529564 -0.4665904939174652 -0.07052956521511078 -0.005211719311773777 -14.858011245727539 -6.1883769035339355 -5.0423359870910645 -4.837356519699097 3.299618292658124e-05
2360 -70.64913 -0.46657517552375793 -0.07064913213253021 -0.005505185108631849 -14.855064392089844 -6.186336040496826 -5.029815196990967 -4.269741958379745 5.244899680292292e-05
2370 -70.731705 -0.46652892231941223 -0.07073171436786652 -0.005781994666904211 -14.886969566345215 -6.199497699737549 -5.041110992431641 -4.772301387786865 5.438876996777253e-05
2380 -70.47856 -0.46648550033569336 -0.07047854363918304 -0.004804793745279312 -14.88969612121582 -6.189760684967041 -5.03704309463501 -3.5596014827489855 5.511728777491953e-05
2390 -70.27486 -0.4664742648601532 -0.07027485966682434 -0.004453458823263645 -14.857580184936523 -6.150884628295898 -5.001097679138184 -4.8253798365592955 3.698333821375854e-05
2400 -70.40622 -0.46640580892562866 -0.0704062283039093 -0.004518258851021528 -14.880536079406738 -6.170590877532959 -4.993686676025391 -4.718123841285705 2.2502305728266948e-05
2410 -70.29357 -0.46639928221702576 -0.07029356807470322 -0.004963048733770847 -14.851140022277832 -6.161993026733398 -4.996278285980225 -4.248378622531891 9.614838877496368e-05
2420 -69.85961 -0.46626317501068115 -0.06985960900783539 -0.004432658199220896 -14.773677825927734 -6.119822978973389 -4.9490742683410645 -4.7414799451828005 4.18722608628741e-05
2430 -69.3911 -0.46612367033958435 -0.06939110904932022 -0.0021453273948282003 -14.65292739868164 -6.088328838348389 -4.9352335929870605 -4.637205481529236 3.760020449590229e-05
2440 -69.427 -0.4661239981651306 -0.0694269984960556 -0.003084953175857663 -14.669886589050293 -6.078220367431641 -4.913116455078125 -4.753082287311554 2.998417548951693e-05
2450 -69.5032 -0.4661127030849457 -0.06950319558382034 -0.00341511657461524 -14.664228439331055 -6.0818376541137695 -4.913655757904053 -4.6089823007583615 5.959539739706088e-05
2460 -69.62688 -0.46618226170539856 -0.06962689012289047 -0.004705328028649092 -14.703756332397461 -6.09552526473999 -4.944445610046387 -3.249300163984299 0.0002058811380265979
2470 -69.53927 -0.4660826325416565 -0.06953927129507065 -0.002945647109299898 -14.71241569519043 -6.095309257507324 -4.929990291595459 -3.270287036895752 2.827255802912987e-05
2480 -69.431 -0.465912789106369 -0.06943100690841675 -0.0030004174914211035 -14.681548118591309 -6.086968421936035 -4.929602146148682 -4.682887637615204 3.1832618196858677e-05
2490 -69.00498 -0.4659010171890259 -0.06900498270988464 -0.00035155212390236557 -14.618620872497559 -6.046933650970459 -4.9039306640625 -4.69062225818634 3.165732528032095e-05
2500 -68.94783 -0.4658145010471344 -0.06894782930612564 -0.0009460804285481572 -14.592677116394043 -6.0461649894714355 -4.900446891784668 -2.0715716691687702 3.967026909776905e-05
2510 -69.262695 -0.46590933203697205 -0.06926269829273224 -0.001671796664595604 -14.599720001220703 -6.076836585998535 -4.928255081176758 -4.099023455381394 2.1111294927322888e-05
2520 -69.14154 -0.4657893478870392 -0.06914155185222626 -0.0017682525794953108 -14.53426742553711 -6.062111854553223 -4.921046733856201 -4.742382383346557 4.2340313257227535e-05
2530 -69.08496 -0.4657532572746277 -0.06908497214317322 -0.0022007920779287815 -14.569833755493164 -6.0706305503845215 -4.919195175170898 -4.573479199409485 0.0001942127377333236
2540 -68.98083 -0.4656853973865509 -0.06898084282875061 -0.0014095540391281247 -14.516087532043457 -6.051280498504639 -4.91432523727417 -4.265682679414749 2.448408454256423e-05
2550 -68.94495 -0.46572819352149963 -0.06894495338201523 -0.0010623109992593527 -14.502123832702637 -6.0446271896362305 -4.908260345458984 -4.668569445610046 2.8744369956257287e-05
2560 -69.049866 -0.4656390845775604 -0.06904985755681992 -0.0023421901278197765 -14.479365348815918 -6.051488876342773 -4.919784069061279 -4.1591075479984285 0.0001919208040817466
2570 -69.21672 -0.4656060039997101 -0.06921672821044922 -0.002060079714283347 -14.512960433959961 -6.053019046783447 -4.908041477203369 -3.6807384133338927 0.0007260583946845145
2580 -68.980034 -0.4655629098415375 -0.06898003816604614 -0.0017956866649910808 -14.536772727966309 -6.1019368171691895 -4.95298957824707 -4.11690936088562 0.0004910428420771496
2590 -69.15133 -0.46561890840530396 -0.06915131956338882 -0.0017041254322975874 -14.435564994812012 -6.077139854431152 -4.9559221267700195 -4.6511759757995605 2.2470710246125235e-05
2600 -69.21831 -0.46563655138015747 -0.06921829283237457 -0.0009150711121037602 -14.467202186584473 -6.086143970489502 -4.959531307220459 -4.707109439373016 3.441977937654883e-05
2610 -69.22129 -0.46555477380752563 -0.06922128051519394 -0.001036193803884089 -14.460529327392578 -6.079758167266846 -4.9648566246032715 -0.4616846672048268 4.804293339475407e-05
2620 -69.59918 -0.4656778872013092 -0.06959918141365051 -0.0029786420054733753 -14.56577205657959 -6.1127448081970215 -4.9709272384643555 -4.096137392520904 2.1400548530436935e-05
2630 -69.85476 -0.4657036364078522 -0.06985475867986679 -0.004061238374561071 -14.623723030090332 -6.138540267944336 -4.997532367706299 -1.587258043885231 2.5526998206260033e-05
2640 -70.386734 -0.4656980037689209 -0.07038673758506775 -0.006632279139012098 -14.654982566833496 -6.197999954223633 -5.059762477874756 -2.194462885876419 3.146135086353752e-05
2650 -69.2453 -0.465503454208374 -0.06924529373645782 -0.0016131334705278277 -14.438004493713379 -6.098062038421631 -4.972524642944336 -3.4809982657432554 4.9941256747843e-05
2660 -69.29389 -0.465400755405426 -0.06929390132427216 -0.0025593023747205734 -14.421819686889648 -6.091667652130127 -4.969892978668213 -3.356364059448242 2.9303408109626616e-05
2670 -69.338066 -0.46543028950691223 -0.06933806836605072 -0.001605258323252201 -14.438961029052734 -6.0984954833984375 -4.978531360626221 -2.959812780469656 2.021624991357385e-05
2680 -69.44837 -0.46547502279281616 -0.06944837421178818 -0.002339267637580633 -14.482135772705078 -6.114346981048584 -4.984194278717041 -4.6827828764915465 0.00019517489590725745
2690 -69.60994 -0.46551573276519775 -0.06960993260145187 -0.0028959340415894985 -14.505206108093262 -6.121608734130859 -4.992707252502441 -4.567208576202392 1.7404123764208634e-05
2700 -69.580475 -0.46549683809280396 -0.06958047300577164 -0.0030389761086553335 -14.533677101135254 -6.113676071166992 -4.9732584953308105 -4.162865835428238 4.784771163031109e-05
2710 -69.67682 -0.4655791223049164 -0.06967681646347046 -0.002912427531555295 -14.592134475708008 -6.120234966278076 -4.981529712677002 -3.19036065088585 2.0258147469576215e-05
2720 -69.30809 -0.4655234217643738 -0.0693080946803093 -0.002406149869784713 -14.505661010742188 -6.086544990539551 -4.9525532722473145 -4.673948585987091 2.619315737319994e-05
2730 -69.46465 -0.4654184877872467 -0.06946466118097305 -0.0014297214802354574 -14.453329086303711 -6.102086544036865 -4.977480888366699 -4.299690634012222 0.00019581521542022529
2740 -69.73854 -0.465290367603302 -0.06973853707313538 -0.002177101094275713 -14.392955780029297 -6.12781286239624 -5.017007827758789 -4.232140117883683 0.0006373042613631696
2750 -69.756485 -0.46533432602882385 -0.06975648552179337 -0.0013715075328946114 -14.348596572875977 -6.15421724319458 -5.054895401000977 -3.9710104912519455 1.587247547831794e-05
2760 -68.781006 -0.4652823507785797 -0.06878101080656052 -0.003537954995408654 -14.243401527404785 -6.05580472946167 -4.992752552032471 -4.136095786094666 7.00417975167511e-05
2770 -68.67895 -0.46522167325019836 -0.06867894530296326 -0.004289747681468725 -14.271164894104004 -6.043269157409668 -4.991305351257324 -3.7985279738903044 1.9884781886503332e-05
2780 -68.61586 -0.46520552039146423 -0.0686158686876297 -0.004212947096675634 -14.27875804901123 -6.040785789489746 -4.9699835777282715 -4.6564826488494875 2.0914477909173e-05
2790 -68.55578 -0.46524015069007874 -0.0685557872056961 -0.004716242663562298 -14.250446319580078 -6.027240753173828 -4.965739727020264 -3.9841150104999543 1.8201319335275912e-05
2800 -68.359245 -0.46520838141441345 -0.06835924834012985 -0.005224936176091433 -14.251521110534668 -6.006344795227051 -4.9539313316345215 -4.729231607913971 1.9135755155730295e-05
2810 -68.34006 -0.46517133712768555 -0.06834005564451218 -0.0046664392575621605 -14.273168563842773 -6.007576942443848 -4.939931392669678 -3.4958213336765764 1.7491328571850316e-05
2820 -68.648964 -0.4651261568069458 -0.06864895671606064 -0.0035420272033661604 -14.268660545349121 -6.02616548538208 -4.943958282470703 -2.8116214707493783 9.216232729158946e-05
2830 -68.456764 -0.4651264548301697 -0.0684567540884018 -0.004691004753112793 -14.263150215148926 -6.017548084259033 -4.947707653045654 -4.398466724157333 1.667956094024703e-05
2840 -68.17446 -0.4651019275188446 -0.06817446649074554 -0.006275382358580828 -14.241581916809082 -5.98920202255249 -4.945646286010742 -4.517706710100174 1.6427158152509945e-05
2850 -68.46441 -0.4652208685874939 -0.06846441328525543 -0.0040432726964354515 -14.301398277282715 -6.020778179168701 -4.958469867706299 -0.9218199599068612 2.4321484261236037e-05
2860 -68.85298 -0.46532756090164185 -0.0688529834151268 -0.0015759640373289585 -14.40907096862793 -6.04876708984375 -4.943066120147705 -3.8040359765291214 1.9858557288898736e-05
2870 -68.50864 -0.46536383032798767 -0.06850863248109818 -0.0037975204177200794 -14.356607437133789 -6.009843826293945 -4.934351444244385 -3.70285969376564 2.8169076904305258e-05
2880 -68.65783 -0.46535608172416687 -0.06865783035755157 -0.0029469383880496025 -14.420748710632324 -6.028155326843262 -4.93178653717041 -3.438519671559334 2.3959171085152774e-05
2890 -68.5948 -0.465331494808197 -0.06859481334686279 -0.003791247960180044 -14.411211967468262 -6.020690441131592 -4.936278820037842 -4.151871764659882 1.5708255955360072e-05
2900 -68.99715 -0.4653202295303345 -0.06899713724851608 -0.0009656063630245626 -14.428173065185547 -6.0555100440979 -4.955907344818115 -3.9074648916721344 3.1608577955921646e-05
2910 -68.23986 -0.46534258127212524 -0.06823985278606415 -0.004627162124961615 -14.452409744262695 -6.006504535675049 -4.884181499481201 -4.526493179798126 0.00024926057940319877
2920 -68.38025 -0.4654005467891693 -0.06838025152683258 -0.003046657657250762 -14.464617729187012 -5.982544898986816 -4.888123512268066 -3.7447033315896987 2.693127953534713e-05
2930 -68.29597 -0.4653641879558563 -0.06829597055912018 -0.003731068456545472 -14.471774101257324 -5.979073524475098 -4.880206108093262 -4.537958127260208 1.726034361126949e-05
2940 -68.924515 -0.4654260575771332 -0.06892451643943787 -0.002067404566332698 -14.479281425476074 -6.041457176208496 -4.934344291687012 -4.385636103153229 2.8271226256038062e-05
2950 -69.05205 -0.4655234217643738 -0.06905204802751541 -0.0010688386391848326 -14.504327774047852 -6.046262741088867 -4.947393894195557 -4.001978260278702 8.613784066255903e-05
2960 -69.06906 -0.46548789739608765 -0.06906905770301819 -0.0018086426425725222 -14.552584648132324 -6.051461696624756 -4.932506084442139 -3.6461122393608094 0.00010400302244306658
2970 -68.652885 -0.465426504611969 -0.06865289062261581 -0.0017189178615808487 -14.475037574768066 -6.018545150756836 -4.928760051727295 -3.4412674948573114 2.9354694606809063e-05
2980 -68.68311 -0.46538570523262024 -0.06868311762809753 -0.001428336137905717 -14.436789512634277 -6.011719226837158 -4.924847602844238 -4.607022714614868 7.483563972527918e-05
2990 -69.1085 -0.4653756022453308 -0.0691085085272789 -0.0015623326180502772 -14.500691413879395 -6.069995403289795 -4.956127643585205 -3.0947665728628637 1.600253558535769e-05
3000 -69.55814 -0.46539434790611267 -0.06955814361572266 -0.003080560825765133 -14.537148475646973 -6.111087799072266 -4.994592666625977 -3.99519544839859 1.9868167828462902e-05
3010 -69.91189 -0.4655119776725769 -0.069911889731884 -0.004603467881679535 -14.611984252929688 -6.143396854400635 -5.021332740783691 -3.496257856488228 1.5190154726951732e-05
3020 -70.042404 -0.4655395746231079 -0.07004240155220032 -0.00577162578701973 -14.613587379455566 -6.156530857086182 -5.042268753051758 -3.4301275685429573 1.536205675165547e-05
3030 -69.40847 -0.46546605229377747 -0.06940846145153046 -0.004037497565150261 -14.571395874023438 -6.086892127990723 -4.977660179138184 -3.433681088685989 2.7538265703697108e-05
3040 -70.240845 -0.4657770097255707 -0.07024084776639938 -0.007186345290392637 -14.799232482910156 -6.161030292510986 -5.033465385437012 -4.744536685943603 5.5699034510325875e-05
3050 -69.32534 -0.46577486395835876 -0.06932535022497177 -0.004145159386098385 -14.837867736816406 -6.132824420928955 -4.985971450805664 -4.50476376414299 0.0013836881953466218
3060 -69.20961 -0.4658092260360718 -0.06920962035655975 -0.0042525893077254295 -14.832571029663086 -6.046069145202637 -4.892185211181641 -1.1767137429793366 3.417592461119057e-05
3070 -68.593285 -0.4658030867576599 -0.06859329342842102 -0.0015720099909231067 -14.771206855773926 -5.979151248931885 -4.827269077301025 -4.4069195806980135 2.793306016428687e-05
3080 -68.48201 -0.4657976031303406 -0.06848200410604477 -0.00250896904617548 -14.78867244720459 -5.966131687164307 -4.809988021850586 -4.019539564847946 2.842733952093113e-05
3090 -68.41118 -0.46576988697052 -0.06841118633747101 -0.0022196131758391857 -14.792929649353027 -5.958158016204834 -4.80162239074707 -3.558429077267647 6.388274100572744e-05
3100 -68.495285 -0.46578356623649597 -0.06849528849124908 -0.0011321308556944132 -14.806885719299316 -5.961602687835693 -4.810245037078857 -2.8934233762323855 0.0001938263704687415
3110 -68.35863 -0.4657345116138458 -0.0683586373925209 -0.0008334202575497329 -14.789759635925293 -5.9614667892456055 -4.796502590179443 -3.8179422855377196 0.00014107452443568036
3120 -68.41281 -0.4657118320465088 -0.06841282546520233 -0.0022603117395192385 -14.763956069946289 -5.9559526443481445 -4.810770511627197 -3.0659688957035542 5.19081023412582e-05
3130 -69.38508 -0.4658854007720947 -0.0693850964307785 -0.0052555156871676445 -14.871696472167969 -6.014717102050781 -4.870383262634277 -2.901974303647876 0.0003729275822479394
3140 -70.02193 -0.465975284576416 -0.07002192735671997 -0.008195735514163971 -15.015223503112793 -6.109501838684082 -4.967940330505371 -4.612792378664016 2.6308218912163285e-05
3150 -69.00009 -0.46576300263404846 -0.06900009512901306 -0.0030793712940067053 -14.807512283325195 -6.0250444412231445 -4.886122703552246 -3.948093405365944 2.7739961024053627e-05
3160 -68.976974 -0.46573421359062195 -0.0689769834280014 -0.0029144336003810167 -14.786457061767578 -6.017945766448975 -4.883996963500977 -3.2070255503058434 1.9486959809000835e-05
3170 -68.633736 -0.4657036066055298 -0.06863372772932053 -0.0027640587650239468 -14.74077033996582 -5.983692646026611 -4.851577281951904 -4.585450387001037 2.9245465930216598e-05
3180 -68.53864 -0.4657127857208252 -0.06853864341974258 -0.0023114571813493967 -14.716099739074707 -5.966552257537842 -4.856208801269531 -4.160939174890518 5.679384230461437e-05
3190 -68.37786 -0.4657324254512787 -0.06837785243988037 -0.0010684746084734797 -14.770618438720703 -5.95571231842041 -4.823681831359863 -3.03974868953228 2.5066193666134494e-05
3200 -68.21383 -0.46568700671195984 -0.06821384280920029 -0.001291616470552981 -14.764613151550293 -5.94208288192749 -4.798462867736816 -4.528387272357941 6.564853879353905e-05
3210 -68.27324 -0.4656789302825928 -0.06827323883771896 -0.002019706182181835 -14.767207145690918 -5.942160129547119 -4.809685707092285 -3.6962829917669295 2.5483163335593416e-05
3220 -68.05017 -0.46567872166633606 -0.06805016100406647 -0.002177182352170348 -14.730894088745117 -5.92174768447876 -4.785220623016357 -3.0105747878551483 2.7240106192039093e-05
3230 -68.04028 -0.4656575918197632 -0.06804028898477554 -0.0018455383833497763 -14.746838569641113 -5.918028354644775 -4.7788496017456055 -4.478054612874985 4.900610506410885e-05
3240 -68.052895 -0.46559298038482666 -0.06805288791656494 -0.0017920936224982142 -14.745058059692383 -5.926114082336426 -4.793667316436768 -3.9498009979724884 0.00012664838022828916
3250 -67.66719 -0.46552762389183044 -0.06766719371080399 -0.004252475220710039 -14.693144798278809 -5.893899440765381 -4.768311500549316 -4.472993230819702 6.006126450301963e-05
3260 -67.73097 -0.4655771851539612 -0.06773095577955246 -0.0030638014432042837 -14.745672225952148 -5.885031700134277 -4.7504730224609375 -3.9774205833673477 3.1401078013004734e-05
