760 4029.2788 11.699142456054688 20.146392822265625 49.32943344116211 1020.5860595703125 1020.5950927734375 1020.5991821289062 665.6584155273438 190571.375
770 791.59717 -21.83257484436035 3.9579861164093018 49.53395462036133 -205.42724609375 222.7818145751953 1023.4117431640625 215.10247192382812 25967.7457421875
780 7636.0405 31.794519424438477 38.18020248413086 51.86177444458008 1039.3656005859375 1039.3656005859375 1039.3668212890625 458.27231872558593 36302.608359375
790 5764.882 21.78452491760254 28.824411392211914 47.05978775024414 1043.71630859375 1043.719482421875 1043.726806640625 576.7957312011719 11484.55802734375
800 -1766.2161 -31.43266487121582 -8.831079483032227 40.66408920288086 -426.1034240722656 -274.4488220214844 479.5390319824219 -95.77402145385742 14871.00619140625
810 -2848.2249 -29.22555160522461 -14.241125106811523 43.37495422363281 -795.828369140625 -560.6945190429688 628.6629638671875 -263.49882263183594 6519.12173828125
820 5759.2295 23.41118812561035 28.79615020751953 44.427425384521484 1048.0411376953125 1048.04541015625 1048.0748291015625 582.2716784667969 10923.26947265625
830 9641.121 31.163482666015625 48.205604553222656 68.21656799316406 750.0930786132812 946.03271484375 1010.2301635742188 252.43212646484375 197685.61125
840 2844.8066 7.046802043914795 14.224035263061523 45.602291107177734 643.7998046875 945.4530639648438 1014.8150024414062 663.6342126464843 141863.618828125
850 6219.1265 23.828927993774414 31.095632553100586 45.87381362915039 1118.625 1118.6273193359375 1118.6292724609375 612.2469421386719 7278.292568359375
860 3831.9053 14.501959800720215 19.159526824951172 38.033355712890625 1117.2576904296875 1117.260009765625 1117.2606201171875 752.8202966308594 191012.2134375
870 3965.3752 14.05819320678711 19.826875686645508 37.29893112182617 983.6177978515625 983.6941528320312 983.7413330078125 629.7918334960938 78228.11125
880 -4461.5537 -32.35406494140625 -22.307775497436523 41.74630355834961 -700.2902221679688 -501.7039489746094 636.7474365234375 -119.41083114624024 62588.2597265625
890 3382.7534 13.801935195922852 16.913768768310547 43.30759048461914 1051.8798828125 1051.9010009765625 1051.90869140625 727.2530407714844 214897.6821875
900 338.0752 -1.4681739807128906 1.690375804901123 32.7873649597168 55.04413604736328 55.0455436706543 55.04853057861328 39.821610870361326 3569.8628125
910 1086.8162 2.8634910583496094 5.434081554412842 30.809247970581055 209.0235595703125 209.02432250976562 209.02577209472656 128.72163177490233 4427.09890625
920 -50.709473 -3.0246620178222656 -0.25354745984077454 31.821144104003906 253.59332275390625 253.5947265625 253.59835815429688 235.48937774658202 70376.3825
930 8355.457 30.470176696777344 41.777286529541016 51.93235778808594 360.4908142089844 360.7109680175781 360.7378234863281 -184.05427032470703 620107.670625
940 -29479.219 -188.34815979003906 -147.3960723876953 78.79590606689453 655.5057983398438 655.5078125 655.5107421875 2454.193564453125 29175226.56
950 3345.3926 12.277952194213867 16.72696304321289 39.087493896484375 35.681800842285156 479.1259460449219 493.6050109863281 227.24541076660157 2928.0553454589844
960 2362.6333 7.151025295257568 11.813163757324219 43.22153091430664 495.24066162109375 510.8426818847656 581.9908447265625 323.5164636230469 29131.111640625
970 -23306.46 -153.23236083984375 -116.53230285644531 62.310386657714844 -1166.478271484375 -932.6952514648438 460.6156005859375 700.97689453125 8779328.8
980 3022.266 12.144691467285156 15.11133098602295 39.074771881103516 461.6989440917969 462.0103454589844 462.4608154296875 232.91549774169923 1099.0500463867188
990 7855.4414 31.332935333251953 39.27720642089844 56.83791732788086 503.4692687988281 504.0975646972656 504.1143493652344 -24.224469413757323 478045.249375
1000 -3204.3867 -27.13374137878418 -16.021930694580078 43.6932258605957 -633.236328125 -587.4161987304688 377.1837463378906 -288.5204095458984 29305.783671875
1010 -2699.7542 -24.50965118408203 -13.498771667480469 46.381072998046875 -697.0967407226562 -598.1630859375 414.4549865722656 -323.8703253173828 4652.381235351562
1020 7938.609 31.295942306518555 39.69304656982422 66.74540710449219 -97.03357696533203 249.38836669921875 412.296630859375 -232.8530337524414 411274.5075
1030 9392.962 31.582700729370117 46.964813232421875 62.44648361206055 553.5109252929688 553.5677490234375 553.5731811523438 -75.58405639648437 766751.6475
1040 -31073.363 -193.38970947265625 -155.3668212890625 82.81249237060547 -1181.1851806640625 -910.4992065429688 555.2783813476562 1213.3312670898438 18264936.72
1050 -2663.5754 -23.291561126708984 -13.317879676818848 46.261417388916016 -730.1965942382812 -730.1777954101562 -730.1767578125 -456.1076123046875 87679.32828125
1060 -3018.3164 -26.615102767944336 -15.091582298278809 47.19741439819336 -501.59130859375 -499.8846130371094 -499.79046630859375 -225.6324041748047 110413.658125
1070 -1305.3273 -20.49323844909668 -6.526635646820068 51.85584259033203 -533.3182373046875 -405.97784423828125 588.6409912109375 -233.0034945678711 9067.448994140625
1080 6161.5225 28.707563400268555 30.8076114654541 48.73900604248047 253.6940460205078 572.9483642578125 590.3955078125 139.82721405029298 130247.489375
1090 -2634.6565 -23.302513122558594 -13.1732816696167 47.58095169067383 -689.4214477539062 -562.7976684570312 590.8628540039062 -292.24597534179685 2601.854284667969
1100 -3099.0117 -25.65755844116211 -15.495059967041016 46.55988693237305 -691.1885375976562 -517.7367553710938 637.3262939453125 -217.7986328125 31358.41541015625
1110 -3661.8362 -27.979745864868164 -18.309181213378906 43.90473175048828 -693.7247924804688 -588.2802124023438 638.9223022460938 -255.76088958740235 25650.6236328125
1120 3509.2878 15.030065536499023 17.54644012451172 38.923465728759766 507.0323791503906 635.6102905273438 638.4921264648438 357.29058044433594 7581.2258984375
1130 -3214.7363 -24.756526947021484 -16.073680877685547 44.30612564086914 -698.392578125 -604.481201171875 394.0212707519531 -297.34016357421876 6068.38923828125
1140 4761.462 20.988670349121094 23.80730628967285 48.303436279296875 495.2406005859375 622.0145263671875 631.4312744140625 270.11265869140624 13865.4555078125
1150 -1840.7902 -20.564374923706055 -9.203950881958008 50.69710159301758 -666.16845703125 -528.8536987304688 634.4984130859375 -307.82691772460936 613.9476794433593
1160 -935.9846 -17.022212982177734 -4.679922103881836 51.210262298583984 -702.8758544921875 -552.5703735351562 507.4411315917969 -385.06959350585936 13246.28875
1170 3938.023 17.117206573486328 19.690114974975586 42.64189529418945 346.1270751953125 586.1558837890625 600.7811889648438 287.0292315673828 3886.6557373046876
1180 2329.7932 9.61109733581543 11.648965835571289 35.293819427490234 472.45343017578125 472.4541320800781 472.4656677246094 283.2363214111328 9894.293359375
1190 3039.1235 13.017901420593262 15.195618629455566 38.37596893310547 458.5275573730469 458.5281677246094 458.5361022949219 230.08682373046875 1167.7895849609374
1200 1906.1224 6.832951545715332 9.53061294555664 33.64173126220703 455.24786376953125 455.2485046386719 455.2582702636719 294.1305505371094 22345.2941796875
1210 1872.5261 7.269103050231934 9.362629890441895 34.42002487182617 445.91143798828125 445.9169616699219 445.9173889160156 287.16282165527343 15747.5169140625
1220 3469.3005 13.989642143249512 17.346500396728516 45.03893280029297 380.15069580078125 413.0567626953125 413.4537048339844 164.4973681640625 13844.0477734375
1230 3504.275 14.556884765625 17.521373748779297 41.14665222167969 408.56146240234375 408.5626525878906 408.58148193359375 158.31291015625 16709.356171875
1240 2141.4805 8.223418235778809 10.707401275634766 33.49815368652344 401.0871276855469 401.1248474121094 401.8568420410156 231.4179821777344 1913.3329931640626
1250 1983.6646 7.657062530517578 9.918323516845703 30.54547882080078 156.87826538085938 156.87843322753906 156.88226318359375 26.279941482543947 17040.151171875
1260 1474.5729 4.0815958976745605 7.372864246368408 33.13804244995117 171.57608032226562 171.57667541503906 171.5876007080078 71.17965438842774 2361.174287109375
1270 1860.2565 6.1880903244018555 9.301280975341797 29.99338722229004 476.50054931640625 476.5013427734375 476.50164794921875 314.8823492431641 27929.2377734375
1280 1570.3496 3.525980234146118 7.851747512817383 31.512645721435547 199.07455444335938 199.07762145996094 199.1146240234375 88.39343292236327 1992.610537109375
1290 2810.084 11.460715293884277 14.05041790008545 31.541492462158203 323.09942626953125 323.1653747558594 323.1666564941406 121.06178833007813 13257.68556640625
1300 2345.1167 9.69183349609375 11.725584983825684 34.37315368652344 496.6419677734375 498.19610595703125 503.47076416015625 305.87548828125 5543.317739257813
1310 -2560.8574 -19.06136703491211 -12.80428695678711 45.875526428222656 -587.161865234375 -502.5701904296875 438.0742492675781 -254.0350796508789 8314.696611328125
1320 3348.8455 14.865744590759277 16.744226455688477 36.294189453125 252.41644287109375 470.5370178222656 501.6648864746094 217.27239685058595 4143.382309570313
1330 -2849.0151 -21.659385681152344 -14.245074272155762 49.44184494018555 -686.788330078125 -590.8876342773438 393.4984130859375 -312.9306988525391 9701.23546875
1340 2980.1091 13.155074119567871 14.900543212890625 37.27510452270508 556.0999755859375 1169.5675048828125 1207.119873046875 850.2229772949219 110452.0426953125
1350 -6984.4033 -40.649131774902344 -34.92201614379883 35.61466598510742 -887.3317260742188 -783.121337890625 785.9541625976562 -230.79755004882813 129174.123515625
1360 2404.009 9.800317764282227 12.020044326782227 39.36683654785156 691.3764038085938 702.6211547851562 702.7506713867188 482.390830078125 88764.46890625
1370 2697.3953 10.135771751403809 13.486977577209473 44.037105560302734 -235.35366821289062 661.4230346679688 689.4199829101562 425.11927978515627 54093.59546875
1380 3074.166 13.497041702270508 15.370831489562988 39.344234466552734 448.6737365722656 483.73992919921875 484.5562438964844 249.71324951171874 1162.579404296875
1390 3068.9268 13.117384910583496 15.344634056091309 35.58903121948242 488.0130310058594 488.29827880859375 488.30224609375 250.71026397705077 551.7655419921875
1400 -4149.379 -26.622726440429688 -20.746896743774414 44.52115249633789 -842.16259765625 -806.9132080078125 -53.642372131347656 -433.5157342529297 537.9682922363281
1410 -1279.7241 -23.195323944091797 -6.398620128631592 34.744056701660156 -470.8213806152344 -79.29484558105469 492.7888488769531 70.51401626586915 31843.666484375
1420 4170.0293 17.998476028442383 20.850143432617188 45.3337287902832 263.4571228027344 263.47735595703125 263.4777526855469 -9.538438777923584 122311.210625
1430 5573.5586 -13.367754936218262 27.8677978515625 46.76443099975586 -438.6136474609375 87.41179656982422 277.98736572265625 -190.32572296142578 384825.0525
1440 4268.685 5.00692892074585 21.343427658081055 59.618709564208984 68.72114562988281 408.2048034667969 436.4486999511719 118.99763320922851 102150.26125
1450 2470.783 -11.74368953704834 12.353913307189941 41.87897872924805 -542.1567993164062 36.17301940917969 436.8201599121094 -38.7592170715332 20838.52802734375
1460 2690.9814 -10.561391830444336 13.454907417297363 42.21352767944336 -582.6192016601562 -107.69788360595703 441.875244140625 -194.29755432128906 48903.445625
1470 -2635.7578 -18.78772735595703 -13.178791046142578 46.65204620361328 -576.1132202148438 -487.74456787109375 442.5482177734375 -241.07180908203125 12448.1821875
1480 1735.8187 -16.49740982055664 8.679093360900879 39.726924896240234 -957.8139038085938 -25.642080307006836 528.3428955078125 -9.568349590301514 10160.616293945313
1490 2200.06 -12.912816047668457 11.000300407409668 34.47532272338867 -807.242919921875 -212.97488403320312 504.8953552246094 -245.17302825927734 45490.53705078125
1500 1050.9736 -19.38690757751465 5.254868030548096 32.85612869262695 -701.7328491210938 35.277164459228516 413.98968505859375 57.946195907592774 3725.7689208984375
1510 1288.9619 -9.55272102355957 6.444810390472412 32.49543380737305 -525.6812744140625 114.58711242675781 257.1968688964844 107.44143417358399 19123.8786328125
1520 -272.7744 -28.34851837158203 -1.3638718128204346 32.214168548583984 -802.9839477539062 -180.7216339111328 339.7977600097656 -59.056743698120115 13552.57896484375
1530 3224.7085 13.849276542663574 16.12354278564453 33.54782485961914 250.99867248535156 345.5577697753906 357.9120788574219 114.60489059448243 10416.74017578125
1540 4315.7114 9.069663047790527 21.57855796813965 37.4774055480957 -74.50740051269531 442.6737060546875 528.8253784179688 191.97695709228515 27671.449375
