200 5652892.5 4.682304859161377 5652.89208984375 47553.296875 5974.345703125 5974.34521484375 5974.345703125 -57174.021752929686 66861092608.0
210 3298125.5 4.595292568206787 3298.125732421875 8752.5791015625 6158.5927734375 6158.59228515625 6158.5927734375 -35899.63129882813 18554585318.4
220 2466207.0 4.60103702545166 2466.206787109375 8517.4501953125 6301.3818359375 6301.38037109375 6301.3818359375 -25309.590234375 12128851622.4
230 2934928.8 4.57460355758667 2934.92822265625 8749.03515625 6510.51025390625 6510.51171875 6510.51025390625 -30814.529516601564 15784495769.6
240 2546599.0 4.571983337402344 2546.598388671875 7436.92626953125 6685.50537109375 6685.50390625 6685.50537109375 -25538.12517089844 11593206745.6
250 441411.56 4.577828407287598 441.41156005859375 8065.80615234375 6845.7421875 6845.74365234375 6845.7421875 1050.0204643249513 342774164.4
260 385030.4 4.588493824005127 385.0303649902344 4425.59619140625 6873.2607421875 6873.263671875 6873.2607421875 1820.3757568359374 157492373.4
270 341404.28 4.584414482116699 341.4042663574219 2356.9931640625 6907.6826171875 6907.68310546875 6907.6826171875 2289.2340423583983 67803452.0
280 409397.53 4.591329574584961 409.3974914550781 6086.78466796875 6960.54833984375 6960.54736328125 6960.54833984375 1794.4055770874024 222065941.0
290 728782.3 4.521500110626221 728.7822875976562 1750.9609375 7082.9345703125 7082.9365234375 7082.9345703125 1443.6307402610778 649013326.4
300 401.83362 0.31262823939323425 0.40183359384536743 4.308215618133545 7022.66943359375 7022.6689453125 7022.66943359375 5582.286773681641 46670977.6
310 18036.408 0.3905920684337616 18.036413192749023 2712.437744140625 6975.73095703125 6975.7314453125 6975.73095703125 5377.2448059082035 44056344.0
320 2224.598 0.3142063617706299 2.2245981693267822 39.91411590576172 6843.01953125 6843.0166015625 6843.01953125 5397.531188964844 43686117.8
330 382.91846 0.32867977023124695 0.38291841745376587 4.158724784851074 6666.60791015625 6666.60791015625 6666.60791015625 5287.725311279297 42007066.25
340 661.5667 0.31799718737602234 0.6615667343139648 4.342461585998535 6460.39599609375 6460.3955078125 6460.39599609375 5118.053314208984 39317350.1
350 404.55115 0.35102036595344543 0.4045511484146118 4.137842655181885 6235.3291015625 6235.330078125 6235.3291015625 5033.414343261718 36699882.2
360 452.35205 0.3677126169204712 0.4523520767688751 4.510098934173584 5999.505859375 5999.50439453125 5999.505859375 4781.065643310547 33951358.05
370 396.77765 0.311126708984375 0.3967776298522949 4.316081523895264 5758.265625 5758.267578125 5758.265625 4547.956225585937 31281503.425
380 150942.78 4.556949615478516 150.9427947998047 37957.16796875 5514.43896484375 5514.4384765625 5514.43896484375 3480.121789550781 107253712.8
390 14678.918 2.664954900741577 14.678916931152344 16.054462432861328 5416.251953125 5416.25244140625 5416.251953125 4113.001501464843 22876945.175
400 19211.984 4.469624042510986 19.211984634399414 20.65143585205078 5338.341796875 5338.3447265625 5338.341796875 4002.107794189453 20799398.0
410 4005.5117 3.775456666946411 4.00551176071167 4.617724895477295 5061.9833984375 5061.98388671875 5061.9833984375 3940.471145629883 22979773.35
420 5483.0537 4.441378116607666 5.483053684234619 5.510335922241211 4807.1357421875 4807.1337890625 4807.1357421875 3724.2181030273437 20224710.35
430 8818.131 4.5490007400512695 8.818131446838379 9.412147521972656 4553.47119140625 4553.470703125 4553.47119140625 3490.8887329101562 17144761.6
440 8692.475 4.526013374328613 8.692476272583008 9.273832321166992 4315.74853515625 4315.74755859375 4315.74853515625 3305.2148498535157 15309158.0
450 4713.093 4.256277084350586 4.71309232711792 4.844953536987305 4068.721923828125 4068.721435546875 4068.721923828125 3151.502978515625 14461393.2625
460 5248.8506 4.558752536773682 5.248849868774414 5.465322494506836 3823.09130859375 3823.091552734375 3823.09130859375 2952.9184326171876 12572885.5125
470 2156.8604 1.8281922340393066 2.156860113143921 5.169251918792725 3595.871337890625 3595.871826171875 3595.871337890625 2805.8995025634767 11747563.3
480 683.9506 0.37633347511291504 0.6839506030082703 6.257996082305908 3344.468505859375 3344.468505859375 3344.468505859375 2624.6366577148438 10440979.1
490 868.78394 0.3440132737159729 0.8687839508056641 6.673321723937988 3100.85009765625 3100.85009765625 3100.85009765625 2431.048922729492 8931190.875
500 853.56915 0.32313182950019836 0.8535692095756531 7.179260730743408 2862.08056640625 2862.079833984375 2862.08056640625 2244.377233886719 7599392.45
510 1147.1316 0.33025532960891724 1.1471316814422607 8.549627304077148 2627.154541015625 2627.15625 2627.154541015625 2055.7011138916014 6345622.20625
520 1833.0071 1.482210636138916 1.8330072164535522 6.525999546051025 2395.300048828125 2395.2998046875 2395.300048828125 1865.380825805664 5148178.5875
530 2178.6716 1.8240854740142822 2.178671360015869 6.5525383949279785 2167.893798828125 2167.89501953125 2167.893798828125 1706.710189819336 4144863.728125
540 4296.2207 3.1967246532440186 4.2962212562561035 8.128144264221191 1959.1258544921875 1959.1251220703125 1959.1258544921875 1497.3350875854492 3108008.80625
550 2219.0898 1.713182806968689 2.2190897464752197 6.209199905395508 1733.4344482421875 1733.4332275390625 1733.4344482421875 1340.9383239746094 2594325.88125
560 2112.8496 0.3112550973892212 2.1128487586975098 18.721965789794922 1522.8865966796875 1522.886474609375 1522.8865966796875 1182.2041702270508 2022466.496875
570 17057.623 4.9143524169921875 17.057619094848633 17.731971740722656 1311.2952880859375 1311.295166015625 1311.2952880859375 1060.0832077026366 508837.700390625
580 13596.574 4.910150527954102 13.596571922302246 13.67235279083252 1298.1705322265625 1298.170166015625 1298.1705322265625 1092.0615036010743 671004.03671875
590 27275.982 4.9140825271606445 27.275981903076172 33.87188720703125 1136.260009765625 1136.2598876953125 1136.260009765625 620.1927284240722 56956.82045898437
600 4850.986 0.3278347849845886 4.850986003875732 69.80113983154297 923.5970458984375 923.597412109375 923.5970458984375 680.8727508544922 687054.06328125
610 6103.778 0.35736820101737976 6.10377836227417 77.71582794189453 722.11328125 722.1134643554688 722.11328125 514.2287841796875 467390.6375
620 10350.744 0.33607447147369385 10.350744247436523 204.8271026611328 572.3408203125 572.3405151367188 572.3408203125 393.42136459350587 832438.94140625
630 4352.3013 0.3257392644882202 4.35230016708374 69.24884033203125 487.9908447265625 487.99102783203125 487.9908447265625 347.66530532836913 233076.576953125
640 3105.822 0.31827279925346375 3.1058223247528076 71.95767211914062 359.43682861328125 359.436767578125 359.43682861328125 254.0278419494629 112647.2501953125
650 15142.811 4.924797058105469 15.142807960510254 15.271036148071289 263.2532043457031 263.2532958984375 263.2532043457031 65.29898586273194 53463.03081054687
660 14131.177 4.926431179046631 14.131175994873047 15.54955768585205 236.7991180419922 236.79916381835938 236.7991180419922 52.417074012756345 51892.649169921875
670 6173.427 0.3251495659351349 6.173426628112793 96.03223419189453 204.87794494628906 204.87789916992188 204.87794494628906 131.83328952789307 236898.1349609375
680 3047.477 0.3416387736797333 3.047475814819336 40.60188293457031 151.4276885986328 151.42767333984375 151.4276885986328 96.46138315200805 38038.80380859375
690 3317.2441 0.32497695088386536 3.317243814468384 28.7347412109375 145.91831970214844 145.91831970214844 145.91831970214844 91.77716455459594 33150.670166015625
700 4711.1406 0.46070408821105957 4.7111406326293945 14.712483406066895 120.30111694335938 120.30111694335938 120.30111694335938 61.09754581451416 6239.70966796875
710 1885.3752 1.4659733772277832 1.8853751420974731 4.533208847045898 75.9237060546875 75.92369842529297 75.9237060546875 50.75404949188233 129.0823546409607
720 374.8463 0.30164796113967896 0.37484630942344666 4.136661529541016 43.43253707885742 43.432533264160156 43.43253707885742 37.77275991439819 718.7914897918702
730 800.4875 0.4664713740348816 0.8004874587059021 4.2747626304626465 36.3351936340332 36.335208892822266 36.3351936340332 25.72929766178131 133.0841767311096
740 2097.229 1.5886565446853638 2.097228765487671 7.687561988830566 61.831539154052734 61.831539154052734 61.831539154052734 35.393001556396484 396.98748474121095
750 382.6767 0.3098301887512207 0.3826766610145569 4.175837516784668 22.321950912475586 22.32195472717285 22.321950912475586 14.090136194229126 91.8827096939087
760 373.76675 0.3105570375919342 0.3737667500972748 4.170375347137451 11.712748527526855 11.712749481201172 11.712748527526855 7.012160313129425 13.316386914253235
770 376.71503 0.3103581368923187 0.3767150342464447 4.173224449157715 11.23615837097168 11.236157417297363 11.23615837097168 6.459121292829513 14.657039725780487
780 376.42767 0.31061431765556335 0.37642765045166016 4.173980236053467 11.246161460876465 11.2461576461792 11.246161460876465 6.4742189884185795 14.619280970096588
790 374.22235 0.31087052822113037 0.37422236800193787 4.17396879196167 11.21334457397461 11.213343620300293 11.21334457397461 6.446259194612503 13.454447984695435
800 383.52505 0.30976012349128723 0.3835250735282898 4.151876449584961 11.079299926757812 11.079296112060547 11.079299926757812 5.303041630983353 19.307380270957946
810 380.47864 0.300994336605072 0.3804786205291748 4.146733283996582 12.304428100585938 12.304436683654785 12.304428100585938 7.520079845190049 15.7497279047966
820 514.04785 0.3101753890514374 0.5140478610992432 4.117184638977051 46.6084098815918 46.6084098815918 46.6084098815918 31.76971435546875 634.0938152313232
830 369.22247 0.3139714300632477 0.3692225217819214 4.1140546798706055 11.18393611907959 11.183929443359375 11.18393611907959 6.522988253831864 9.649514162540436
840 363.71982 0.3153412640094757 0.3637198209762573 4.117701053619385 11.008472442626953 11.008475303649902 11.008472442626953 6.380236721038818 7.703111261129379
850 579.5501 0.30684688687324524 0.5795501470565796 4.116318702697754 12.726301193237305 12.726299285888672 12.726301193237305 5.030658739805221 175.1904794692993
860 501.41827 0.30716416239738464 0.5014182925224304 4.122619152069092 34.27783966064453 34.27783203125 34.27783966064453 22.13729305267334 173.11008062362671
870 368.59946 0.31296640634536743 0.36859944462776184 4.13148307800293 11.152824401855469 11.152826309204102 11.152824401855469 6.522542518377304 10.030558323860168
880 429.8698 0.31166455149650574 0.4298698306083679 4.125421047210693 11.919015884399414 11.919014930725098 11.919015884399414 5.677353733778 59.007330656051636
890 443.5504 0.36058375239372253 0.4435504376888275 4.441761493682861 13.281193733215332 13.281189918518066 13.281193733215332 7.779114997386932 27.038389444351196
900 446.68454 0.35580629110336304 0.4466845393180847 4.428475379943848 13.099237442016602 13.0992431640625 13.099237442016602 7.528570628166198 27.776938056945802
910 449.21436 0.3594568073749542 0.4492143392562866 4.468045711517334 13.227309226989746 13.22730541229248 13.227309226989746 7.629958164691925 27.765172243118286
920 455.17462 0.35229358077049255 0.45517462491989136 4.462919235229492 13.29159927368164 13.291600227355957 13.29159927368164 7.569938707351684 29.498239970207216
930 456.7776 0.3536030650138855 0.4567776024341583 4.491917610168457 13.408402442932129 13.408406257629395 13.408402442932129 7.742556655406952 30.71257116794586
940 456.72873 0.3637768626213074 0.4567286968231201 4.4618425369262695 13.4651517868042 13.465147018432617 13.4651517868042 7.753004533052445 30.50351243019104
950 460.16037 0.3605332672595978 0.4601602852344513 4.4800848960876465 13.468655586242676 13.468657493591309 13.468655586242676 7.740014070272446 31.920669412612916
960 460.1827 0.35378649830818176 0.46018269658088684 4.5291900634765625 13.449897766113281 13.449896812438965 13.449897766113281 7.743029910326004 33.159724140167235
970 473.77325 0.36385443806648254 0.4737732410430908 4.50883150100708 13.868114471435547 13.868111610412598 13.868114471435547 7.936271560192108 34.852103328704835
980 468.63547 0.36736541986465454 0.46863552927970886 4.554792881011963 13.815021514892578 13.815025329589844 13.815021514892578 7.96327298283577 35.489528036117555
990 483.79688 0.3763704001903534 0.4837969243526459 4.548202991485596 14.107012748718262 14.107017517089844 14.107012748718262 8.084989130496979 37.51092615127563
1000 481.0223 0.3792704641819 0.4810223877429962 4.355723857879639 14.323183059692383 14.323182106018066 14.323183059692383 8.273124241828919 31.927093172073363
1010 480.53674 0.37306296825408936 0.48053666949272156 4.446564674377441 14.041414260864258 14.04140853881836 14.041414260864258 7.9576553225517275 26.63568925857544
1020 464.13126 0.36749428510665894 0.464131236076355 4.411892414093018 13.78427791595459 13.784272193908691 13.78427791595459 7.928456884622574 30.352659106254578
1030 497.3816 0.38926002383232117 0.4973815679550171 4.645101070404053 14.42192268371582 14.421928405761719 14.42192268371582 8.215040314197541 35.4386332988739
1040 488.89868 0.3827342689037323 0.48889869451522827 4.481630325317383 14.528487205505371 14.528478622436523 14.528487205505371 8.40818145275116 32.246566677093504
1050 490.76968 0.38032522797584534 0.4907696843147278 4.595370769500732 14.626575469970703 14.626580238342285 14.626575469970703 8.455756282806396 31.009152841567992
1060 473.56415 0.36005380749702454 0.473564088344574 4.744176387786865 13.565549850463867 13.56554889678955 13.565549850463867 7.6780565798282625 35.92818307876587
1070 465.62723 0.3529474139213562 0.4656272530555725 4.462926387786865 13.424849510192871 13.424843788146973 13.424849510192871 7.567783755064011 27.66834959983826
1080 447.8674 0.33337679505348206 0.44786736369132996 4.538875102996826 13.260335922241211 13.26034164428711 13.260335922241211 7.6057960987091064 32.32152452468872
1090 535.9696 0.401598185300827 0.5359696745872498 5.105158805847168 16.002548217773438 16.00255584716797 16.002548217773438 9.274083375930786 40.99207077026367
1100 493.42023 0.3224599063396454 0.49342015385627747 4.740740776062012 16.344127655029297 16.344120025634766 16.344127655029297 9.97957968711853 44.295803689956664
1110 669.8895 0.4173089861869812 0.6698895692825317 7.918450355529785 19.71430778503418 19.714303970336914 19.71430778503418 11.309646952152253 54.523726034164426
1120 724.62604 0.3782382011413574 0.7246261239051819 6.784173011779785 29.155960083007812 29.15595054626465 29.155960083007812 19.771196055412293 299.7595489501953
1130 1322.7836 0.39058375358581543 1.3227837085723877 14.596075057983398 17.116600036621094 17.116609573364258 17.116600036621094 0.7835830576717854 871.3100280761719
1140 198617.53 5.011197090148926 198.61752319335938 6401.63330078125 588.95263671875 588.9527587890625 588.95263671875 -1981.1461044311523 42725068.6
1150 270352.94 5.099709510803223 270.3529357910156 1884.90185546875 1063.674560546875 1063.673828125 1063.674560546875 -2417.7987518310547 65668521.65
1160 340196.94 5.080112457275391 340.1969299316406 2632.530517578125 1421.7769775390625 1421.7769775390625 1421.7769775390625 -2963.0953857421873 98492133.1
1170 351530.88 4.952465057373047 351.5307922363281 5390.93798828125 1735.2464599609375 1735.24609375 1735.2464599609375 -2797.0028228759766 102332405.5
1180 386769.97 5.079456806182861 386.7698974609375 11214.0615234375 2014.5931396484375 2014.5938720703125 2014.5931396484375 -2956.6229553222656 125272151.8
1190 406584.66 5.132215976715088 406.5846252441406 14101.828125 2285.08837890625 2285.087890625 2285.08837890625 -2932.8501708984377 132370448.4
1200 475820.78 5.028377056121826 475.82073974609375 95702.6484375 2556.896240234375 2556.896728515625 2556.896240234375 -3334.6041900634764 230822265.4
1210 413086.7 5.050669193267822 413.0867004394531 48870.01953125 2822.669189453125 2822.670166015625 2822.669189453125 -2375.6855346679686 127712453.6
1220 337402.72 4.981721878051758 337.4026794433594 19668.068359375 3062.995849609375 3062.994384765625 3062.995849609375 -1186.6445755004884 67344186.3
1230 269761.9 4.994518280029297 269.76190185546875 12394.095703125 3258.646728515625 3258.648193359375 3258.646728515625 -189.40716762542723 30619582.875
1240 292105.44 4.962426662445068 292.1053771972656 31256.41015625 3457.51416015625 3457.515380859375 3457.51416015625 -215.4247531890869 43475668.75
1250 286645.16 5.039909362792969 286.64520263671875 436.1878967285156 3679.18701171875 3679.187744140625 3679.18701171875 -43.5719322681427 33650460.6
1260 288016.62 5.026440143585205 288.0166015625 470.3192443847656 3853.359130859375 3853.358154296875 3853.359130859375 110.07761363983154 32065978.9
1270 288908.12 5.031022548675537 288.9080810546875 490.7546081542969 4056.728271484375 4056.7275390625 4056.728271484375 302.2902629852295 30108017.475
1280 287754.4 5.0503458976745605 287.75439453125 496.76116943359375 4279.927734375 4279.9296875 4279.927734375 542.9531303405762 27300957.0
1290 287840.25 5.043129920959473 287.8402404785156 475.2653503417969 4512.80615234375 4512.8076171875 4512.80615234375 753.0254013061524 25084852.325
1300 291464.2 5.014980792999268 291.4641418457031 456.4607849121094 4753.978515625 4753.97802734375 4753.978515625 935.7858642578125 24116131.475
1310 295460.6 4.997365474700928 295.46063232421875 534.385009765625 5000.1787109375 5000.17626953125 5000.1787109375 1124.957795715332 22880327.55
1320 293716.75 5.008175373077393 293.7168273925781 619.4462280273438 5245.478515625 5245.4794921875 5245.478515625 1385.8596054077148 20054977.825
1330 295485.0 5.052986145019531 295.4849548339844 1011.471435546875 5494.52392578125 5494.525390625 5494.52392578125 1618.1021789550782 18215618.825
1340 434047.72 5.178351402282715 434.0476989746094 1133.82275390625 5800.306640625 5800.30859375 5800.306640625 155.08951683044432 76697077.9
1350 310215.84 5.0969038009643555 310.21588134765625 3253.033203125 6064.97314453125 6064.97265625 6064.97314453125 2012.9487365722657 17192462.55
1360 411943.94 5.0928449630737305 411.9439392089844 16751.1171875 6316.69873046875 6316.69677734375 6316.69873046875 1015.945295715332 59470457.4
1370 452465.5 5.0161519050598145 452.4654235839844 4354.77392578125 6597.59716796875 6597.59423828125 6597.59716796875 734.6546485900878 70236416.3
1380 387156.0 5.091729640960693 387.1559753417969 1233.704345703125 6859.0703125 6859.0673828125 6859.0703125 1775.33025970459 36976875.75
1390 777081.0 5.013411521911621 777.0809936523438 991.0479736328125 7278.189453125 7278.18701171875 7278.189453125 -2765.7429748535155 339226730.4
1400 2129319.2 5.132238388061523 2129.3193359375 37795.07421875 7703.05859375 7703.060546875 7703.05859375 -19452.5126953125 8159930483.2
1410 3312883.5 5.105669975280762 3312.883544921875 53584.2421875 8115.6962890625 8115.69677734375 8115.6962890625 -30789.006103515625 18943934822.4
1420 4731509.5 5.147846221923828 4731.509765625 174251.984375 8503.7333984375 8503.736328125 8503.7333984375 -51011.10756835937 39074547507.2
1430 7600501.5 5.12595272064209 7600.501953125 499437.3125 8885.7626953125 8885.7666015625 8885.7626953125 -85329.98798828125 124185119641.6
1440 15976546.0 5.106110095977783 15976.5458984375 1100816.0 9311.994140625 9311.99609375 9311.994140625 -193580.191796875 900151571251.2
1450 10192746.0 5.097148418426514 10192.74609375 844105.875 9670.1396484375 9670.13671875 9670.1396484375 -112833.29267578125 350263783014.4
1460 8579376.0 5.095019340515137 8579.376953125 417942.125 9837.7216796875 9837.720703125 9837.7216796875 -97138.97744140626 197186096947.2
1470 334455.3 5.087882041931152 334.4553527832031 2975.867431640625 10100.7626953125 10100.763671875 10100.7626953125 5693.05390625 19391150.25
1480 335841.1 5.0879669189453125 335.8410949707031 2645.576416015625 10109.001953125 10109.0009765625 10109.001953125 5728.136529541016 20092424.0
1490 340639.06 5.083311557769775 340.6390686035156 2856.32958984375 10109.23046875 10109.228515625 10109.23046875 5849.828259277344 24308454.95
1500 396118.8 5.085525035858154 396.11883544921875 9223.6484375 10110.53125 10110.53515625 10110.53125 5962.058337402344 92771011.8
1510 935490.25 5.08366060256958 935.4901123046875 187828.375 10114.0244140625 10114.0283203125 10114.0244140625 -1918.377001953125 5367963104.0
1520 636282.9 5.089519023895264 636.282958984375 41101.2265625 10142.431640625 10142.4306640625 10142.431640625 1962.5941665649414 1407972684.8
1530 1805672.9 5.079606056213379 1805.6728515625 870342.9375 10235.72265625 10235.720703125 10235.72265625 -10293.173986816406 31370744396.8
1540 944135.0 5.074814796447754 944.1350708007812 206659.84375 10390.822265625 10390.82421875 10390.822265625 -1478.2953544616698 5447452755.2
1550 1166885.1 5.085442543029785 1166.8848876953125 322983.6875 10537.1845703125 10537.1845703125 10537.1845703125 -4332.356701660156 9956145740.8
1560 1057298.9 5.0886921882629395 1057.298828125 334737.90625 10710.3095703125 10710.30859375 10710.3095703125 -2203.35347738266 7454679507.2
1570 919606.7 5.092675685882568 919.6065673828125 289589.09375 10849.45703125 10849.455078125 10849.45703125 -388.1031454205513 4827011411.2
1580 707124.25 5.0927276611328125 707.124267578125 120101.953125 10951.0576171875 10951.05859375 10951.0576171875 2122.261698913574 2052466976.0
1590 873047.44 5.0908732414245605 873.0475463867188 206746.75 11087.1298828125 11087.126953125 11087.1298828125 1155.1635190963746 4047837001.6
1600 815769.9 5.084391117095947 815.7698974609375 126919.0390625 11357.0732421875 11357.0712890625 11357.0732421875 1764.069532775879 3398005232.0
1610 1050580.6 5.084281921386719 1050.58056640625 225598.421875 11599.2060546875 11599.20703125 11599.2060546875 -1933.1924949645995 7867392966.4
1620 668369.75 5.085012435913086 668.3696899414062 61824.8828125 11783.0830078125 11783.083984375 11783.0830078125 3164.5795654296876 1802514827.2
1630 909621.4 5.080479145050049 909.621337890625 282134.90625 12058.3955078125 12058.392578125 12058.3955078125 447.3716141223907 5519830521.6
1640 1350054.2 5.086332321166992 1350.05419921875 415952.21875 12305.8486328125 12305.8466796875 12305.8486328125 -3302.253606414795 15828714432.0
1650 2179101.8 5.086887359619141 2179.101806640625 1351504.0 12564.94921875 12564.9462890625 12564.94921875 -10848.220412445069 53866509414.4
1660 860931.1 5.085415840148926 860.9312744140625 190359.078125 12745.7529296875 12745.7529296875 12745.7529296875 2712.738282775879 4620489017.6
1670 767764.4 5.083734035491943 767.7644653320312 123881.2421875 12936.0224609375 12936.0234375 12936.0224609375 2942.9823944091795 3093126937.6
1680 1109203.1 5.086289405822754 1109.2030029296875 348814.59375 13224.8623046875 13224.8662109375 13224.8623046875 -1146.7927276611329 9870134592.0
1690 939889.3 5.090895175933838 939.889404296875 210730.078125 13538.3525390625 13538.349609375 13538.3525390625 1213.4486907958985 6407418867.2
1700 1178160.8 5.101629257202148 1178.1605224609375 393778.65625 13753.66796875 13753.666015625 13753.66796875 -834.7169821977616 11825829683.2
1710 1392372.1 5.110874652862549 1392.3721923828125 604079.125 13925.38671875 13925.3818359375 13925.38671875 -1889.8474040985107 18263393715.2
1720 570527.44 5.1239190101623535 570.5274658203125 66068.828125 14125.9931640625 14125.9990234375 14125.9931640625 6525.481103515625 1049043630.4
1730 510130.12 5.080424785614014 510.1300964355469 47220.33203125 14207.2890625 14207.28125 14207.2890625 7276.472454833985 756614896.0
1740 434181.94 5.006171703338623 434.1819152832031 17136.2578125 14237.9326171875 14237.935546875 14237.9326171875 8280.901062011719 265410657.0
1750 503161.66 4.979735851287842 503.1615905761719 33834.8515625 14262.6884765625 14262.6904296875 14262.6884765625 7491.914392089844 605157722.4
1760 467270.56 4.945873260498047 467.2705993652344 21245.265625 14281.759765625 14281.7587890625 14281.759765625 8086.449798583984 359641028.8
1770 547888.75 4.964083671569824 547.8887939453125 41747.2265625 14359.84375 14359.845703125 14359.84375 7140.773999023438 841362930.4
1780 1518196.8 4.91514253616333 1518.196533203125 735582.5 14768.6650390625 14768.6650390625 14768.6650390625 -3899.9479667663572 24456647475.2
1790 1211768.5 4.860055446624756 1211.768798828125 285349.90625 15096.4814453125 15096.47265625 15096.4814453125 -783.2775035381317 12307847577.6
1800 809608.0 4.865599155426025 809.6080322265625 126976.2265625 15258.4951171875 15258.4951171875 15258.4951171875 4639.628497314453 3644707776.0
1810 600364.25 4.833135604858398 600.3641967773438 41704.7109375 15355.9091796875 15355.90625 15355.9091796875 7318.832531738281 1198198734.4
1820 603819.2 4.798257350921631 603.819091796875 54103.75390625 15419.9443359375 15419.9384765625 15419.9443359375 7287.686779785156 1219518284.8
1830 599288.4 4.763293266296387 599.288330078125 52058.75 15558.2451171875 15558.2470703125 15558.2451171875 7431.721337890625 1173903475.2
1840 537707.25 4.782347202301025 537.7072143554688 36043.9609375 15675.58203125 15675.58984375 15675.58203125 8427.49608154297 1061472534.4
1850 803190.4 4.78744649887085 803.1903686523438 112249.78125 15870.4111328125 15870.40625 15870.4111328125 5769.535705566406 3641118707.2
1860 1340991.6 4.838678359985352 1340.991455078125 56601.45703125 16090.8818359375 16090.87890625 16090.8818359375 -2248.649019765854 14844916249.6
1870 433.91504 0.313920795917511 0.43391498923301697 6.290647029876709 16290.0439453125 16290.0390625 16290.0439453125 12806.978173828125 251620923.8
1880 39673.555 4.535056114196777 39.67354965209961 486.418212890625 16024.482421875 16024.47265625 16024.482421875 12244.025805664063 206566528.2
1890 11227.908 4.71284818649292 11.227909088134766 16.110029220581055 15768.5849609375 15768.5908203125 15768.5849609375 12375.335729980468 224998061.8
1900 471.75635 0.4074850082397461 0.47175633907318115 4.436838150024414 15500.005859375 15500.0009765625 15500.005859375 12437.184350585938 227723660.4
1910 389.4456 0.34290167689323425 0.38944557309150696 4.58774995803833 15238.3447265625 15238.3427734375 15238.3447265625 14878.583911132813 220169421.0
1920 394.09506 0.34528422355651855 0.3940950334072113 4.56416654586792 14980.6083984375 14980.6064453125 14980.6083984375 14511.036267089843 212772235.4
1930 398.1667 0.3458617925643921 0.39816662669181824 4.622122287750244 14724.7109375 14724.71875 14724.7109375 14246.125317382812 205552256.2
1940 389.72266 0.34275683760643005 0.38972264528274536 4.581784725189209 14469.6591796875 14469.662109375 14469.6591796875 13937.148059082032 198487601.6
1950 393.5347 0.34379369020462036 0.39353469014167786 4.677712440490723 14214.958984375 14214.9609375 14214.958984375 13756.31787109375 191547680.8
1960 392.33505 0.34359726309776306 0.3923349678516388 4.692113399505615 13960.353515625 13960.349609375 13960.353515625 13519.23143310547 184737981.0
1970 388.58728 0.34253740310668945 0.38858726620674133 4.547163009643555 13706.447265625 13706.44140625 13706.447265625 13271.36368408203 178069294.0
