190 -7.8323307 -0.2066718339920044 -0.007832331582903862 -0.0009418117697350681 -2.3672661781311035 -0.4048444628715515 -0.34542185068130493 -0.2941739082336426 0.01582351657561958
200 -8.123394 -0.21384243667125702 -0.008123393170535564 -0.00031734537333250046 -3.243293523788452 -0.6001982688903809 -0.516486644744873 -0.47896510884165766 0.029889928316697477
210 -6.811384 -0.20509342849254608 -0.006811384577304125 -0.0015700040385127068 -2.9006259441375732 -0.42289772629737854 -0.34608909487724304 -0.3259697839617729 0.004061970429029315
220 -7.702605 -0.2123817503452301 -0.007702604401856661 -0.001522728824056685 -2.5853071212768555 -0.4947662651538849 -0.44835054874420166 -0.37630885690450666 0.005477080529090017
230 -6.7140856 -0.20711985230445862 -0.006714085582643747 -0.0017912783659994602 -2.2169299125671387 -0.5372297763824463 -0.5112854242324829 -0.43065207079052925 0.005598871130496263
240 -5.5106993 -0.21377483010292053 -0.005510699935257435 -0.001471146009862423 -2.618565797805786 -0.39372608065605164 -0.3436332643032074 -0.31492373868823054 0.0028743184404447673
250 -5.6107783 -0.20988468825817108 -0.005610778462141752 -0.00150897610001266 -2.3275022506713867 -0.3604125380516052 -0.3314563035964966 -0.28025746047496797 0.0038516712200362237
260 -5.615476 -0.20596402883529663 -0.005615475587546825 -0.001109993550926447 -2.3443944454193115 -0.3525470793247223 -0.3242488205432892 -0.2707270860671997 0.004027686570771039
270 -5.092567 -0.2085304707288742 -0.005092566832900047 -0.0009903475875034928 -2.3860418796539307 -0.38359907269477844 -0.34899231791496277 -0.3089713856577873 0.0027124116139020773
280 -5.1769667 -0.1971876472234726 -0.005176966078579426 -0.002477804897353053 -2.0257270336151123 -0.3238793611526489 -0.30469003319740295 -0.2466292090713978 0.0008495824753481429
290 -4.9469943 -0.19510018825531006 -0.004946994129568338 -0.0014915007632225752 -2.04740309715271 -0.33191677927970886 -0.3084556758403778 -0.2575064219534397 0.008061110973358154
300 -4.3149757 -0.199083149433136 -0.004314976278692484 -0.0009928271174430847 -1.6332579851150513 -0.3794604241847992 -0.36495161056518555 -0.3150556065142155 0.0015327901492128149
310 -4.732394 -0.19799362123012543 -0.004732394590973854 -0.0013209697790443897 -1.7074741125106812 -0.31852757930755615 -0.30159780383110046 -0.24653522484004498 0.002646024851128459
320 -5.3282795 -0.20986664295196533 -0.00532827852293849 -0.001185946399345994 -1.9234730005264282 -0.3599833846092224 -0.33923059701919556 -0.28039258494973185 0.008187290094792844
330 -5.1550255 -0.20227906107902527 -0.005155025515705347 -0.0012328792363405228 -1.807849645614624 -0.3636244535446167 -0.3484356701374054 -0.28546004816889764 0.0015589313930831849
340 -5.7753696 -0.20433060824871063 -0.005775370169430971 -0.0014580556889995933 -2.0117735862731934 -0.38083481788635254 -0.3579016327857971 -0.29193880781531334 0.003851174149895087
350 -5.0211186 -0.20357154309749603 -0.005021119024604559 -0.001157081569544971 -1.6469740867614746 -0.4525165259838104 -0.43855154514312744 -0.37561634704470637 0.002411850218777545
360 -5.9809256 -0.19720938801765442 -0.005980925168842077 -0.0011119896080344915 -1.5843968391418457 -0.3779151141643524 -0.3663129508495331 -0.2826005548238754 0.01610836503095925
370 -5.016329 -0.20190948247909546 -0.005016328301280737 -0.00013993785250931978 -1.7527472972869873 -0.3917549252510071 -0.3745243549346924 -0.3140494130551815 0.0015560238709440455
380 -5.9235616 -0.20534665882587433 -0.005923562217503786 -0.0007933861925266683 -1.7562233209609985 -0.40878650546073914 -0.3892870545387268 -0.3175001733005047 0.00523639345774427
390 -4.938739 -0.20121057331562042 -0.0049387384206056595 -0.0008560125133953989 -1.7627246379852295 -0.4280620217323303 -0.407890260219574 -0.35254777148365973 0.0025589182710973545
400 -5.266547 -0.20432457327842712 -0.005266547203063965 -0.0011541955173015594 -1.68767249584198 -0.376902312040329 -0.36175698041915894 -0.297380068898201 0.00109142882283777
410 -5.275427 -0.2018750011920929 -0.005275427363812923 -0.001405914779752493 -1.7390367984771729 -0.38887497782707214 -0.37335824966430664 -0.30725686252117157 0.0014142241212539374
420 -5.891708 -0.1972230076789856 -0.005891707725822926 -0.0018896249821409583 -1.550851583480835 -0.4564056396484375 -0.44600459933280945 -0.35993356481194494 0.0034011374576948584
430 -5.906543 -0.20436601340770721 -0.005906543228775263 -0.00199487223289907 -1.6722633838653564 -0.5367187857627869 -0.5231418609619141 -0.44120294973254204 0.002862053777789697
440 -6.49249 -0.20319333672523499 -0.006492489483207464 -0.0021989077795296907 -1.6659480333328247 -0.5534361004829407 -0.5429713129997253 -0.4453948184847832 0.0009101415402255952
450 -5.809981 -0.1985834836959839 -0.0058099799789488316 -0.0014347280375659466 -1.5175623893737793 -0.4614093601703644 -0.4500676691532135 -0.36633335053920746 0.003038074157666415
460 -5.293501 -0.19927768409252167 -0.005293502006679773 -0.0011945695150643587 -1.4867409467697144 -0.42112085223197937 -0.408430278301239 -0.33765720650553704 0.0008390269373194315
470 -5.796563 -0.2005731165409088 -0.005796562414616346 -0.0007395732100121677 -1.6711143255233765 -0.49025896191596985 -0.4694921374320984 -0.39488351717591286 0.003652060718741268
480 -5.8389935 -0.2019067406654358 -0.005838993936777115 -0.001890608575195074 -1.6061279773712158 -0.4108404219150543 -0.3984677791595459 -0.3178270019590855 0.008147538057528436
490 -6.3055687 -0.20052829384803772 -0.006305567920207977 -0.0020204242318868637 -1.2378029823303223 -0.48878365755081177 -0.4778585731983185 -0.3862729772925377 0.0012996152945561334
500 -7.284348 -0.20017410814762115 -0.007284347899258137 -0.003739164210855961 -1.6809990406036377 -0.593978226184845 -0.5847845673561096 -0.47183417081832885 0.0013627707434352488
510 -5.73987 -0.19984160363674164 -0.005739870015531778 -0.0008404045947827399 -1.5848571062088013 -0.4675352871417999 -0.4567350745201111 -0.37392575293779373 0.0018302546901395544
520 -5.7540607 -0.20038451254367828 -0.005754061508923769 -0.0020922250114381313 -1.633639931678772 -0.43720629811286926 -0.42540356516838074 -0.34425071626901627 0.003512327076168731
530 -4.5265636 -0.19828231632709503 -0.0045265625230968 -0.002690403489395976 -1.5152435302734375 -0.35506653785705566 -0.34621724486351013 -0.28359275683760643 8.409626898355781e-05
540 -4.5484476 -0.19740460813045502 -0.004548447206616402 -0.002710823668166995 -1.429326057434082 -0.35381367802619934 -0.3463050425052643 -0.28299448266625404 5.653705202348647e-05
550 -4.473112 -0.19937129318714142 -0.004473111592233181 -0.001765315537340939 -1.4544011354446411 -0.33840376138687134 -0.3309076130390167 -0.2691527001559734 0.00011051980472984724
560 -4.9096427 -0.1983553022146225 -0.004909642972052097 -0.0029816748574376106 -1.5479546785354614 -0.3557354211807251 -0.34719008207321167 -0.27918250411748885 8.127780420181807e-05
570 -5.3121557 -0.19783063232898712 -0.005312156863510609 -0.0031832694076001644 -1.56074857711792 -0.4136766791343689 -0.40600576996803284 -0.3285957179963589 0.00011040710596716962
580 -6.1186237 -0.2023041844367981 -0.006118622608482838 -0.0036748943384736776 -1.6617708206176758 -0.5009257197380066 -0.49252766370773315 -0.4004293613135815 0.0006843847702839411
590 -6.093409 -0.19720369577407837 -0.006093408912420273 -0.0036797698121517897 -1.6405065059661865 -0.5276197195053101 -0.5199504494667053 -0.42545409202575685 0.0007639648028998636
600 -6.418088 -0.1949431449174881 -0.006418087985366583 -0.002983772661536932 -1.477825403213501 -0.5345693230628967 -0.529178261756897 -0.4255436405539513 0.00028771374563802966
610 -5.7366867 -0.19515523314476013 -0.005736686289310455 -0.0038665588945150375 -1.505190134048462 -0.4932405352592468 -0.48766863346099854 -0.396574155241251 0.00021817374108650255
620 -5.616317 -0.19753411412239075 -0.005616317503154278 -0.0035901865921914577 -1.340742588043213 -0.5291142463684082 -0.5255945920944214 -0.43365262523293496 0.0012204728875076399
630 -5.3094664 -0.2000756859779358 -0.005309465806931257 -0.003297447459772229 -1.479544758796692 -0.42783862352371216 -0.42122894525527954 -0.3423514820635319 0.00022907395541551522
640 -5.364977 -0.19646985828876495 -0.005364976357668638 -0.0034902195911854506 -1.482060194015503 -0.4373787045478821 -0.43036919832229614 -0.3499510481953621 0.00012929583790537434
650 -5.0816126 -0.19641634821891785 -0.005081613082438707 -0.003151093376800418 -1.3398735523223877 -0.4031938314437866 -0.3983941972255707 -0.3193687655031681 0.0001967273663467495
660 -5.247668 -0.19445334374904633 -0.0052476683631539345 -0.0013158178189769387 -1.3441410064697266 -0.4443679749965668 -0.439731240272522 -0.3571497268974781 0.0003363807270943653
670 -5.3034964 -0.19446253776550293 -0.005303496029227972 -0.0032211970537900925 -1.3263722658157349 -0.45877766609191895 -0.45466747879981995 -0.36883868351578714 0.00026393759799248073
680 -5.369875 -0.19367994368076324 -0.005369875114411116 -0.0033866167068481445 -1.325021505355835 -0.46010056138038635 -0.4553866386413574 -0.3690109834074974 0.0003501760853396263
690 -5.382197 -0.19357013702392578 -0.005382196977734566 -0.0036373408511281013 -1.3295971155166626 -0.43525946140289307 -0.4304271936416626 -0.3453108437359333 9.148291919700569e-05
700 -5.679758 -0.1962094008922577 -0.005679757334291935 -0.0036997906863689423 -1.339480996131897 -0.45877254009246826 -0.452493280172348 -0.3634171634912491 0.00039190707611851393
710 -5.9550858 -0.19398052990436554 -0.005955086089670658 -0.0040977285243570805 -1.4657752513885498 -0.5126646161079407 -0.5043325424194336 -0.41174104511737825 0.00022323689954646398
720 -5.9773073 -0.19485324621200562 -0.005977307911962271 -0.004143428057432175 -1.4297447204589844 -0.5073195099830627 -0.49987131357192993 -0.4060334414243698 0.00030734781175851823
730 -5.6391597 -0.19298584759235382 -0.005639159586280584 -0.003934856038540602 -1.3191345930099487 -0.47553086280822754 -0.4688930809497833 -0.3801658809185028 0.00016176184108189772
740 -5.6503696 -0.19473403692245483 -0.005650368984788656 -0.003963302820920944 -1.332931399345398 -0.4763438105583191 -0.4690975844860077 -0.379431039839983 8.57876786540146e-05
750 -5.429755 -0.19352294504642487 -0.005429756361991167 -0.0033371979370713234 -1.3056458234786987 -0.47101011872291565 -0.4652993083000183 -0.37970946356654167 8.534545686416095e-05
760 -5.1403327 -0.19442887604236603 -0.005140333436429501 -0.003431224264204502 -1.278138279914856 -0.4609714150428772 -0.45592164993286133 -0.37438852712512016 0.00019303432554806932
770 -5.180813 -0.19387473165988922 -0.005180812906473875 -0.003430644515901804 -1.2209360599517822 -0.43248578906059265 -0.4271966218948364 -0.34589664116501806 0.00012227543174958555
780 -5.0027184 -0.19301654398441315 -0.005002719350159168 -0.0020378422923386097 -1.236829161643982 -0.41849109530448914 -0.4138985872268677 -0.33417754098773 0.0001309717150434153
790 -4.9689846 -0.19316928088665009 -0.004968984518200159 -0.0030626626685261726 -1.260909080505371 -0.42017143964767456 -0.41572731733322144 -0.33671867474913597 3.6045087790625983e-05
800 -5.236438 -0.19295795261859894 -0.005236437544226646 -0.0027258761692792177 -1.263597011566162 -0.4353431761264801 -0.43121880292892456 -0.34668717458844184 9.960607494576834e-05
810 -5.3574553 -0.19507944583892822 -0.005357455462217331 -0.0026143642608076334 -1.2857908010482788 -0.4446414113044739 -0.4405668377876282 -0.3541083626449108 0.00010157444357901113
820 -5.1667166 -0.19581499695777893 -0.0051667168736457825 -0.003039008704945445 -1.326561450958252 -0.4222283363342285 -0.4178014397621155 -0.33689281940460203 4.109714536753018e-05
830 -5.3258867 -0.19437667727470398 -0.005325887352228165 -0.002457852242514491 -1.3289146423339844 -0.44068583846092224 -0.43656378984451294 -0.35139077976346017 5.1644798440975136e-05
840 -5.216632 -0.1958935409784317 -0.005216631107032299 -0.0037096133455634117 -1.358725905418396 -0.456651508808136 -0.45258858799934387 -0.3691628001630306 0.00031670836215198507
850 -5.1812735 -0.19498145580291748 -0.005181274376809597 -0.00385069428011775 -1.3137961626052856 -0.43398287892341614 -0.4296002984046936 -0.3475114211440086 5.2706459155160704e-05
860 -5.100127 -0.19471287727355957 -0.005100127309560776 -0.002601408865302801 -1.2557169198989868 -0.4249465763568878 -0.4209110736846924 -0.3396828033030033 5.563596769206924e-05
870 -5.399785 -0.196043461561203 -0.005399785004556179 -0.003505515167489648 -1.2944552898406982 -0.45466819405555725 -0.45042189955711365 -0.3634725518524647 5.699997736883233e-05
880 -5.473933 -0.19531626999378204 -0.005473933648318052 -0.0035793446004390717 -1.340056300163269 -0.455219566822052 -0.4507593810558319 -0.36407434940338135 0.00010216929240414174
890 -5.6315355 -0.19421550631523132 -0.005631534848362207 -0.00386331370100379 -1.2971184253692627 -0.4894997775554657 -0.48541879653930664 -0.3945919707417488 9.637786297389539e-05
900 -5.681308 -0.1938023716211319 -0.005681308452039957 -0.003876586677506566 -1.386176586151123 -0.4887082576751709 -0.4833719730377197 -0.39177975431084633 5.026522012485657e-05
910 -5.8355546 -0.19240596890449524 -0.005835553631186485 -0.004362761974334717 -1.346955418586731 -0.4951741695404053 -0.49055445194244385 -0.39581182450056074 7.315288257814245e-05
920 -5.701745 -0.19300806522369385 -0.0057017444632947445 -0.004029768519103527 -1.3366568088531494 -0.46849390864372253 -0.46220505237579346 -0.37274525985121726 0.0002258837288536597
930 -5.802454 -0.1938282549381256 -0.005802453495562077 -0.004061635117977858 -1.3537709712982178 -0.5010756254196167 -0.49564501643180847 -0.4014187194406986 0.000120579946997168
940 -5.3120375 -0.19342903792858124 -0.005312036722898483 -0.003942772280424833 -1.29185950756073 -0.4490174353122711 -0.4434974491596222 -0.3597769021987915 5.158088224561652e-05
950 -5.4961357 -0.1929643750190735 -0.005496135912835598 -0.004056399222463369 -1.3148993253707886 -0.4478864073753357 -0.44209975004196167 -0.35561975464224815 0.00018073944447678515
960 -5.471759 -0.19473791122436523 -0.0054717594757676125 -0.0040303729474544525 -1.3490374088287354 -0.4563486576080322 -0.45061731338500977 -0.365645544230938 7.498928298446116e-05
970 -5.4271603 -0.19448567926883698 -0.005427160765975714 -0.00404175091534853 -1.3583697080612183 -0.44992968440055847 -0.4441628158092499 -0.35854691788554194 3.759075316338567e-05
980 -5.341254 -0.1951085329055786 -0.00534125417470932 -0.0038426595274358988 -1.3506454229354858 -0.4453306496143341 -0.4396441578865051 -0.35686257630586626 4.015246504422976e-05
990 -5.547468 -0.19384653866291046 -0.005547468084841967 -0.003960557747632265 -1.358067512512207 -0.4715476930141449 -0.4652934670448303 -0.3778085134923458 7.663310352654663e-05
1000 -5.190259 -0.19302888214588165 -0.005190258380025625 -0.003797365352511406 -1.3006638288497925 -0.44768401980400085 -0.44156962633132935 -0.36022341176867484 0.00016185682998184347
1010 -5.2237225 -0.1927412897348404 -0.005223722662776709 -0.0034954817965626717 -1.2852518558502197 -0.42783766984939575 -0.42250949144363403 -0.3405925989151001 9.940355394064682e-05
1020 -5.41739 -0.1936149150133133 -0.005417389329522848 -0.004043104127049446 -1.3071961402893066 -0.4567875564098358 -0.45190635323524475 -0.3648917019367218 7.96985483248136e-05
1030 -5.387286 -0.1938975304365158 -0.005387285258620977 -0.00407362449914217 -1.3042789697647095 -0.4539016783237457 -0.44900310039520264 -0.3629190929234028 2.627158560244425e-05
1040 -5.263468 -0.1933731585741043 -0.0052634673193097115 -0.003707204246893525 -1.2859034538269043 -0.43432286381721497 -0.42931708693504333 -0.34567383751273156 2.8578865249073714e-05
1050 -5.216309 -0.19259072840213776 -0.005216308403760195 -0.003570136846974492 -1.2909470796585083 -0.44710567593574524 -0.44247788190841675 -0.35921736508607865 5.220344060035132e-05
1060 -5.044141 -0.1930062472820282 -0.005044139921665192 -0.0034383086021989584 -1.2620208263397217 -0.4180085361003876 -0.413100928068161 -0.33436626717448237 5.103601779410383e-05
1070 -4.847339 -0.19327431917190552 -0.004847339354455471 -0.003475222969427705 -1.2341490983963013 -0.4034661650657654 -0.3986273407936096 -0.3229743130505085 2.64126120328001e-05
1080 -4.910508 -0.19332532584667206 -0.004910508170723915 -0.003527590539306402 -1.2386060953140259 -0.40535473823547363 -0.40142256021499634 -0.3237410180270672 1.087594853288465e-05
1090 -4.876327 -0.192680224776268 -0.004876327700912952 -0.0035271733067929745 -1.2524120807647705 -0.4074130654335022 -0.40309926867485046 -0.3264508083462715 1.4325114739222044e-05
1100 -5.1156635 -0.19386152923107147 -0.005115663167089224 -0.003568727755919099 -1.2668707370758057 -0.42004987597465515 -0.41609811782836914 -0.3351673327386379 3.5098381522402634e-05
1110 -4.8384724 -0.19237522780895233 -0.0048384713008999825 -0.00367334415204823 -1.260589361190796 -0.3989621698856354 -0.3948264420032501 -0.3196460619568825 4.896814050425746e-06
1120 -4.962072 -0.19412457942962646 -0.004962070845067501 -0.003496563993394375 -1.2677305936813354 -0.41054314374923706 -0.4060336649417877 -0.3289803579449654 1.785838749128743e-05
1130 -4.9805546 -0.19437450170516968 -0.0049805548042058945 -0.0035625044256448746 -1.2773021459579468 -0.40644875168800354 -0.40174734592437744 -0.324139341711998 1.9237701053498313e-05
1140 -4.883003 -0.1943722516298294 -0.004883003421127796 -0.0036089695058763027 -1.292327880859375 -0.40224894881248474 -0.39779776334762573 -0.32118228897452356 2.226740512014658e-05
1150 -5.1242294 -0.1941177248954773 -0.005124229937791824 -0.0038756493013352156 -1.296492099761963 -0.41855403780937195 -0.414017915725708 -0.33256249204277993 6.048073555575684e-05
1160 -5.041507 -0.19456467032432556 -0.005041507538408041 -0.0034545608796179295 -1.2874157428741455 -0.4181770980358124 -0.4140128791332245 -0.33443645015358925 1.9378568322281352e-05
1170 -5.2248535 -0.19404630362987518 -0.0052248528227210045 -0.003890091786161065 -1.339453935623169 -0.43210676312446594 -0.42751389741897583 -0.34504416212439537 2.7098448845208624e-05
1180 -5.259931 -0.19520249962806702 -0.005259931553155184 -0.003475835779681802 -1.345962405204773 -0.43379753828048706 -0.4295000433921814 -0.34612222090363504 2.8552605590448367e-05
1190 -5.320173 -0.194667249917984 -0.005320174153894186 -0.0039021167904138565 -1.3322149515151978 -0.4463314116001129 -0.4422277510166168 -0.35801308155059813 4.435769151314162e-05
1200 -5.422836 -0.19515027105808258 -0.0054228357039391994 -0.003999004606157541 -1.3610605001449585 -0.46070629358291626 -0.45660287141799927 -0.3701588101685047 7.197196882771095e-05
1210 -5.6591463 -0.19581107795238495 -0.0056591457687318325 -0.004310085903853178 -1.3968524932861328 -0.46679821610450745 -0.4625990092754364 -0.37211198806762696 4.713034040833008e-05
1220 -5.5129976 -0.1951376348733902 -0.005512997042387724 -0.003943710587918758 -1.3681632280349731 -0.4574142098426819 -0.45263880491256714 -0.365569531917572 3.245241214244743e-05
1230 -5.592117 -0.1949707418680191 -0.005592116620391607 -0.003867577528581023 -1.3809118270874023 -0.46270468831062317 -0.45614558458328247 -0.3705729000270367 4.681045438701403e-05
1240 -5.6391115 -0.19547483325004578 -0.005639111157506704 -0.003441708628088236 -1.3730207681655884 -0.4732617437839508 -0.45776093006134033 -0.3780480645596981 7.740522369203972e-06
1250 -5.623999 -0.19541111588478088 -0.005623999051749706 -0.0038193927612155676 -1.3973175287246704 -0.46819567680358887 -0.45142900943756104 -0.37326210662722586 2.4401531527473706e-05
1260 -5.8175154 -0.1950402855873108 -0.00581751624122262 -0.0037984605878591537 -1.4157952070236206 -0.481932669878006 -0.4635549783706665 -0.38425111770629883 4.127746256017417e-05
1270 -5.932644 -0.19566810131072998 -0.005932644009590149 -0.003795903641730547 -1.4233393669128418 -0.5033261775970459 -0.4784439206123352 -0.4020847223699093 2.467792578499939e-05
1280 -6.1758857 -0.19581682980060577 -0.00617588497698307 -0.0038166854064911604 -1.4422115087509155 -0.5238869786262512 -0.4933110177516937 -0.41813542023301126 8.327479772560765e-05
1290 -6.4356995 -0.19518445432186127 -0.006435699295252562 -0.0038993805646896362 -1.4520918130874634 -0.5702159404754639 -0.5256093740463257 -0.4612495295703411 0.000152439490557299
1300 -6.576793 -0.19563955068588257 -0.006576793268322945 -0.0037125209346413612 -1.4419097900390625 -0.5599600672721863 -0.5056403279304504 -0.44699901044368745 0.0001803380549972644
1310 -6.7217197 -0.19643689692020416 -0.006721719168126583 -0.003765490837395191 -1.5049080848693848 -0.5823700428009033 -0.53492671251297 -0.46758117750287054 0.00010899737553700106
1320 -7.0189524 -0.19626037776470184 -0.007018952630460262 -0.0037608633283525705 -1.4896807670593262 -0.6080650091171265 -0.5279256701469421 -0.485357553511858 0.0001974757240532199
1330 -7.0904436 -0.19588389992713928 -0.007090444676578045 -0.004070139490067959 -1.512871265411377 -0.6096877455711365 -0.5476425290107727 -0.48675507456064226 0.00021482057454704772
1340 -6.9154654 -0.19583816826343536 -0.006915465462952852 -0.003713529324159026 -1.5013443231582642 -0.6065822243690491 -0.5345282554626465 -0.48537653386592866 0.00010724984131229575
1350 -6.991146 -0.19587638974189758 -0.006991145666688681 -0.0037884823977947235 -1.4906809329986572 -0.6061146855354309 -0.5366090536117554 -0.48484491258859636 5.84313244871737e-05
1360 -7.213293 -0.19589604437351227 -0.007213293574750423 -0.0029425977263599634 -1.4641292095184326 -0.6311156153678894 -0.5158399343490601 -0.5063920065760612 0.00012361567751213444
1370 -6.8525896 -0.19559989869594574 -0.006852589547634125 -0.0031244030687958 -1.4854590892791748 -0.6098206043243408 -0.5216649174690247 -0.49018048867583275 0.00010603733126117732
1380 -7.107484 -0.19622893631458282 -0.007107483688741922 -0.0031207851134240627 -1.4817734956741333 -0.631897509098053 -0.5441144704818726 -0.5070714175701141 4.928161815769272e-05
1390 -6.861413 -0.1959516555070877 -0.0068614124320447445 -0.002831934718415141 -1.4691604375839233 -0.6150054931640625 -0.5280179977416992 -0.49719861671328547 0.0001193513418911607
1400 -7.0719247 -0.19615720212459564 -0.0070719243958592415 -0.00280296360142529 -1.4597424268722534 -0.6143797039985657 -0.5121658444404602 -0.4914589025080204 5.7038955583266214e-05
1410 -7.3729196 -0.19588163495063782 -0.007372919470071793 -0.0032029638532549143 -1.4751136302947998 -0.6455004811286926 -0.5318466424942017 -0.5150481596589088 0.0001043272513015836
1420 -7.2259245 -0.19590593874454498 -0.007225924637168646 -0.003134518163278699 -1.4727606773376465 -0.6355165839195251 -0.5165258646011353 -0.5092436641454696 4.394224652060075e-05
1430 -7.3354845 -0.19619439542293549 -0.007335484493523836 -0.0031109927222132683 -1.4838974475860596 -0.6521652936935425 -0.5284807682037354 -0.5232326909899712 4.838898157686344e-05
1440 -7.318288 -0.19579021632671356 -0.007318287156522274 -0.0028875970747321844 -1.4869354963302612 -0.6582390069961548 -0.5259779691696167 -0.528979954123497 4.6740453672100554e-05
1450 -7.4068384 -0.19647276401519775 -0.007406839169561863 -0.0031651898752897978 -1.4930204153060913 -0.6613543629646301 -0.5265896320343018 -0.5301000520586967 4.595505070028594e-05
1460 -7.4885426 -0.19603231549263 -0.00748854223638773 -0.003465983783826232 -1.4988309144973755 -0.6707402467727661 -0.5476925373077393 -0.5369850054383278 3.759480096050538e-05
1470 -7.472022 -0.19601954519748688 -0.007472020573914051 -0.003006115322932601 -1.4790724515914917 -0.6583566069602966 -0.523323118686676 -0.5259401366114617 6.370832725224317e-05
1480 -7.5748186 -0.19582928717136383 -0.007574819028377533 -0.00296840351074934 -1.5161484479904175 -0.6734023094177246 -0.5349021553993225 -0.539192347228527 9.39935511269141e-05
1490 -6.452497 -0.19605137407779694 -0.006452497094869614 -0.002999839372932911 -1.4838385581970215 -0.5981570482254028 -0.524931788444519 -0.4861420713365078 0.0008230055100284517
1500 -7.7737694 -0.19632206857204437 -0.007773769088089466 -0.0032321286853402853 -1.5086643695831299 -0.6984118819236755 -0.5443196892738342 -0.5597185492515564 4.02033178943384e-05
1510 -6.8202157 -0.19592075049877167 -0.006820215377956629 -0.003139298176392913 -1.4918392896652222 -0.6321814656257629 -0.5352821946144104 -0.5113195747137069 0.0006171943699882831
1520 -7.6576777 -0.19611093401908875 -0.00765767740085721 -0.003220335114747286 -1.495344638824463 -0.688822329044342 -0.5380938053131104 -0.5447451516985893 3.712071484187618e-05
1530 -7.5635986 -0.1958913803100586 -0.007563597988337278 -0.0032015552278608084 -1.4860323667526245 -0.6807553172111511 -0.538325309753418 -0.5460413277149201 2.5801143692660844e-05
1540 -7.5472975 -0.196206733584404 -0.007547298446297646 -0.0029613401275128126 -1.4917502403259277 -0.6751368641853333 -0.5226517915725708 -0.5426225990056992 4.274487191651133e-05
1550 -7.6377525 -0.1959671527147293 -0.007637753617018461 -0.0032920697703957558 -1.4960057735443115 -0.6868596076965332 -0.5383274555206299 -0.549944756925106 3.802820710916421e-05
1560 -7.5171194 -0.195775106549263 -0.007517119869589806 -0.0030811072792857885 -1.484010100364685 -0.6769677400588989 -0.5382530689239502 -0.5416824981570244 1.965621008821472e-05
