360 49.218384 0.016254212707281113 0.04921839013695717 6.0686445236206055 7.553228378295898 14.54154109954834 40.284706115722656 13.621079957485199 46.67606908082962
370 479.1157 0.21613116562366486 0.47911569476127625 3.948031425476074 -1.7815914154052734 7.405449390411377 33.5007209777832 1.3341401472687722 17.378678965568543
380 845.75885 0.1926918923854828 0.845758855342865 3.8467063903808594 16.08519744873047 23.66845703125 31.206501007080078 12.27616640329361 25.895864367485046
390 261.162 0.03580927848815918 0.2611619830131531 4.672152996063232 14.704183578491211 19.104761123657227 48.158260345458984 15.439406955242157 47.861271953582765
400 639.7079 0.2722342908382416 0.6397079229354858 6.918270111083984 9.563706398010254 11.623358726501465 40.68061828613281 3.813832974433899 65.25092253684997
410 1911.7954 0.2895360589027405 1.9117954969406128 11.260736465454102 34.98088073730469 36.18167495727539 36.183128356933594 11.031643497943879 1422.0425857543946
420 1665.8263 0.3246132731437683 1.665826439857483 9.652962684631348 39.673736572265625 39.673702239990234 39.673736572265625 17.54959101676941 372.01985626220704
430 955.2561 0.26568225026130676 0.9552560448646545 3.5453596115112305 38.32563781738281 38.325626373291016 38.32563781738281 24.97897412776947 74.82032680511475
440 1622.1787 0.30776575207710266 1.6221786737442017 9.373269081115723 15.37424087524414 15.374235153198242 15.37424087524414 -5.297183656692505 554.9531646728516
450 687.0665 0.2541908919811249 0.6870665550231934 3.7634096145629883 16.844451904296875 16.844446182250977 16.844451904296875 7.837046068906784 59.60909152030945
460 875.85944 0.2611517012119293 0.8758594989776611 3.5248630046844482 27.778444290161133 27.778451919555664 27.778444290161133 15.99990862607956 39.52898006439209
470 863.8558 0.25802791118621826 0.8638558983802795 4.336845874786377 27.090045928955078 27.09003448486328 27.090045928955078 15.500851893424988 52.87459206581116
480 763.664 0.2587154507637024 0.7636640667915344 4.4277567863464355 31.016660690307617 31.01667022705078 31.016660690307617 20.295851254463194 117.48451452255249
490 602.8164 0.2594291567802429 0.6028164029121399 3.9841361045837402 31.295028686523438 31.295042037963867 31.295028686523438 22.840952038764954 50.38943164348602
500 455.6901 0.25356191396713257 0.45569008588790894 3.472888469696045 30.17178726196289 30.171798706054688 30.17178726196289 23.59070203304291 43.39181988239288
510 905.3555 0.27674463391304016 0.9053555727005005 10.195478439331055 33.120765686035156 33.12077713012695 33.120765686035156 20.812747073173522 473.3785312652588
520 314.43875 0.023172197863459587 0.31443873047828674 13.87362289428711 -10.70520305633545 16.152179718017578 22.270931243896484 11.93191363811493 155.24387855529784
530 489.04004 0.2577265202999115 0.4890400171279907 3.542227268218994 28.918014526367188 28.918027877807617 28.918014526367188 21.834211540222167 66.09369320869446
540 1122.0105 0.27686047554016113 1.1220107078552246 6.434321403503418 16.980758666992188 16.980764389038086 16.980758666992188 2.5147849529981614 334.16588287353517
550 668.75745 0.25787630677223206 0.6687574982643127 4.161470890045166 19.783288955688477 19.783287048339844 19.783288955688477 10.914883494377136 54.90687527656555
560 648.80457 0.2815272808074951 0.6488045454025269 4.570267200469971 23.297197341918945 23.297191619873047 23.297197341918945 14.689075410366058 36.292287826538086
570 1303.1833 0.05054401978850365 1.3031833171844482 14.267569541931152 8.425752639770508 24.156198501586914 29.383581161499023 7.540653693675995 593.5627590179444
580 1017.8305 0.2652711868286133 1.017830491065979 8.819639205932617 19.757972717285156 19.757993698120117 19.757999420166016 6.7722968518733975 289.90540199279786
590 714.0856 0.2546597123146057 0.714085578918457 4.274264335632324 25.88212776184082 25.882143020629883 25.88212776184082 16.311971807479857 53.67984910011292
600 503.01575 0.26958948373794556 0.5030157566070557 5.842160701751709 32.380496978759766 32.380496978759766 32.38050842285156 25.209436678886412 63.432137513160704
610 735.03644 0.2529999911785126 0.735036313533783 3.690185070037842 17.91805648803711 17.91805648803711 17.91805648803711 8.189276993274689 124.70928201675414
620 499.6029 0.2543967366218567 0.49960291385650635 3.512186050415039 16.21124267578125 16.211240768432617 16.21124267578125 9.552897655963898 6.207153391838074
630 503.99844 0.24776914715766907 0.5039983987808228 3.4402995109558105 28.30144500732422 28.301441192626953 28.30144500732422 21.134190487861634 26.556756365299226
640 476.28824 0.2556849420070648 0.47628822922706604 4.029740810394287 18.410144805908203 18.4101505279541 18.410144805908203 12.041473543643951 13.069727611541747
650 777.9656 0.256337434053421 0.7779654860496521 4.119569778442383 16.752864837646484 16.752859115600586 16.752864837646484 6.601025086641312 56.97773475646973
660 501.98956 0.25655367970466614 0.5019896030426025 3.867582321166992 19.37708282470703 19.377077102661133 19.37708282470703 12.640067338943481 15.943331587314606
670 673.2361 0.25322967767715454 0.6732361316680908 3.4701106548309326 22.060680389404297 22.0606746673584 22.060680389404297 13.02778137922287 38.64040265083313
680 868.2872 0.29197025299072266 0.8682871460914612 7.159556865692139 26.244489669799805 26.244491577148438 26.244491577148438 14.695364999771119 75.650057888031
690 529.47906 0.2584611475467682 0.5294792056083679 3.9676594734191895 17.95737648010254 17.957372665405273 17.95737648010254 10.976956474781037 26.193247842788697
700 529.64606 0.2519761621952057 0.529646098613739 3.513404607772827 17.11880874633789 17.118810653686523 17.11880874633789 10.122171366214753 24.468432450294493
710 633.2086 0.2549833059310913 0.6332087516784668 3.8632760047912598 24.80880355834961 24.808799743652344 24.808807373046875 16.412063717842102 22.3802307844162
720 521.71545 0.2541077435016632 0.5217154622077942 3.8256640434265137 23.922719955444336 23.922718048095703 23.9227237701416 16.7953861951828 18.805113422870637
730 832.8645 0.27388274669647217 0.8328643441200256 8.324965476989746 17.42756462097168 17.427560806274414 17.427566528320312 6.763732916116714 56.29564871788025
740 624.2068 0.26269787549972534 0.6242067813873291 3.648733377456665 12.053894996643066 12.053892135620117 12.0538969039917 3.996672385931015 38.445546817779544
750 625.7205 0.2564050853252411 0.6257205009460449 3.735210418701172 21.278038024902344 21.278030395507812 21.278038024902344 12.898910439014434 78.48215599060059
760 761.20544 0.2763894200325012 0.7612054347991943 4.582508087158203 21.882600784301758 21.882610321044922 21.882600784301758 11.883051502704621 49.11718397140503
770 488.54517 0.25273725390434265 0.48854517936706543 3.462181806564331 27.066650390625 27.066652297973633 27.066650390625 20.070458865165712 28.424428975582124
780 977.84985 0.013428498059511185 0.9778499007225037 10.782522201538086 15.77380084991455 15.77391529083252 15.789250373840332 3.208224266767502 298.36264991760254
790 669.9628 0.2787046432495117 0.6699627637863159 4.882721900939941 15.931873321533203 15.931875228881836 15.931873321533203 7.267089867591858 45.696092224121095
800 799.28723 0.26833370327949524 0.7992871999740601 5.81612491607666 15.650848388671875 15.65084457397461 15.650848388671875 5.36527715921402 64.81514916419982
810 745.29895 0.2669406235218048 0.7452988624572754 10.246283531188965 30.435712814331055 30.43571662902832 30.435712814331055 20.34609580039978 72.83579683303833
820 546.57526 0.255080908536911 0.5465753078460693 3.6511917114257812 23.077844619750977 23.077844619750977 23.077844619750977 15.678841865062713 27.6731317281723
830 889.3629 0.26947247982025146 0.8893628716468811 6.147064685821533 16.684877395629883 16.68488311767578 16.684877395629883 5.237759381532669 122.57919921875
840 160.38141 0.04661337286233902 0.16038140654563904 11.376022338867188 -6.092945098876953 -0.8898975253105164 17.740917205810547 -2.3157808005809786 14.793586361408234
850 988.3249 0.2831737995147705 0.988324761390686 7.3316168785095215 27.37481689453125 27.37481689453125 27.37481689453125 14.433693194389344 127.60532560348511
860 516.13025 0.2503759562969208 0.516130268573761 3.6342246532440186 17.294919967651367 17.294919967651367 17.294919967651367 10.431297767162324 25.16533284187317
870 505.68463 0.25320351123809814 0.5056846141815186 3.4527969360351562 34.17761993408203 34.17759704589844 34.17761993408203 26.89723882675171 46.14601085186005
880 553.076 0.2502245008945465 0.5530759692192078 3.9326117038726807 17.073951721191406 17.073951721191406 17.073951721191406 9.801512312889098 27.687566208839417
890 923.7148 0.2714637219905853 0.9237146973609924 12.368794441223145 18.024112701416016 18.024106979370117 18.024112701416016 6.2453845024108885 200.8338182449341
900 763.8158 0.27543771266937256 0.7638159394264221 10.89272403717041 26.864517211914062 26.864513397216797 26.864517211914062 16.629334259033204 63.20354065895081
910 484.71945 0.2542119026184082 0.484719455242157 3.553677797317505 18.758209228515625 18.758203506469727 18.758209228515625 12.272715163230895 8.234803354740142
920 503.92184 0.25282248854637146 0.5039218664169312 3.471155881881714 16.117393493652344 16.11739730834961 16.117393493652344 9.45004631280899 13.313413989543914
930 562.63116 0.25186076760292053 0.5626313090324402 3.5326106548309326 24.41071319580078 24.410703659057617 24.41071319580078 16.84088788032532 23.211456060409546
940 496.59244 0.25728142261505127 0.4965924322605133 3.6254429817199707 16.581466674804688 16.581478118896484 16.58146858215332 10.054824984073639 7.247678679227829
950 753.6782 0.28365468978881836 0.7536782026290894 4.526597023010254 22.157573699951172 22.15757942199707 22.157573699951172 12.13071311712265 68.12981748580933
960 546.978 0.2557406723499298 0.5469780564308167 3.811466932296753 24.265323638916016 24.26532554626465 24.265323638916016 16.79973883628845 13.443290269374847
970 661.34937 0.25753477215766907 0.6613494157791138 3.6819403171539307 19.008878707885742 19.008882522583008 19.008878707885742 10.273361790180207 23.628640580177308
980 549.78345 0.25530415773391724 0.5497835278511047 3.4352810382843018 39.95102310180664 39.951026916503906 39.95102310180664 32.04029490947723 64.30829720497131
990 1015.59576 0.282348096370697 1.01559579372406 7.412825584411621 18.09703254699707 18.097043991088867 18.09703254699707 4.899052828550339 133.80809326171874
1000 596.8821 0.26398372650146484 0.5968822240829468 3.4361510276794434 32.76239776611328 32.76239013671875 32.76239776611328 24.457023215293884 39.59415349960327
1010 546.85785 0.25344765186309814 0.5468578338623047 3.485438823699951 19.637039184570312 19.63702964782715 19.637039184570312 12.355487430095673 14.247062242031097
1020 824.07117 0.27080389857292175 0.8240712881088257 4.578339099884033 38.1921272277832 38.1921272277832 38.1921272277832 26.885030221939086 101.9572299003601
1030 540.67053 0.26114487648010254 0.5406705737113953 3.4403505325317383 12.418395042419434 19.28578758239746 20.12646484375 11.998062694072724 8.187186753749847
1040 927.3185 0.2685984671115875 0.9273184537887573 4.588369846343994 18.39876937866211 21.58267593383789 34.77358627319336 9.628994309902192 75.93986039161682
1050 553.8574 0.27081918716430664 0.5538573265075684 3.438347339630127 18.919677734375 18.919679641723633 18.919677734375 11.56159154176712 4.662518662214279
1060 543.00903 0.25765305757522583 0.5430090427398682 3.437741756439209 31.06281089782715 31.062808990478516 31.06281089782715 23.51817829608917 33.62397964000702
1070 605.6392 0.270636647939682 0.6056392788887024 3.42268705368042 22.133188247680664 22.133344650268555 22.143836975097656 14.019251394271851 7.838597065210342
1080 621.1618 0.27460888028144836 0.6211618781089783 3.707686185836792 17.340980529785156 17.34098243713379 17.340980529785156 9.202786433696748 7.82878954410553
1090 783.08136 0.030759500339627266 0.7830813527107239 11.095016479492188 18.554553985595703 18.5545597076416 18.554553985595703 8.501974022388458 163.98633995056153
1100 587.52484 0.2526247501373291 0.5875248312950134 3.458521604537964 17.09532928466797 17.095338821411133 17.09532928466797 9.354609608650208 9.3595254778862
1110 760.93225 0.2720610499382019 0.7609322667121887 4.528718948364258 37.1064338684082 37.1064338684082 37.1064338684082 26.75800964832306 71.32141642570495
1120 560.0865 0.2529178559780121 0.5600864291191101 3.4488587379455566 33.559814453125 33.55980682373047 33.559814453125 25.77508111000061 48.30320773124695
1130 1100.02 0.28036022186279297 1.100020170211792 4.539535045623779 19.413543701171875 19.413549423217773 19.413543701171875 5.235829913616181 94.53227958679199
1140 1142.2051 0.3011166751384735 1.142204999923706 4.636303424835205 35.77548599243164 35.7755126953125 35.77548599243164 20.535820889472962 51.66964178085327
1150 575.73676 0.2687748670578003 0.5757367610931396 3.4476771354675293 20.08478546142578 20.084774017333984 20.08478546142578 12.407830214500427 18.46490912437439
1160 499.32657 0.2558741569519043 0.49932655692100525 3.4501748085021973 22.397262573242188 22.397266387939453 22.397262573242188 15.585029006004333 13.581086099147797
1170 849.94653 0.2774687111377716 0.8499464988708496 4.573042392730713 35.84859848022461 35.84858322143555 35.84859848022461 24.41773328781128 45.412915325164796
1180 567.92126 0.25452131032943726 0.5679212808609009 3.43662691116333 18.440250396728516 18.440242767333984 18.440250396728516 10.890219068527221 9.60299129486084
1190 550.5231 0.2559366226196289 0.5505229830741882 3.4414405822753906 17.57452392578125 17.574522018432617 17.57452392578125 10.29303035736084 14.247509586811066
1200 596.76465 0.2729879915714264 0.5967647433280945 3.77531361579895 33.560882568359375 33.560909271240234 33.560882568359375 25.284877157211305 35.34830282926559
1210 916.344 0.2940034568309784 0.9163440465927124 4.525789737701416 20.66273307800293 20.662721633911133 20.662763595581055 8.680370950698853 101.72859697341919
1220 545.62085 0.2503894567489624 0.545620858669281 3.4395554065704346 18.428234100341797 18.428224563598633 18.42823600769043 11.149084734916688 12.73945860862732
1230 581.68646 0.2624945640563965 0.5816864371299744 3.441361904144287 27.41088104248047 27.410879135131836 27.41088104248047 19.500456285476684 14.929365515708923
1240 608.3155 0.2955184280872345 0.6083154082298279 3.4665558338165283 17.682445526123047 17.682435989379883 17.68244743347168 9.73710926771164 5.6657453119754795
1250 601.89056 0.26325511932373047 0.6018905639648438 3.4414544105529785 20.437698364257812 20.437700271606445 20.437702178955078 12.360884821414947 5.65281201004982
1260 606.1362 0.27182599902153015 0.6061362028121948 3.435307264328003 20.421630859375 20.421632766723633 20.421632766723633 12.327919006347656 5.243931514024735
1270 636.8511 0.27040812373161316 0.6368510723114014 3.444356679916382 43.843692779541016 43.84370803833008 43.843692779541016 34.801284313201904 89.26543228626251
1280 971.5615 0.2816906273365021 0.9715616106987 4.5653300285339355 43.30662536621094 43.30662155151367 43.30662536621094 30.061571955680847 67.37370719909669
1290 612.2426 0.3031376898288727 0.6122426986694336 3.439936637878418 17.837839126586914 17.83783531188965 17.83785057067871 9.761392152309417 7.10710426568985
1300 1167.554 0.2804664671421051 1.1675539016723633 4.621314525604248 18.407899856567383 18.40790367126465 18.407899856567383 3.3460022777318956 204.36811332702638
1310 657.194 0.253433495759964 0.6571940183639526 3.446258306503296 -0.6000452041625977 -0.5893633365631104 -0.4012594223022461 -8.79986550807953 57.387305283546446
1320 1086.7002 0.3053235709667206 1.086700201034546 4.753703594207764 19.907390594482422 19.90739631652832 19.907390594482422 5.912869548797607 99.68704810142518
1330 893.8499 0.2873125672340393 0.8938499093055725 5.357295513153076 18.89809799194336 18.898099899291992 18.89809799194336 7.376218301057816 123.70110054016114
1340 994.9053 0.2936275601387024 0.9949053525924683 6.215333461761475 33.18501281738281 33.18499755859375 33.18501281738281 20.112342286109925 82.93057460784912
1350 1094.9802 0.2815602421760559 1.094980239868164 4.574944972991943 34.97467041015625 34.97468566894531 34.97467041015625 20.47754337787628 143.31128540039063
1360 1203.9491 0.2947816252708435 1.203949213027954 4.576184272766113 19.889537811279297 19.889524459838867 19.889537811279297 4.323058742284775 90.05504236221313
1370 1172.0695 0.30475810170173645 1.1720694303512573 4.6132893562316895 21.211013793945312 21.211002349853516 21.211013793945312 6.002552074193955 159.44326868057252
1380 580.3091 0.2574711740016937 0.5803090929985046 3.436088800430298 37.320396423339844 37.32038879394531 37.320396423339844 29.171415328979492 71.5570903301239
1390 561.73956 0.2653556764125824 0.561739444732666 3.456327438354492 19.866506576538086 19.86651611328125 19.866506576538086 12.460292029380799 7.737985968589783
1400 585.9231 0.27663877606391907 0.5859231352806091 3.436431646347046 21.143356323242188 21.143360137939453 21.143356323242188 13.392565906047821 9.488364195823669
1410 1033.4563 0.27941739559173584 1.0334564447402954 4.603342056274414 19.287534713745117 19.28753089904785 19.287534713745117 5.8727661848068236 174.71763191223144
1420 779.61285 0.27029845118522644 0.7796127796173096 4.985458850860596 44.66054153442383 44.66053009033203 44.66054153442383 33.96789283752442 229.09066619873047
1430 1180.98 0.2959199845790863 1.1809799671173096 4.614863395690918 39.23390579223633 39.23390197753906 39.23390579223633 23.495839309692382 58.86007466316223
1440 578.54224 0.2535504996776581 0.5785422921180725 3.4638898372650146 44.720829010009766 44.72084426879883 44.720829010009766 36.42991375923157 121.64084808826446
1450 1092.5647 0.2778581976890564 1.0925649404525757 4.582788467407227 19.276229858398438 19.27623176574707 19.276229858398438 5.207894778251648 109.36896991729736
1460 564.64154 0.2520698010921478 0.5646414756774902 3.4378626346588135 41.65904235839844 41.659061431884766 41.65904235839844 33.62663750648498 103.4963427066803
1470 998.20886 0.2815000116825104 0.9982088804244995 4.498316764831543 20.870365142822266 20.87036895751953 20.870365142822266 7.857954972982407 83.4333393573761
1480 914.5928 0.3004263937473297 0.9145928025245667 4.561964988708496 19.858661651611328 19.85866928100586 19.858661651611328 8.033752143383026 39.880210280418396
1490 582.6416 0.25503015518188477 0.5826417207717896 3.4337258338928223 33.0871696472168 33.08715057373047 33.0871696472168 25.029507756233215 39.53327300548553
1500 986.3356 0.262212872505188 0.9863356947898865 5.937640190124512 20.829450607299805 20.82945442199707 20.829450607299805 8.149766182899475 236.6125684738159
1510 923.43396 0.272549569606781 0.9234339594841003 4.526789665222168 28.818361282348633 28.818361282348633 28.818361282348633 16.532913398742675 107.37556648254395
1520 598.5437 0.2528734505176544 0.5985437631607056 3.4374871253967285 20.08523941040039 20.085248947143555 20.08523941040039 12.143726933002473 7.863622444868088
1530 560.70276 0.2555599808692932 0.5607026815414429 3.4557530879974365 20.048429489135742 20.04842758178711 20.048429489135742 12.560510051250457 7.654184889793396
1540 1061.2039 0.313644677400589 1.0612038373947144 4.633842945098877 36.498172760009766 36.49818801879883 36.498172760009766 22.410007500648497 170.4834777832031
1550 989.1505 0.27396753430366516 0.9891505837440491 4.602169513702393 22.623764038085938 22.623767852783203 22.623764038085938 9.77150605916977 205.5452522277832
1560 531.48694 0.25497719645500183 0.5314870476722717 3.44781756401062 28.43859100341797 28.43860626220703 28.43859100341797 21.089384818077086 28.970640790462493
1570 1136.853 0.3367742598056793 1.1368529796600342 4.559229373931885 20.67160415649414 20.67160987854004 20.67160415649414 5.892546600103378 109.94055643081666
1580 1104.4944 0.28742700815200806 1.1044944524765015 4.576676368713379 21.76504135131836 21.76504135131836 21.76504135131836 7.380706566572189 169.26407775878906
1590 1231.6658 0.36440804600715637 1.2316657304763794 4.555779933929443 35.82514190673828 35.825130462646484 35.82514190673828 19.544965958595277 59.48708004951477
1600 911.9046 0.28331759572029114 0.911904513835907 4.533636569976807 30.400959014892578 30.400949478149414 30.400959014892578 18.26710000038147 103.83636360168457
1610 1159.4994 0.2923634946346283 1.1594995260238647 4.614836692810059 17.770912170410156 17.77091407775879 17.770912170410156 2.885026663541794 221.89448375701903
1620 1075.3823 0.2943057119846344 1.0753823518753052 4.575070381164551 20.751476287841797 20.751474380493164 20.751476287841797 6.817285650968552 160.35952978134156
1630 1136.154 0.27477797865867615 1.136154055595398 4.595548629760742 29.691898345947266 29.691892623901367 29.6919002532959 14.73204392194748 248.71717662811278
1640 1181.1815 0.2822788655757904 1.1811814308166504 4.5528950691223145 20.49151611328125 20.49152183532715 20.49151611328125 5.184596759080887 122.09643583297729
1650 600.66235 0.3374861180782318 0.6006622910499573 3.4383649826049805 20.63731575012207 20.637317657470703 20.63731575012207 12.647339344024658 5.50205345749855
1660 926.73364 0.2792838513851166 0.9267336130142212 4.551614761352539 16.5958309173584 16.595827102661133 16.5958309173584 4.679217731952667 158.9837480545044
1670 579.7595 0.30593177676200867 0.5797596573829651 3.4369146823883057 39.387306213378906 39.38731384277344 39.387306213378906 31.170971465110778 79.23559818267822
1680 650.4236 0.3443610370159149 0.6504237055778503 3.904550552368164 20.149547576904297 20.14954948425293 20.149547576904297 11.56469304561615 9.682892453670501
1690 590.9839 0.260979562997818 0.5909837484359741 3.541900157928467 19.877174377441406 19.877172470092773 19.877174377441406 12.08202612400055 13.486346507072449
1700 1247.0068 0.2932356297969818 1.2470064163208008 4.591279983520508 19.008119583129883 19.00811767578125 19.008119583129883 2.9173076927661894 146.8685558319092
1710 744.04553 0.2734217643737793 0.7440454959869385 4.59242582321167 21.0479793548584 21.047983169555664 21.0479793548584 11.320771670341491 109.19791526794434
1720 1232.9222 0.3224058449268341 1.2329223155975342 4.585433006286621 22.138628005981445 22.138626098632812 22.138628005981445 6.248318511247635 95.78881125450134
1730 581.6464 0.27246639132499695 0.5816463828086853 3.438479423522949 52.54476547241211 52.54475402832031 52.54476547241211 44.068739366531375 254.60141835212707
1740 1301.288 0.28171953558921814 1.30128812789917 4.584746360778809 21.798463821411133 21.7984676361084 21.798463821411133 5.023403370380402 206.3370820045471
1750 1294.2131 0.3293772041797638 1.294213056564331 4.598679065704346 46.708641052246094 46.708621978759766 46.708641052246094 29.003971767425536 37.88605694770813
1760 1152.5139 0.27512267231941223 1.1525139808654785 5.814413070678711 19.84206771850586 19.84206199645996 19.84206771850586 5.0206808090209964 153.21780948638917
1770 1343.8313 0.3461383581161499 1.3438313007354736 4.568130970001221 19.359397888183594 19.359397888183594 19.359397888183594 2.027206319570541 191.1214560508728
1780 625.1742 0.2532750964164734 0.6251742839813232 3.4398109912872314 21.374656677246094 21.374658584594727 21.374656677246094 13.054775071144103 11.868514835834503
1790 1195.1692 0.2684127390384674 1.1951693296432495 4.833869934082031 18.654052734375 18.654054641723633 18.654052734375 3.3673438876867294 343.7385959625244
1800 576.1194 0.268934428691864 0.5761194229125977 3.440328598022461 20.93301773071289 20.933025360107422 20.93301773071289 13.258353078365326 14.977313935756683
1810 547.62445 0.25204282999038696 0.5476245284080505 3.440101146697998 18.70396614074707 18.70396614074707 18.70396614074707 11.446954596042634 9.030163598060607
1820 1305.4319 0.2777002155780792 1.3054319620132446 4.599987030029297 18.714649200439453 18.714656829833984 18.714649200439453 1.9351919308304786 192.51069116592407
1830 1053.9641 0.29277247190475464 1.0539642572402954 4.572649002075195 35.33988571166992 35.33988571166992 35.33988571166992 21.297395706176758 101.78586435317993
1840 1290.3069 0.294079452753067 1.2903070449829102 4.6339945793151855 21.022109985351562 21.022096633911133 21.022109985351562 4.379357093572617 235.6449987411499
1850 623.57104 0.30387353897094727 0.6235710382461548 3.439241886138916 21.331985473632812 21.33197593688965 21.331985473632812 13.062276351451874 8.819191372394561
1860 1344.1897 0.32986244559288025 1.3441897630691528 4.595038414001465 42.16651916503906 42.16651916503906 42.16651916503906 24.22837154865265 39.472022724151614
1870 1334.2324 0.3803351819515228 1.3342324495315552 4.603226661682129 19.08186149597168 19.081857681274414 19.08186149597168 1.8600169867277145 147.5467885494232
1880 1192.389 0.3178315758705139 1.1923890113830566 4.581313610076904 17.51615333557129 17.516145706176758 17.51615333557129 2.1785198241472243 195.92992401123047
