490 12622577.0 5.413095474243164 12622.580078125 1078277.75 1473.2197265625 1473.21923828125 1473.2197265625 -198736.166015625 2040371701350.4
500 13807739.0 5.429081916809082 13807.73828125 455209.59375 1499.74267578125 1499.7423095703125 1499.74267578125 -219348.396484375 2563709979852.8
510 14232199.0 5.4186553955078125 14232.2001953125 885810.875 1525.2314453125 1525.23095703125 1525.2314453125 -225171.837109375 2571791440281.6
520 12955404.0 5.444933891296387 12955.40234375 356422.03125 1550.4093017578125 1550.4095458984375 1550.4093017578125 -209243.624609375 2388921601228.8
530 11341465.0 5.450855731964111 11341.466796875 321013.5 1576.5208740234375 1576.520263671875 1576.5208740234375 -180838.632421875 1640777105408.0
540 11579708.0 5.441677093505859 11579.7099609375 355943.625 1603.0806884765625 1603.081298828125 1603.0806884765625 -185373.13984375 1767196206694.4
550 12340666.0 5.447237968444824 12340.6669921875 515044.03125 1629.46875 1629.468994140625 1629.46875 -195145.0125 1958624319897.6
560 14698660.0 5.437140941619873 14698.66015625 1210263.875 1656.593017578125 1656.5938720703125 1656.593017578125 -230564.589453125 2720893206528.0
570 16618502.0 5.447350025177002 16618.50390625 577793.75 1682.8310546875 1682.83203125 1682.8310546875 -261063.00703125 3683460998758.4
580 11864404.0 5.4637041091918945 11864.4052734375 259014.578125 1709.296875 1709.2962646484375 1709.296875 -188397.9046875 1769799221248.0
590 10645169.0 5.462768077850342 10645.16796875 174836.703125 1735.6015625 1735.6019287109375 1735.6015625 -171260.209765625 1440071427686.4
600 15064674.0 5.44830846786499 15064.67578125 640483.25 1761.085693359375 1761.086181640625 1761.085693359375 -238914.553515625 2979625467904.0
610 12681422.0 5.456523418426514 12681.4189453125 389203.1875 1789.0821533203125 1789.082763671875 1789.0821533203125 -200013.806640625 1980757334425.6
620 12873420.0 5.4535980224609375 12873.4189453125 379717.9375 1813.896240234375 1813.895263671875 1813.896240234375 -205190.59296875 2205015388979.2
630 10866052.0 5.467647552490234 10866.05078125 182734.296875 1840.750244140625 1840.7501220703125 1840.750244140625 -174341.94140625 1530479027814.4
640 11967179.0 5.460232734680176 11967.1787109375 248729.0625 1868.58154296875 1868.5821533203125 1868.58154296875 -190653.937890625 1839501869056.0
650 12426548.0 5.4518561363220215 12426.5478515625 230250.59375 1896.61962890625 1896.6201171875 1896.61962890625 -198710.252734375 2018490656358.4
660 14351449.0 5.447418689727783 14351.44921875 201611.890625 1921.950927734375 1921.9508056640625 1921.950927734375 -232339.486328125 3012382444748.8
670 11731031.0 5.453336238861084 11731.033203125 320039.34375 1949.946044921875 1949.946044921875 1949.946044921875 -188767.8578125 1808172718489.6
680 12701790.0 5.439621448516846 12701.7900390625 405356.65625 1974.78173828125 1974.7811279296875 1974.78173828125 -202782.375 2092770977382.4
690 13309241.0 5.441699028015137 13309.2412109375 389669.0 1999.95947265625 1999.9600830078125 1999.95947265625 -214089.204296875 2377256619212.8
700 17063258.0 5.438390254974365 17063.2578125 476018.0 2029.078857421875 2029.078857421875 2029.078857421875 -272313.85546875 4116214107340.8
710 18514422.0 5.434004783630371 18514.419921875 618012.1875 2059.232666015625 2059.233642578125 2059.232666015625 -297193.29765625 5073233444864.0
720 19519512.0 5.429574012756348 19519.513671875 702129.5 2088.0380859375 2088.038330078125 2088.0380859375 -309163.61171875 5226194232934.4
730 16867836.0 5.429863929748535 16867.833984375 637305.375 2114.55615234375 2114.55517578125 2114.55615234375 -267122.2765625 3729925334630.4
740 21792474.0 5.432960033416748 21792.4765625 1258089.625 2142.914794921875 2142.9150390625 2142.914794921875 -341896.13984375 6651538846515.2
750 20118930.0 5.421102046966553 20118.9296875 483216.96875 2171.269775390625 2171.269775390625 2171.269775390625 -324833.4859375 6273774020198.4
760 22110588.0 5.413580894470215 22110.58984375 942119.8125 2198.93017578125 2198.93017578125 2198.93017578125 -351100.15234375 7133004182323.2
770 22437160.0 5.419173717498779 22437.16796875 1180049.0 2226.103515625 2226.101806640625 2226.103515625 -352967.48359375 6938629006950.4
780 19168844.0 5.411377906799316 19168.841796875 750118.3125 2252.775146484375 2252.774169921875 2252.775146484375 -307820.63515625 5228580490444.8
790 20598146.0 5.4236159324646 20598.146484375 1259347.5 2278.666748046875 2278.667724609375 2278.666748046875 -327708.62734375 5992966573260.8
800 23326304.0 5.421743869781494 23326.298828125 531872.1875 2304.570068359375 2304.56982421875 2304.570068359375 -374140.01328125 8518875217920.0
810 21313342.0 5.4161248207092285 21313.345703125 723918.25 2332.446533203125 2332.4462890625 2332.446533203125 -346524.59453125 7086655209472.0
820 16090526.0 5.4146728515625 16090.5224609375 451802.9375 2357.9521484375 2357.953369140625 2357.9521484375 -255650.031640625 3407497009561.6
830 20761698.0 5.405789852142334 20761.6953125 779879.625 2382.270263671875 2382.27001953125 2382.270263671875 -333197.77421875 6177683459276.8
840 24038234.0 5.408734321594238 24038.23828125 978328.875 2410.081298828125 2410.080810546875 2410.081298828125 -372742.46875 7813469359308.8
850 22149486.0 5.4237380027771 22149.484375 853157.875 2436.9912109375 2436.991943359375 2436.9912109375 -349513.67109375 7193723037286.4
860 23098308.0 5.422645568847656 23098.30859375 1005509.3125 2463.713134765625 2463.7138671875 2463.713134765625 -375379.140625 8162471352729.6
870 26749176.0 5.422362327575684 26749.1796875 1157468.75 2490.48095703125 2490.481201171875 2490.48095703125 -414197.671875 10688924876800.0
880 23642646.0 5.428450107574463 23642.6484375 825898.375 2518.100830078125 2518.100341796875 2518.100830078125 -377968.18828125 8436172088934.4
890 27237466.0 5.420406818389893 27237.462890625 1050399.5 2545.8984375 2545.899169921875 2545.8984375 -422920.97578125 10677713344921.6
900 23212872.0 5.428060054779053 23212.869140625 583626.5 2571.91943359375 2571.919921875 2571.91943359375 -371919.6625 7990379112038.4
910 21995912.0 5.414646625518799 21995.91015625 413298.6875 2597.222900390625 2597.2236328125 2597.222900390625 -352203.15859375 7239289431654.4
920 21760404.0 5.416267395019531 21760.40234375 652892.625 2623.33740234375 2623.3359375 2623.33740234375 -349620.11796875 7074152605286.4
930 22772068.0 5.40682315826416 22772.068359375 891492.25 2649.26318359375 2649.26318359375 2649.26318359375 -363231.65078125 7745215922176.0
940 23827426.0 5.410269737243652 23827.423828125 874375.375 2674.5732421875 2674.572265625 2674.5732421875 -372714.80390625 8034026297753.6
950 18039574.0 5.414379596710205 18039.572265625 538864.125 2699.982421875 2699.983642578125 2699.982421875 -289763.39375 4653465206784.0
960 20234716.0 5.4157538414001465 20234.720703125 987862.375 2725.82861328125 2725.82763671875 2725.82861328125 -319708.28359375 5710671773696.0
970 21894492.0 5.420882701873779 21894.490234375 463842.71875 2752.793212890625 2752.793701171875 2752.793212890625 -353138.9359375 7402398718361.6
980 26191660.0 5.42119836807251 26191.658203125 837356.875 2779.799560546875 2779.798828125 2779.799560546875 -410232.0375 9895591647641.6
990 27968340.0 5.428456783294678 27968.337890625 807000.9375 2806.9892578125 2806.98974609375 2806.9892578125 -442835.80546875 11911278048051.2
1000 25086876.0 5.425669193267822 25086.873046875 1327932.875 2834.078369140625 2834.07763671875 2834.078369140625 -393036.965625 8927713584742.4
1010 26497718.0 5.42738676071167 26497.72265625 1097959.5 2859.674560546875 2859.674560546875 2859.674560546875 -410900.45234375 9629233053696.0
1020 33125484.0 5.428304672241211 33125.484375 1271268.375 2886.71142578125 2886.711669921875 2886.71142578125 -520849.359375 16842406520422.4
1030 24084630.0 5.4355669021606445 24084.626953125 738759.1875 2913.80322265625 2913.8037109375 2913.80322265625 -380332.75390625 8715592820326.4
1040 27448462.0 5.434592247009277 27448.462890625 850223.5625 2939.722412109375 2939.7216796875 2939.722412109375 -431917.2140625 11631496475443.2
1050 32867514.0 5.43808650970459 32867.51171875 1077468.75 2966.18505859375 2966.185791015625 2966.18505859375 -507599.53046875 15910193961369.6
1060 28468738.0 5.436679363250732 28468.736328125 780707.1875 2992.77978515625 2992.7802734375 2992.77978515625 -444513.79609375 11992989460070.4
1070 23304186.0 5.440109729766846 23304.18359375 613780.0625 3018.09814453125 3018.09814453125 3018.09814453125 -371599.090625 8110064625254.4
1080 21686774.0 5.431107521057129 21686.77734375 507340.625 3041.949951171875 3041.950927734375 3041.949951171875 -347488.1359375 7236209685299.2
1090 24694882.0 5.437368869781494 24694.8828125 827299.5625 3065.58837890625 3065.58740234375 3065.58837890625 -386739.76484375 9093400100864.0
1100 26358886.0 5.437340259552002 26358.884765625 819398.125 3092.58447265625 3092.584228515625 3092.58447265625 -416275.0 10616370810060.8
1110 19543060.0 5.438327312469482 19543.060546875 373619.65625 3116.583984375 3116.584228515625 3116.583984375 -314553.56171875 5861972023705.6
1120 19917694.0 5.431565284729004 19917.693359375 479192.875 3140.21484375 3140.21630859375 3140.21484375 -319344.10546875 6033376988364.8
1130 21161670.0 5.425474643707275 21161.669921875 504190.0625 3164.6767578125 3164.677978515625 3164.6767578125 -340799.9921875 7170474403430.4
1140 22449224.0 5.429895401000977 22449.22265625 627722.875 3190.18701171875 3190.187744140625 3190.18701171875 -353224.89296875 7635533299712.0
1150 16576953.0 5.426670074462891 16576.951171875 381182.34375 3213.9443359375 3213.94580078125 3213.9443359375 -263478.383203125 3771282620416.0
1160 17484288.0 5.432034969329834 17484.2890625 286989.34375 3237.03515625 3237.03369140625 3237.03515625 -278247.65703125 4382978139750.4
1170 17003648.0 5.432034015655518 17003.650390625 323875.3125 3260.6123046875 3260.610595703125 3260.6123046875 -269157.54921875 4004994770534.4
1180 14777065.0 5.4267191886901855 14777.064453125 222519.890625 3283.896484375 3283.898193359375 3283.896484375 -236749.758984375 2979405869875.2
1190 14672347.0 5.423608303070068 14672.34765625 182522.4375 3307.777587890625 3307.778564453125 3307.777587890625 -234478.935546875 3014708330496.0
1200 12672237.0 5.432908535003662 12672.2373046875 229701.90625 3330.458984375 3330.460205078125 3330.458984375 -200038.553515625 2100334716518.4
1210 15291009.0 5.422397136688232 15291.0068359375 280040.75 3353.51123046875 3353.510009765625 3353.51123046875 -242944.70234375 3250308107468.8
1220 19825962.0 5.4240593910217285 19825.96484375 455428.375 3381.515380859375 3381.515380859375 3381.515380859375 -313473.153125 5828839787724.8
1230 25173888.0 5.42498779296875 25173.888671875 982952.1875 3414.0859375 3414.08544921875 3414.0859375 -398802.93046875 9198441673523.2
1240 25866566.0 5.421332836151123 25866.56640625 1368214.0 3443.154541015625 3443.15625 3443.154541015625 -370388.98125 9299982050918.4
1250 22869488.0 5.420865535736084 22869.48828125 846059.4375 3472.57763671875 3472.577392578125 3472.57763671875 -354589.603125 7386453075558.4
1260 20651460.0 5.420464515686035 20651.46484375 678543.125 3498.7509765625 3498.750244140625 3498.7509765625 -322470.92578125 5921877839052.8
1270 29627404.0 5.425010681152344 29627.404296875 1118391.75 3524.956298828125 3524.955810546875 3524.956298828125 -457019.828125 12813999905177.6
1280 27476420.0 5.423234462738037 27476.421875 1328643.625 3555.220947265625 3555.220458984375 3555.220947265625 -421709.62578125 10286740248985.6
1290 31275540.0 5.424739360809326 31275.537109375 1424547.375 3581.99365234375 3581.992431640625 3581.99365234375 -480406.2890625 14084717333708.8
1300 26992820.0 5.421010494232178 26992.826171875 983894.5 3609.37744140625 3609.377685546875 3609.37744140625 -417208.47890625 10184814336409.6
1310 34646896.0 5.425952911376953 34646.890625 1691296.75 3636.10302734375 3636.1015625 3636.10302734375 -528897.19453125 17900905798041.6
1320 39024270.0 5.426328182220459 39024.27734375 1683268.75 3663.69921875 3663.701416015625 3663.69921875 -580802.475 22030255181004.8
1330 35777856.0 5.424866676330566 35777.8515625 1140374.25 3692.08740234375 3692.085693359375 3692.08740234375 -548229.52421875 19528911945728.0
1340 35809210.0 5.425969123840332 35809.20703125 1290862.0 3719.945068359375 3719.94580078125 3719.945068359375 -560149.0046875 20308269151027.2
1350 28377252.0 5.424231052398682 28377.251953125 592622.875 3748.179443359375 3748.179931640625 3748.179443359375 -444266.740625 12767474168627.2
1360 36843384.0 5.425583362579346 36843.37109375 1245432.0 3774.423828125 3774.423583984375 3774.423828125 -567809.16875 21808374035251.2
1370 28878900.0 5.423307418823242 28878.90234375 676046.75 3800.94140625 3800.940185546875 3800.94140625 -449271.33984375 13158513901568.0
1380 33261158.0 5.424957275390625 33261.15234375 1006400.5 3826.266357421875 3826.265869140625 3826.266357421875 -514378.55078125 16975716548608.0
1390 31040076.0 5.4238057136535645 31040.076171875 814265.25 3852.03759765625 3852.038330078125 3852.03759765625 -484887.97265625 15177367578214.4
1400 30118212.0 5.423182964324951 30118.216796875 939201.8125 3877.39013671875 3877.3916015625 3877.39013671875 -465605.05703125 14088611980902.4
1410 30967210.0 5.422760009765625 30967.20703125 693853.0625 3903.00537109375 3903.00634765625 3903.00537109375 -477880.41484375 14861779887718.4
1420 24987778.0 5.421512126922607 24987.775390625 560342.5 3927.98828125 3927.986328125 3927.98828125 -391862.3125 9534774339174.4
1430 23981456.0 5.4201202392578125 23981.453125 517224.25 3952.150390625 3952.149658203125 3952.150390625 -368822.18046875 8658350977843.2
1440 26235114.0 5.419749736785889 26235.11328125 554775.6875 3976.463134765625 3976.46240234375 3976.463134765625 -413320.0078125 10578688868352.0
1450 23822896.0 5.420661449432373 23822.8984375 487041.6875 4001.7548828125 4001.755859375 4001.7548828125 -377347.14296875 8646918157107.2
1460 23604568.0 5.421629905700684 23604.56640625 498643.53125 4024.806640625 4024.804443359375 4024.806640625 -369340.71328125 8338571604787.2
1470 29600278.0 5.422824382781982 29600.271484375 708104.0 4050.170166015625 4050.172119140625 4050.170166015625 -445068.5359375 13632183703961.6
1480 30499224.0 5.421233177185059 30499.220703125 699041.9375 4078.559326171875 4078.56005859375 4078.559326171875 -463049.9578125 14363074206105.6
1490 28116838.0 5.421274185180664 28116.837890625 669806.9375 4106.15625 4106.15771484375 4106.15625 -436326.60703125 11956409257164.8
1500 30209374.0 5.422102451324463 30209.373046875 784842.1875 4132.5986328125 4132.599609375 4132.5986328125 -463431.5890625 13887393444659.2
1510 26693140.0 5.422285079956055 26693.140625 601975.0 4157.4521484375 4157.45361328125 4157.4521484375 -410858.78671875 10749807453798.4
1520 31848088.0 5.422833442687988 31848.0859375 1150573.875 4182.515625 4182.515625 4182.515625 -407411.625390625 15120001846476.8
1530 29035682.0 5.425093173980713 29035.6796875 1116498.875 4209.49072265625 4209.49169921875 4209.49072265625 -331672.126953125 12057240875827.2
1540 26529130.0 5.423168182373047 26529.1328125 1346520.25 4234.03955078125 4234.03955078125 4234.03955078125 -406809.87890625 9645743013888.0
1550 26216962.0 5.425504684448242 26216.96484375 1578947.25 4259.44287109375 4259.44384765625 4259.44287109375 -367182.59453125 9298658774220.8
1560 27243996.0 5.426163673400879 27243.990234375 1174976.5 4285.26318359375 4285.26611328125 4285.26318359375 -415507.5921875 10261997682688.0
1570 24725906.0 5.424130439758301 24725.90625 1499612.375 4310.33447265625 4310.33642578125 4310.33447265625 -379295.85703125 8147625207398.4
1580 28524692.0 5.427255630493164 28524.69140625 1813188.125 4335.81689453125 4335.81982421875 4335.81689453125 -401481.040625 11062588447129.6
1590 28826506.0 5.426009654998779 28826.498046875 1553109.75 4362.52294921875 4362.5234375 4362.52294921875 -432684.48125 11553184861388.8
1600 27411458.0 5.4271135330200195 27411.45703125 1764668.25 4388.85986328125 4388.8603515625 4388.85986328125 -415597.3203125 9979469470105.6
1610 29137692.0 5.428108215332031 29137.6953125 1600246.5 4413.79833984375 4413.79931640625 4413.79833984375 -433544.85859375 11596271766732.8
1620 23918542.0 5.428884506225586 23918.5390625 2038642.75 4439.40380859375 4439.4052734375 4439.40380859375 -304408.80390625 7374159321497.6
1630 25073694.0 5.427608966827393 25073.693359375 1721932.625 4463.82080078125 4463.822265625 4463.82080078125 -374622.9328125 8395115829657.6
1640 24345742.0 5.42610502243042 24345.7421875 1539617.0 4489.068359375 4489.068359375 4489.068359375 -357874.3109375 7831230100275.2
1650 24674576.0 5.4278974533081055 24674.580078125 1736423.375 4513.9384765625 4513.9384765625 4513.9384765625 -367257.5765625 7726371058483.2
1660 24208106.0 5.428318023681641 24208.107421875 1518029.75 4538.10986328125 4538.1083984375 4538.10986328125 -306208.312109375 7542664449228.8
1670 21134738.0 5.425667762756348 21134.736328125 977510.75 4562.3193359375 4562.3203125 4562.3193359375 -313280.33515625 5896172915916.8
1680 18564202.0 5.423975467681885 18564.19921875 498530.65625 4585.5126953125 4585.513671875 4585.5126953125 -245097.5671875 4495290531840.0
1690 18702176.0 5.425607681274414 18702.171875 612742.8125 4609.21484375 4609.21533203125 4609.21484375 -276398.87890625 4562115454566.4
1700 20149286.0 5.424945831298828 20149.287109375 670636.375 4634.654296875 4634.654296875 4634.654296875 -289633.498828125 5454648600166.4
1710 17421934.0 5.4248528480529785 17421.931640625 426766.21875 4659.73681640625 4659.73388671875 4659.73681640625 -268950.9546875 4075201580236.8
1720 18712986.0 5.423954963684082 18712.990234375 1041611.75 4684.8369140625 4684.83837890625 4684.8369140625 -285469.4046875 4430361814630.4
1730 18145872.0 5.425881385803223 18145.87109375 1803604.75 4709.68994140625 4709.6875 4709.68994140625 -270899.53984375 3883632060006.4
1740 16284376.0 5.426158428192139 16284.3779296875 1130132.125 4732.5185546875 4732.5166015625 4732.5185546875 -241376.398046875 3074822176768.0
1750 15345008.0 5.4268798828125 15345.009765625 1308842.0 4755.7353515625 4755.732421875 4755.7353515625 -227295.73828125 2709714141184.0
1760 14420109.0 5.426647186279297 14420.10546875 995564.8125 4778.458984375 4778.4599609375 4778.458984375 -192948.1767578125 2351093697740.8
1770 13900844.0 5.426803112030029 13900.8447265625 814872.3125 4802.0029296875 4802.00146484375 4802.0029296875 -204519.565625 2217193111552.0
1780 14577106.0 5.427053928375244 14577.107421875 710728.0 4826.01904296875 4826.0166015625 4826.01904296875 -212539.564453125 2498506286694.4
1790 15744994.0 5.429708957672119 15744.9931640625 2333916.0 4851.11279296875 4851.10986328125 4851.11279296875 -201073.88671875 2634586134937.6
1800 14384886.0 5.429349899291992 14384.884765625 1464284.25 4875.783203125 4875.78369140625 4875.783203125 -190146.12734375 2186515097190.4
1810 14412462.0 5.427901268005371 14412.462890625 2231951.5 4900.31689453125 4900.3193359375 4900.31689453125 -181798.083984375 2187961276825.6
1820 16198371.0 5.428619384765625 16198.3701171875 1974756.75 4926.68310546875 4926.6806640625 4926.68310546875 -193538.3990234375 2900411580416.0
1830 15121875.0 5.428635597229004 15121.875 2187383.0 4952.8271484375 4952.82861328125 4952.8271484375 -221250.962890625 2401003189043.2
1840 14114772.0 5.428954124450684 14114.771484375 1336495.875 4978.25390625 4978.25390625 4978.25390625 -192734.1458984375 2191198175232.0
1850 14723513.0 5.428463935852051 14723.5126953125 2165902.0 5004.35693359375 5004.359375 5004.35693359375 -143077.15810546876 2305101443891.2
1860 13463005.0 5.428401470184326 13463.0048828125 1266739.75 5030.15966796875 5030.15673828125 5030.15966796875 -196174.43359375 1946160539238.4
1870 12320433.0 5.430699348449707 12320.431640625 722037.6875 5054.568359375 5054.56787109375 5054.568359375 -184204.781640625 1715369308979.2
1880 14569279.0 5.426487922668457 14569.28125 377595.96875 5080.0888671875 5080.087890625 5080.0888671875 -173885.5666015625 2689630280089.6
1890 15662794.0 5.427793025970459 15662.7958984375 607439.0625 5107.35302734375 5107.3544921875 5107.35302734375 -227866.138671875 3074480098508.8
1900 16670296.0 5.4281535148620605 16670.296875 1812534.5 5136.15966796875 5136.15673828125 5136.15966796875 -182120.096875 3115429226086.4
1910 21586774.0 5.427999496459961 21586.76953125 1826403.875 5165.88330078125 5165.8857421875 5165.88330078125 -254812.5583984375 5635999124684.8
1920 16685769.0 5.427578449249268 16685.767578125 846087.25 5194.4150390625 5194.41650390625 5194.4150390625 -245046.35390625 3417084991897.6
1930 16444801.0 5.427090167999268 16444.802734375 1435492.125 5219.6201171875 5219.61962890625 5219.6201171875 -217447.5033203125 3095838910054.4
1940 14748088.0 5.427514553070068 14748.08984375 2020180.5 5243.1416015625 5243.14013671875 5243.1416015625 -133520.06137695312 2336505515212.8
1950 10840426.0 5.428917407989502 10840.423828125 913366.6875 5263.97216796875 5263.970703125 5263.97216796875 -133970.90029296876 1262633815244.8
1960 10744390.0 5.429454803466797 10744.3896484375 962110.125 5285.34130859375 5285.34326171875 5285.34130859375 -157885.077734375 1213536780288.0
1970 11528166.0 5.4302544593811035 11528.166015625 1588640.375 5307.67626953125 5307.67529296875 5307.67626953125 -117373.39365234374 1339807137792.0
1980 9450486.0 5.4305419921875 9450.486328125 543938.9375 5329.90966796875 5329.90869140625 5329.90966796875 -107304.24296875 938608363110.4
1990 8722970.0 5.43045711517334 8722.970703125 303834.6875 5352.12109375 5352.12255859375 5352.12109375 -129850.4185546875 826726054297.6
2000 8620859.0 5.431774616241455 8620.8603515625 226153.328125 5375.23388671875 5375.23193359375 5375.23388671875 -118304.66640625 825133622886.4
2010 8610935.0 5.431757926940918 8610.9345703125 215139.703125 5400.00634765625 5400.00537109375 5400.00634765625 -107323.223046875 830381509836.8
