1730 -4130.816 -4.14226770401001 -4.130815029144287 -3.298410654067993 -416.5494689941406 -416.4589538574219 -406.7181701660156 -334.1339881896973 1.2476096734404565
1740 -4115.669 -4.127298831939697 -4.115668296813965 -3.2887988090515137 -412.6070556640625 -412.5072937011719 -403.0812072753906 -322.69933624267577 0.004738983896095306
1750 -4130.09 -4.141557216644287 -4.130089282989502 -3.2973971366882324 -414.7422790527344 -414.6622009277344 -405.4153747558594 -331.94116592407227 0.1098480116110295
1760 -4146.1 -4.157716274261475 -4.146099090576172 -3.304799795150757 -414.25567626953125 -414.1685485839844 -405.2928466796875 -333.6601089477539 0.4406812686473131
1770 -4143.486 -4.155075550079346 -4.1434855461120605 -3.3051657676696777 -415.2703552246094 -415.15899658203125 -404.6797790527344 -330.21678619384767 0.012047102337237447
1780 -4135.9473 -4.148060321807861 -4.135947227478027 -3.301299810409546 -413.2381896972656 -413.1354064941406 -402.47283935546875 -330.4801216125488 0.40199455674737694
1790 -4159.724 -4.171366214752197 -4.159724712371826 -3.314918279647827 -413.4330749511719 -413.3422546386719 -403.7333984375 -330.02121810913087 2.780621902644634
1800 -4147.077 -4.158597469329834 -4.1470770835876465 -3.312086820602417 -416.34100341796875 -416.24188232421875 -405.4073181152344 -328.2181930541992 0.07474443935789168
1810 -4143.996 -4.155806064605713 -4.143996238708496 -3.307427167892456 -416.2576904296875 -416.1577453613281 -406.229248046875 -329.7437202453613 0.1237718965858221
1820 -4148.003 -4.160095691680908 -4.148002624511719 -3.313241481781006 -415.0549011230469 -414.9497375488281 -404.7121276855469 -330.5219047546387 0.14307149993255736
1830 -4147.2163 -4.158697128295898 -4.147215843200684 -3.310274124145508 -415.41278076171875 -415.3182373046875 -406.00372314453125 -303.7567138671875 0.028312911791726948
1840 -4161.7485 -4.173271179199219 -4.16174840927124 -3.3160181045532227 -417.1107482910156 -417.0137939453125 -407.40380859375 -329.13478393554686 0.006598794169258326
1850 -4171.5215 -4.182875156402588 -4.1715216636657715 -3.328730821609497 -417.66064453125 -417.56280517578125 -407.94049072265625 -328.7125877380371 0.0585948369000107
1860 -4177.325 -4.189084053039551 -4.1773247718811035 -3.3295280933380127 -418.18707275390625 -418.0797424316406 -407.36395263671875 -319.8414894104004 0.0973082797601819
1870 -4165.6733 -4.177134990692139 -4.16567325592041 -3.321375846862793 -417.2329406738281 -417.1390075683594 -407.8813171386719 -334.7349983215332 0.029894818342290817
1880 -4171.904 -4.183570861816406 -4.171903610229492 -3.3343443870544434 -417.5717468261719 -417.4725646972656 -407.7199401855469 -327.82480697631837 0.09047797699458897
1890 -4174.9775 -4.186554431915283 -4.1749773025512695 -3.3280534744262695 -416.48797607421875 -416.4140319824219 -408.00872802734375 -327.83570709228513 0.8718984175473452
1900 -4163.2983 -4.174549102783203 -4.1632981300354 -3.318427801132202 -418.6302795410156 -418.5256042480469 -408.5222473144531 -330.81250762939453 0.30175560154020786
1910 -4168.2324 -4.179457664489746 -4.168233394622803 -3.3261115550994873 -417.305419921875 -417.2131042480469 -407.74786376953125 -318.68614349365237 0.08417115854099393
1920 -4163.8525 -4.175485134124756 -4.163853168487549 -3.3231844902038574 -418.49615478515625 -418.3985900878906 -408.3372802734375 -259.7080007553101 0.23723773509263993
1930 -4195.7866 -4.20729398727417 -4.1957855224609375 -3.343381881713867 -418.0643005371094 -417.9722595214844 -408.8004150390625 -326.4919067382813 1.3892074622213841
1940 -4167.452 -4.178729057312012 -4.167452335357666 -3.326383352279663 -418.648681640625 -418.55267333984375 -409.36004638671875 -331.1774444580078 0.13473331592977048
1950 -4190.3916 -4.2019829750061035 -4.1903910636901855 -3.338104486465454 -419.3130187988281 -419.2275085449219 -410.0831604003906 -326.5732475280762 0.12331751072779298
1960 -4213.037 -4.224897861480713 -4.21303653717041 -3.37764048576355 -421.0613708496094 -420.9638671875 -411.553466796875 -256.21637496948244 0.35224228259176016
1970 -4199.2246 -4.2106170654296875 -4.19922399520874 -3.3735227584838867 -419.7886962890625 -419.7140197753906 -411.0572204589844 -296.22353744506836 0.2969826528802514
1980 -4194.837 -4.206630706787109 -4.194836139678955 -3.374178409576416 -422.1234436035156 -422.0248107910156 -411.7680358886719 -321.1556118011475 0.5438650144264102
1990 -4222.7734 -4.2343974113464355 -4.22277307510376 -3.3898587226867676 -421.7303161621094 -421.63934326171875 -412.51531982421875 -331.44530334472654 0.648793987184763
2000 -4227.486 -4.239369869232178 -4.2274861335754395 -3.391533374786377 -422.68060302734375 -422.5901794433594 -413.1885070800781 -301.9383487701416 0.32422456201165917
2010 -4229.2344 -4.24056339263916 -4.229233741760254 -3.396061658859253 -421.427001953125 -421.3358154296875 -412.13836669921875 -335.10268630981443 1.5384280696511268
2020 -4237.0723 -4.248557090759277 -4.237072944641113 -3.397585153579712 -423.6007080078125 -423.49774169921875 -413.8221435546875 -328.24901123046874 0.3174654308706522
2030 -4249.6206 -4.26121711730957 -4.24962043762207 -3.4040143489837646 -422.6318359375 -422.5409851074219 -412.5182800292969 -334.1219108581543 3.12696081250906
2040 -4264.3 -4.276045322418213 -4.264299392700195 -3.412299394607544 -425.72296142578125 -425.6287536621094 -416.0155944824219 -325.7919616699219 0.8098484728485346
2050 -4253.165 -4.264747619628906 -4.2531657218933105 -3.406703472137451 -424.2242736816406 -424.1065673828125 -414.6509704589844 -258.51941509246825 0.9693411469459534
2060 -4261.175 -4.272796154022217 -4.26117467880249 -3.408207654953003 -424.6121520996094 -424.5172424316406 -414.55218505859375 -315.60293731689455 1.6360971681773662
2070 -4238.8345 -4.250363349914551 -4.238834381103516 -3.3984174728393555 -426.7467956542969 -426.6537780761719 -417.27423095703125 -313.1523380279541 0.7073813561350107
2080 -4268.2686 -4.280189037322998 -4.268269062042236 -3.4118103981018066 -426.2948913574219 -426.2030029296875 -417.06640625 -240.51810932159424 0.595485957339406
2090 -4271.263 -4.283304691314697 -4.2712626457214355 -3.4143574237823486 -427.92584228515625 -427.825927734375 -417.9650573730469 -185.91979217529297 0.021688331477344037
2100 -4274.7344 -4.286567687988281 -4.2747344970703125 -3.4113028049468994 -428.9889221191406 -428.88726806640625 -418.8839416503906 -318.4818592071533 0.03526775771752
2110 -4286.942 -4.29880952835083 -4.286942481994629 -3.4211623668670654 -428.74932861328125 -428.63995361328125 -418.1559753417969 -333.3128494262695 0.23661613930016756
2120 -4308.5176 -4.320563316345215 -4.308516025543213 -3.434516668319702 -431.037109375 -430.9414978027344 -421.3227844238281 -343.2708610534668 0.16821389934048056
2130 -4298.5674 -4.3110222816467285 -4.298567295074463 -3.426036834716797 -431.2587890625 -431.15380859375 -421.03460693359375 -331.8348304748535 0.016474909672979265
2140 -4301.7515 -4.313833236694336 -4.301752090454102 -3.4295220375061035 -431.89044189453125 -431.7856750488281 -421.71826171875 -301.51195831298827 0.06073531359434128
2150 -4308.4995 -4.321641445159912 -4.308499813079834 -3.4387593269348145 -430.8038330078125 -430.7060241699219 -420.5965270996094 -237.2832537651062 0.27849861048161983
2160 -4306.2114 -4.318085193634033 -4.306210994720459 -3.4374663829803467 -431.3994140625 -431.30987548828125 -421.8507995605469 -140.85318497521803 0.02274641111725941
2170 -4300.4805 -4.312317848205566 -4.300479888916016 -3.4335927963256836 -428.4228820800781 -428.3250427246094 -418.3635559082031 -254.15512399673463 1.7430668704211711
2180 -4316.1377 -4.328442573547363 -4.316137313842773 -3.437755584716797 -433.3318176269531 -433.23651123046875 -423.29022216796875 -337.3273338317871 0.1085157903842628
2190 -4233.877 -4.245167255401611 -4.233878135681152 -3.4054312705993652 -430.7660217285156 -430.6924743652344 -422.1451721191406 -262.0502758026123 9.367536625266075
2200 -4243.7866 -4.255115985870361 -4.24378776550293 -3.414973735809326 -425.7493896484375 -425.6518249511719 -415.507080078125 -316.67286949157716 0.027971878554672
2210 -4273.119 -4.2849650382995605 -4.273118495941162 -3.4192402362823486 -431.0703125 -430.99200439453125 -422.4427490234375 -242.05069217681884 2.248728886246681
2220 -4281.7334 -4.294090747833252 -4.281733512878418 -3.42657208442688 -428.65679931640625 -428.5613098144531 -418.16119384765625 -264.04052715301515 0.2024820500984788
2230 -4293.3896 -4.305795669555664 -4.293389320373535 -3.4329817295074463 -429.0184631347656 -428.9267578125 -419.5284423828125 -326.4499031066895 0.5832083629444241
2240 -4274.5103 -4.28646993637085 -4.274509429931641 -3.4188528060913086 -430.3423156738281 -430.2850341796875 -422.6477966308594 -315.9936073303223 0.9704050533473492
2250 -4264.494 -4.276655673980713 -4.264493465423584 -3.4135258197784424 -428.6728210449219 -428.5927429199219 -419.1389465332031 -331.4041320800781 0.3599666768684983
2260 -4262.615 -4.274454116821289 -4.262615203857422 -3.4127278327941895 -428.15203857421875 -428.0474853515625 -417.9165954589844 -297.5912519454956 0.14112922148779034
2270 -4275.3027 -4.287324905395508 -4.275301933288574 -3.4163877964019775 -427.4830017089844 -427.36236572265625 -415.8349304199219 -327.32870559692384 0.44735283590853214
2280 -4253.873 -4.26568603515625 -4.253873348236084 -3.4287726879119873 -431.6477966308594 -431.5558776855469 -417.796630859375 -282.1388154029846 8.974731636047363
