530 4202.1265 2.1504786014556885 4.202126979827881 12.042779922485352 1181.0953369140625 1181.0955810546875 1181.0953369140625 1072.5174743652344 495465.3765625
540 4925.6875 2.157698392868042 4.925686836242676 10.202844619750977 1145.819580078125 1145.820068359375 1145.819580078125 1025.9319641113282 355497.546875
550 9577.828 2.2455506324768066 9.577826499938965 38.517364501953125 1123.399658203125 1123.399658203125 1123.399658203125 925.7677673339844 29345.341748046874
560 13288.863 2.2641122341156006 13.288865089416504 60.81636428833008 1124.416259765625 1124.4158935546875 1124.416259765625 864.8058776855469 50810.147265625
570 12062.34 2.098731517791748 12.062339782714844 86.3219985961914 1136.044189453125 1136.0440673828125 1136.04443359375 894.9278747558594 94835.6201171875
580 7431.693 2.0807249546051025 7.431692600250244 30.906707763671875 375.5137634277344 595.0556030273438 654.7046508789062 450.16144409179685 15299.942822265624
590 16433.22 2.180260181427002 16.433218002319336 78.5428237915039 1120.9105224609375 1131.8248291015625 1134.9039306640625 816.2676025390625 267242.36953125
600 6119.633 2.1202352046966553 6.119632720947266 23.579423904418945 374.3882751464844 618.8750610351562 813.821533203125 493.71280136108396 5736.577575683594
610 4055.651 1.6433511972427368 4.05565071105957 12.763367652893066 455.027587890625 702.39990234375 886.902099609375 616.3566436767578 27525.051428222658
620 2380.02 1.1003682613372803 2.380019426345825 7.074020862579346 -76.24201965332031 259.85467529296875 703.2249755859375 217.7077335357666 13725.855615234375
630 12395.86 2.1577277183532715 12.395862579345703 66.37609100341797 434.9412841796875 717.56884765625 929.6026611328125 492.288680267334 152982.39453125
640 12445.615 2.240375280380249 12.4456148147583 110.0601577758789 1152.953369140625 1165.462646484375 1166.748779296875 916.3880752563476 112820.410546875
650 5481.584 1.4533748626708984 5.481583595275879 32.544918060302734 204.4501495361328 422.9942321777344 932.77001953125 304.36402740478513 56243.529296875
660 12787.242 2.0685110092163086 12.78724193572998 41.693721771240234 454.6855163574219 1139.1436767578125 1174.6265869140625 885.108837890625 60857.56455078125
670 13805.436 2.2910683155059814 13.805434226989746 52.53872299194336 1022.4456176757812 1169.7816162109375 1176.8411865234375 900.6251403808594 62416.06494140625
680 15066.991 2.1752071380615234 15.066991806030273 287.16754150390625 1138.328857421875 1172.3760986328125 1176.94091796875 881.002066040039 137072.990234375
690 12954.028 2.2016184329986572 12.954029083251953 69.08769989013672 1147.025634765625 1187.123046875 1189.3817138671875 932.3741317749024 40999.8345703125
700 13869.674 2.196146011352539 13.869673728942871 144.27056884765625 1196.5670166015625 1208.06591796875 1208.6376953125 935.6226776123046 57955.9615234375
710 14049.508 2.143099308013916 14.04951000213623 97.25167846679688 1234.281005859375 1239.25927734375 1239.6429443359375 962.3152786254883 48908.84248046875
720 11822.401 2.225160598754883 11.82240104675293 48.80045700073242 1248.1275634765625 1255.295654296875 1255.836669921875 1016.8579635620117 25971.4796875
730 5898.1597 2.2614212036132812 5.898159980773926 14.217164039611816 669.6533203125 755.8424072265625 841.4517822265625 628.9605209350586 14159.400134277344
740 8474.936 2.181154727935791 8.474935531616211 28.195619583129883 867.427734375 964.2327880859375 1120.3763427734375 792.524739074707 19784.323168945313
750 5955.2393 2.234875202178955 5.9552388191223145 37.22426986694336 373.71978759765625 482.16973876953125 685.544677734375 368.4149528503418 6268.50439453125
760 6480.715 2.133052110671997 6.480714797973633 64.51856231689453 703.7390747070312 777.7587890625 970.2885131835938 643.2554611206054 10219.272265625
770 12510.997 2.1965837478637695 12.510995864868164 39.20530700683594 1234.5718994140625 1247.472412109375 1249.275390625 995.7317321777343 9643.320581054688
780 11121.3125 2.107334852218628 11.121312141418457 29.513046264648438 1275.2568359375 1277.1805419921875 1277.319091796875 1048.699365234375 33664.0583984375
790 13242.667 2.2237961292266846 13.242668151855469 51.413700103759766 1295.1524658203125 1298.4254150390625 1298.5672607421875 1032.3428192138672 18611.21142578125
800 11243.505 2.1489057540893555 11.24350357055664 41.5784797668457 1311.689453125 1313.6734619140625 1313.773193359375 1080.8435119628907 62022.417578125
810 11141.156 2.1137819290161133 11.141158103942871 55.14364242553711 1222.4061279296875 1294.93310546875 1305.8992919921875 1065.3822021484375 25227.214892578126
820 11291.593 2.3264076709747314 11.291593551635742 59.021514892578125 944.3220825195312 1034.694580078125 1129.8309326171875 809.9736755371093 24819.9828125
830 14499.658 2.1256628036499023 14.49965763092041 82.9537582397461 1289.0784912109375 1308.3662109375 1309.7364501953125 1022.6568557739258 26427.997412109376
840 12026.756 2.279663324356079 12.026755332946777 56.81680679321289 1296.090576171875 1317.5804443359375 1319.3154296875 1068.8602905273438 42160.46689453125
850 14128.509 2.2432305812835693 14.128509521484375 65.11583709716797 1295.6358642578125 1318.303466796875 1319.2744140625 1037.706201171875 23551.1904296875
860 11310.244 2.3130362033843994 11.310243606567383 69.7980728149414 1326.0521240234375 1327.6307373046875 1327.7373046875 1095.4123504638671 39005.8123046875
870 12669.818 2.151068687438965 12.669818878173828 79.29974365234375 1215.0721435546875 1283.0150146484375 1296.8123779296875 1030.1956298828125 14521.558227539062
880 9292.371 2.2484819889068604 9.292370796203613 31.242446899414062 1095.825439453125 1109.5328369140625 1135.2225341796875 915.8109451293946 45637.422265625
890 13222.082 2.206585168838501 13.222082138061523 38.16310119628906 1030.6187744140625 1110.8712158203125 1205.1920166015625 852.1852920532226 35140.6884765625
900 7151.1133 2.031393527984619 7.151113510131836 39.08341598510742 973.0006713867188 1023.6087036132812 1062.2044677734375 868.6545654296875 52559.43017578125
910 12462.684 2.2988123893737793 12.46268081665039 41.857269287109375 842.7628173828125 865.9055786132812 905.4423828125 630.0856719970703 87225.8478515625
920 11373.9795 2.183830976486206 11.373979568481445 51.85584259033203 931.8230590820312 1012.837158203125 1054.401123046875 789.1390274047851 33535.0552734375
930 12390.448 2.3008103370666504 12.390448570251465 112.1790542602539 1043.388671875 1247.6707763671875 1298.3807373046875 998.4093338012696 10473.902905273437
940 11752.343 2.309515953063965 11.752342224121094 51.569671630859375 769.970947265625 990.6871337890625 1123.5814208984375 762.2933868408203 53059.8357421875
950 11407.041 2.3349597454071045 11.407041549682617 41.82109069824219 998.9535522460938 1034.9063720703125 1194.4793701171875 811.1915786743164 28059.23505859375
960 12695.039 2.2272205352783203 12.695040702819824 95.93702697753906 926.8096923828125 1047.685302734375 1235.2269287109375 797.5105514526367 34511.85297851563
970 11973.32 2.296998977661133 11.973320960998535 63.89904022216797 833.5748901367188 1041.996337890625 1057.5301513671875 808.1296356201171 41168.57861328125
980 10033.814 2.2894978523254395 10.0338134765625 90.19969177246094 805.9059448242188 1093.449462890625 1175.4801025390625 890.6557693481445 27020.204541015624
990 12499.385 2.1564600467681885 12.499384880065918 116.15049743652344 1066.79248046875 1188.7509765625 1197.0462646484375 938.259245300293 43076.862109375
1000 5211.6074 1.4058862924575806 5.211608409881592 41.06415939331055 171.3724365234375 565.5355834960938 923.406982421875 448.6931976318359 30302.78857421875
1010 2303.8647 1.2938836812973022 2.3038644790649414 6.594208717346191 206.23292541503906 318.71356201171875 682.0946655273438 271.90876388549805 5948.984185791016
1020 3155.1372 1.3694349527359009 3.155137062072754 28.51677131652832 218.51364135742188 311.0852355957031 684.412353515625 250.89308891296386 10515.7220703125
1030 2200.7417 0.9693553447723389 2.200741767883301 5.885857105255127 166.26242065429688 256.83404541015625 422.7733154296875 212.43166999816896 1461.3187072753906
1040 9573.576 2.315519094467163 9.573575973510742 84.65483856201172 717.4559936523438 1090.125244140625 1147.323974609375 890.9313507080078 51490.9357421875
1050 12191.728 2.115161895751953 12.191726684570312 62.393856048583984 973.365478515625 1159.4920654296875 1163.5401611328125 915.1340896606446 24310.398974609376
1060 9415.012 2.2654967308044434 9.415010452270508 59.324851989746094 1049.5252685546875 1256.9227294921875 1290.532470703125 1059.7974884033204 86853.338671875
1070 9666.719 2.0456655025482178 9.666719436645508 60.0384407043457 675.6580810546875 829.189697265625 835.3751831054688 641.3877792358398 35941.621484375
1080 12298.654 2.1438605785369873 12.298652648925781 76.7989501953125 933.3933715820312 1175.49609375 1224.7889404296875 930.7195281982422 21651.873046875
1090 13167.566 2.28169584274292 13.167566299438477 84.38359069824219 998.2634887695312 1265.1591796875 1286.8221435546875 1005.738882446289 45105.51025390625
1100 12044.52 2.3276166915893555 12.044517517089844 65.092041015625 943.3624877929688 1176.1920166015625 1228.152099609375 934.0010620117188 7390.717919921875
1110 12446.703 2.13485050201416 12.44670295715332 41.15346908569336 818.3340454101562 981.6561889648438 1225.0966796875 742.8700012207031 30656.845703125
1120 11092.023 2.2290356159210205 11.092024803161621 66.86370086669922 1030.8760986328125 1252.0364990234375 1285.983154296875 1026.322671508789 35690.14643554688
1130 10652.956 2.279423713684082 10.652956008911133 45.72978591918945 769.3619995117188 925.9780883789062 1025.259765625 715.5004852294921 27359.094287109376
1140 10372.139 2.232797145843506 10.372138977050781 42.21857833862305 984.4347534179688 1167.4395751953125 1249.4141845703125 954.372331237793 22234.5708984375
1150 7372.4556 2.268854856491089 7.372454643249512 42.483673095703125 724.5270385742188 832.0786743164062 1085.1097412109375 682.1445922851562 13317.755249023438
1160 11727.202 2.1953465938568115 11.727203369140625 46.40247344970703 991.7769165039062 1252.5419921875 1319.47802734375 1015.1697067260742 27170.886572265626
1170 10564.34 2.3167526721954346 10.564339637756348 108.15782928466797 936.8423461914062 1191.8004150390625 1212.58740234375 970.8977493286133 15208.221655273437
1180 8076.375 2.1534833908081055 8.076375007629395 47.982200622558594 829.2669677734375 909.5435180664062 1033.3057861328125 747.0685043334961 35708.284375
1190 10524.915 2.351702928543091 10.524913787841797 72.47825622558594 955.6612548828125 1118.040771484375 1209.139404296875 902.8110214233399 17187.081005859374
1200 7921.0327 2.3377034664154053 7.9210333824157715 146.11602783203125 933.9422607421875 973.8433227539062 1050.8001708984375 810.8897201538086 33646.00063476562
1210 9815.406 1.9553451538085938 9.81540584564209 48.18503952026367 783.9853515625 1035.195068359375 1092.065185546875 836.220378112793 29638.840576171875
1220 12261.855 2.2648801803588867 12.261853218078613 55.205989837646484 1019.8579711914062 1146.1075439453125 1214.987548828125 905.2660385131836 22894.692333984374
1230 11574.727 2.3464059829711914 11.574725151062012 53.07174301147461 1070.7967529296875 1181.308349609375 1185.9920654296875 949.6308364868164 10207.372583007813
1240 12523.586 2.3479959964752197 12.523585319519043 144.77145385742188 1097.962158203125 1225.7210693359375 1238.599365234375 975.3328414916992 18884.86044921875
1250 11545.682 2.350306510925293 11.545680046081543 67.09385681152344 1102.0770263671875 1221.1009521484375 1243.4244384765625 990.0253723144531 32512.793017578126
1260 11493.227 2.297292709350586 11.4932279586792 98.43900299072266 1122.954345703125 1160.8826904296875 1204.678955078125 929.9857925415039 43872.31767578125
1270 12499.445 2.347505569458008 12.499444007873535 52.73893737792969 1132.761474609375 1252.80419921875 1258.8890380859375 1002.2408905029297 7986.551623535156
1280 11942.429 2.351184129714966 11.942427635192871 48.57526779174805 1130.6925048828125 1221.03369140625 1244.7850341796875 982.5670303344726 11335.011059570312
1290 9494.82 2.20552659034729 9.494820594787598 27.27012062072754 942.6680908203125 1056.513916015625 1176.338134765625 861.0486618041992 15415.172045898438
1300 12337.894 2.0743632316589355 12.337894439697266 37.45492172241211 846.3796997070312 1131.646240234375 1203.8834228515625 886.4382766723633 13914.401196289062
1310 9969.328 2.255190372467041 9.969327926635742 26.416738510131836 885.2743530273438 987.2316284179688 1102.043701171875 793.333837890625 39229.83505859375
1320 8940.274 2.1973302364349365 8.94027328491211 24.265565872192383 857.3237915039062 1028.736572265625 1120.56689453125 840.7184463500977 41185.55185546875
1330 9120.885 2.3474984169006348 9.12088394165039 24.59992790222168 797.69482421875 892.1600341796875 1096.4764404296875 712.1280624389649 17571.791748046875
1340 7663.1685 2.351457357406616 7.663168907165527 24.667848587036133 470.77044677734375 747.7447509765625 1108.927978515625 583.5304275512696 32958.947998046875
1350 6880.6357 2.330052614212036 6.8806352615356445 23.895416259765625 444.5513000488281 523.6319580078125 1068.802734375 393.47033004760743 47246.78662109375
1360 4614.5127 2.354630947113037 4.6145124435424805 19.87134552001953 326.74432373046875 591.9398803710938 893.8504028320312 491.9433143615723 7084.248498535157
1370 4499.583 2.32753586769104 4.4995832443237305 23.024127960205078 443.7654113769531 591.9293212890625 1080.9871826171875 484.2882209777832 25775.693359375
1380 6669.8364 2.284738779067993 6.66983699798584 27.054492950439453 643.6226196289062 1043.5897216796875 1117.2564697265625 894.504280090332 52425.84169921875
1390 4732.4326 1.8470704555511475 4.732433319091797 17.657384872436523 358.6252746582031 473.5327453613281 1090.0909423828125 381.2421142578125 13145.060009765624
1400 9336.464 2.2475852966308594 9.33646297454834 21.634981155395508 680.4053955078125 879.8027954101562 1076.7945556640625 695.7628814697266 25361.772998046876
1410 9022.729 2.317943811416626 9.02272891998291 23.3685245513916 702.6444091796875 868.388427734375 1065.76904296875 685.252880859375 16319.617114257813
1420 7706.126 2.291560173034668 7.706124782562256 28.409177780151367 492.00616455078125 761.4464721679688 989.8391723632812 610.988069152832 11348.885620117188
1430 5132.0674 2.338320255279541 5.13206672668457 8.410832405090332 575.0348510742188 605.7159423828125 700.6746215820312 499.49971160888674 4209.279064941406
1440 5239.4766 2.3129682540893555 5.239476680755615 12.794185638427734 566.4952392578125 630.8583374023438 740.4044799804688 519.8466186523438 8259.959155273438
1450 5825.7314 2.0979537963867188 5.82573127746582 10.207783699035645 476.7504577636719 637.7290649414062 920.0299682617188 518.2801116943359 2705.88125
1460 5434.955 2.338402032852173 5.43495512008667 24.49720001220703 470.5078125 568.6456298828125 1075.0411376953125 462.57940368652345 17363.916918945313
1470 9082.095 2.300387382507324 9.082094192504883 18.555335998535156 553.4169921875 948.174072265625 1115.048583984375 772.5922225952148 24306.869140625
1480 5032.115 2.1677281856536865 5.032115459442139 26.845094680786133 360.5700378417969 489.2637023925781 1168.59765625 392.33590774536134 6310.0
1490 10422.168 2.122213125228882 10.422168731689453 56.793785095214844 832.287109375 1010.1088256835938 1167.98291015625 808.8056945800781 39081.47373046875
1500 9421.941 2.2522575855255127 9.421942710876465 19.59659767150879 760.5706787109375 1023.018798828125 1168.83984375 837.135871887207 21267.65048828125
1510 8522.891 2.162785768508911 8.522890090942383 30.702659606933594 740.9554443359375 968.6797485351562 1159.9781494140625 787.5810974121093 33754.40581054687
1520 6974.506 2.3613853454589844 6.97450590133667 23.91287612915039 701.251708984375 807.7453002929688 1099.95068359375 664.4373611450195 21952.51376953125
1530 5048.4688 2.3478620052337646 5.048468589782715 142.1190185546875 464.88714599609375 503.40716552734375 1039.547607421875 407.6973815917969 5493.580871582031
1540 4648.7227 1.9601657390594482 4.648722171783447 21.47555160522461 316.9981384277344 381.1612854003906 1104.433837890625 291.8244262695313 7009.402258300781
1550 5691.0713 2.2778007984161377 5.691071510314941 25.48942756652832 433.318115234375 537.8591918945312 936.5804443359375 428.39291915893557 6648.303881835937
1560 11099.877 2.28336763381958 11.09987735748291 109.38139343261719 595.7057495117188 885.9602661132812 1067.8463134765625 672.9390594482422 48737.950390625
1570 5822.432 2.347245454788208 5.822432041168213 17.31119155883789 596.3743896484375 709.5261840820312 1040.7689208984375 593.5936706542968 14405.943450927734
1580 8149.448 2.332073211669922 8.149447441101074 17.74132537841797 564.9097900390625 769.9984741210938 1003.934814453125 616.9922515869141 21503.553271484376
1590 9416.607 2.352696180343628 9.416609764099121 21.80363655090332 772.65380859375 893.4484252929688 994.296630859375 704.6945556640625 14154.206030273437
1600 8790.209 2.3237476348876953 8.790207862854004 24.31974983215332 418.8238830566406 808.99853515625 1005.4048461914062 630.5856369018554 40200.47756347656
1610 9165.501 2.3417272567749023 9.165501594543457 26.505634307861328 426.57666015625 792.1962280273438 1051.2310791015625 617.8630294799805 40703.046142578125
1620 5944.124 2.2834506034851074 5.944124221801758 10.772184371948242 714.0423583984375 763.7429809570312 899.4578857421875 638.5728729248046 17070.614868164062
1630 11329.91 2.366469144821167 11.329911231994629 54.5070915222168 657.6094970703125 969.650146484375 1040.2271728515625 746.0621337890625 32394.401611328125
1640 5639.0625 2.2911183834075928 5.639062404632568 61.71720504760742 573.8160400390625 665.2828979492188 1046.247314453125 550.2821258544922 20821.377587890624
1650 6792.033 2.3552370071411133 6.792033672332764 33.698486328125 593.6146240234375 763.3070678710938 1042.474609375 626.6871170043945 12703.597338867188
1660 8589.725 2.2172293663024902 8.589726448059082 53.00590515136719 607.8283081054688 925.3385009765625 1050.378173828125 749.8399230957032 19613.46015625
1670 11061.641 2.2612287998199463 11.061640739440918 69.69136810302734 511.97998046875 995.391845703125 1051.0732421875 778.0247695922851 23583.948046875
1680 10165.781 1.9420974254608154 10.165782928466797 27.268966674804688 818.788330078125 1027.6478271484375 1077.8172607421875 824.3087615966797 32654.760693359374
1690 10694.037 2.3318424224853516 10.694035530090332 30.893718719482422 779.177490234375 925.3839721679688 1056.69921875 720.0458938598633 22938.166162109374
1700 9556.932 2.0853497982025146 9.556929588317871 41.10457229614258 795.7467651367188 1045.7470703125 1065.5111083984375 850.4651016235351 12917.525146484375
1710 12316.228 1.9759445190429688 12.316226959228516 45.836360931396484 775.5726318359375 1028.0010986328125 1072.25537109375 788.4432708740235 46989.32177734375
1720 10143.14 2.3206493854522705 10.143139839172363 56.29869079589844 831.590087890625 1000.574462890625 1072.094482421875 796.4493865966797 11338.267944335938
1730 8255.558 2.2791547775268555 8.255558967590332 30.71346664428711 821.44482421875 953.0372314453125 1075.634765625 782.5033935546875 25092.264306640624
1740 7745.9243 2.3562264442443848 7.745924472808838 25.30392837524414 821.8964233398438 1011.25244140625 1076.518310546875 850.201155090332 38379.4765625
1750 7333.405 2.1910252571105957 7.333405017852783 23.77709197998047 775.5284423828125 866.4750366210938 1025.0201416015625 714.911572265625 24371.032177734374
1760 9139.939 2.332491159439087 9.13994026184082 28.13157844543457 631.2999877929688 798.8255615234375 942.358154296875 621.2190567016602 21233.042919921874
1770 5759.733 2.2865614891052246 5.759731769561768 23.810470581054688 448.8734130859375 551.3839721679688 767.8614501953125 439.1720565795898 8086.5340576171875
1780 5915.342 2.3358726501464844 5.915341377258301 41.0720329284668 508.8807373046875 596.65185546875 742.0330810546875 479.56870193481444 14824.43173828125
1790 6889.7676 2.3343231678009033 6.889768123626709 28.271272659301758 630.3539428710938 836.0148315429688 1026.07958984375 690.4731216430664 29214.73916015625
1800 6409.9043 1.6392834186553955 6.409904956817627 22.567258834838867 588.881103515625 759.892578125 1020.1572875976562 629.971240234375 26552.52705078125
1810 8915.91 2.297213315963745 8.915910720825195 25.489818572998047 636.71240234375 913.2576904296875 1023.5104370117188 739.4918395996094 14134.98134765625
1820 9186.386 1.8668882846832275 9.186385154724121 25.29865264892578 491.7510070800781 828.71142578125 1022.6288452148438 652.8584686279297 25649.66015625
1830 11670.195 2.361079454421997 11.670195579528809 25.548095703125 717.0418701171875 986.0242919921875 1025.0068359375 758.6933654785156 41367.8033203125
1840 9288.932 2.1820266246795654 9.288931846618652 46.05133819580078 713.4743041992188 1011.85009765625 1101.209716796875 820.9912551879883 12523.271264648438
1850 10271.18 2.3131134510040283 10.2711763381958 41.294063568115234 760.8208618164062 980.5206298828125 1034.178955078125 774.9936492919921 19402.33095703125
1860 7688.5005 2.1724581718444824 7.688499927520752 35.781253814697266 591.1946411132812 656.0599365234375 881.3951416015625 509.46297988891604 13109.88720703125
1870 7608.2803 1.7535536289215088 7.608280658721924 59.32052993774414 633.7256469726562 801.941650390625 984.7788696289062 650.3608947753906 29526.813232421875
1880 9831.049 2.2540435791015625 9.831049919128418 31.796266555786133 755.7498168945312 867.5739135742188 982.5642700195312 675.4126678466797 19593.220947265625
1890 5600.8486 2.342313051223755 5.600848197937012 20.297725677490234 699.9961547851562 758.991943359375 982.5698852539062 642.7285110473633 21698.697900390624
1900 11359.547 2.330070972442627 11.359548568725586 24.761363983154297 816.576904296875 986.5148315429688 1036.955078125 767.6226303100586 26831.0873046875
1910 9946.385 2.2929654121398926 9.946385383605957 52.30415344238281 826.1971435546875 952.0198364257812 1050.8204345703125 752.1038070678711 52705.17822265625
1920 8409.795 2.0866565704345703 8.409793853759766 38.34095001220703 836.8462524414062 907.6180419921875 1090.068603515625 736.8671417236328 13471.784838867188
1930 10196.448 2.063481092453003 10.196449279785156 64.5624008178711 825.9578247070312 965.8172607421875 1008.6743774414062 762.0405014038085 13879.51357421875
