290 13435.345 25.54861068725586 26.870685577392578 29.486181259155273 957.1835327148438 957.1836547851562 957.1835327148438 -1579.3542114257812 2091236.4325
300 13467.525 26.05510902404785 26.935049057006836 29.08858871459961 988.813720703125 988.8134765625 988.813720703125 -1566.7818188476563 2039793.605
310 13482.41 25.944700241088867 26.964818954467773 29.548330307006836 1020.2723388671875 1020.2727661132812 1020.2723388671875 -1546.134072265625 1958486.525
320 13324.84 25.461109161376953 26.649675369262695 29.6004695892334 1051.5775146484375 1051.57666015625 1051.5775146484375 -1504.1017578125 1818612.2225
330 13449.77 25.81362533569336 26.8995418548584 29.846654891967773 1082.552490234375 1082.552978515625 1082.552490234375 -1504.121953125 1807044.5275
340 13548.628 26.211971282958984 27.097259521484375 29.733306884765625 1114.343994140625 1114.3450927734375 1114.343994140625 -1507.9240063476564 1786664.205
350 13313.147 25.603530883789062 26.62629508972168 29.84650993347168 1145.38720703125 1145.386474609375 1145.38720703125 -1442.57435546875 1605578.1975
360 13272.379 25.58589744567871 26.544755935668945 29.665857315063477 1175.9305419921875 1175.9306640625 1175.9305419921875 -1420.288125 1525323.19
370 13358.577 26.04856300354004 26.717153549194336 29.91983985900879 1207.0460205078125 1207.046630859375 1207.0460205078125 -1416.016748046875 1498710.76
380 13353.035 25.894664764404297 26.706073760986328 29.344507217407227 1238.1640625 1238.1650390625 1238.1640625 -1391.6045825195313 1434041.785
390 13150.208 25.304302215576172 26.3004093170166 29.631452560424805 1268.9754638671875 1268.976318359375 1268.9754638671875 -1341.3556640625 1291578.8975
400 13251.932 25.741973876953125 26.503864288330078 29.35182762145996 1299.67431640625 1299.6746826171875 1299.67431640625 -1341.9920141601563 1272961.2525
410 13163.567 25.471223831176758 26.327133178710938 29.52079200744629 1330.3582763671875 1330.35888671875 1330.3582763671875 -1304.9294384765626 1180559.97
420 13286.398 25.98872947692871 26.572799682617188 29.760677337646484 1361.105712890625 1361.1063232421875 1361.105712890625 -1315.5616333007813 1173962.5675
430 13321.189 25.96232032775879 26.64238166809082 29.989643096923828 1392.531494140625 1392.5325927734375 1392.531494140625 -1295.7687133789063 1129372.595
440 13299.41 25.924137115478516 26.598819732666016 29.872756958007812 1423.810546875 1423.8106689453125 1423.810546875 -1278.0409106445313 1067608.16
450 13363.084 26.072837829589844 26.726167678833008 30.0325927734375 1454.88818359375 1454.8878173828125 1454.88818359375 -1257.314267578125 1035791.2825
460 13485.86 26.399778366088867 26.971721649169922 30.375844955444336 1486.1251220703125 1486.1251220703125 1486.1251220703125 -1268.5684838867187 1023285.57875
470 13526.127 26.493730545043945 27.05225372314453 29.888166427612305 1517.4974365234375 1517.497802734375 1517.4974365234375 -1251.2282690429688 986110.56
480 13453.035 26.29169273376465 26.906078338623047 30.214069366455078 1548.6798095703125 1548.6802978515625 1548.6798095703125 -1222.8186376953124 909367.10375
490 13500.296 26.363052368164062 27.000585556030273 30.268646240234375 1579.739501953125 1579.739990234375 1579.739501953125 -1210.0861694335938 876775.415
500 13626.488 26.68490982055664 27.25297737121582 30.224571228027344 1611.03076171875 1611.0299072265625 1611.03076171875 -1207.6488549804687 867859.45
510 13578.727 26.489013671875 27.157451629638672 30.291528701782227 1642.2049560546875 1642.204345703125 1642.2049560546875 -1185.0022338867188 802518.3725
520 13578.523 26.523311614990234 27.157041549682617 30.23415756225586 1673.096923828125 1673.09814453125 1673.096923828125 -1163.049443359375 757479.89
530 13608.681 26.688631057739258 27.21735382080078 30.267457962036133 1703.8812255859375 1703.880859375 1703.8812255859375 -1155.172822265625 721599.9375
540 13607.062 26.6557559967041 27.214126586914062 30.322717666625977 1734.579833984375 1734.579345703125 1734.579833984375 -1127.8630224609376 676987.3825
550 13546.292 26.442092895507812 27.09258460998535 30.372568130493164 1764.9517822265625 1764.9512939453125 1764.9517822265625 -1101.0789208984374 618411.04375
560 13599.799 26.500110626220703 27.19959831237793 30.3956298828125 1795.2667236328125 1795.2662353515625 1795.2667236328125 -1091.158037109375 594443.2
570 13599.816 26.678800582885742 27.19964027404785 30.31278419494629 1825.8055419921875 1825.8055419921875 1825.8055419921875 -1075.249677734375 556411.59875
580 13633.809 26.78617286682129 27.267616271972656 30.09262466430664 1856.2039794921875 1856.2032470703125 1856.2039794921875 -1059.4773974609375 527090.52625
590 13624.521 26.691383361816406 27.24903678894043 30.057384490966797 1886.792236328125 1886.7933349609375 1886.792236328125 -1042.2883813476562 487790.489375
600 13652.453 26.885602951049805 27.304903030395508 30.07513427734375 1917.2557373046875 1917.2557373046875 1917.2557373046875 -1031.231884765625 461547.08
610 13652.967 26.901094436645508 27.305936813354492 30.30091667175293 1947.690673828125 1947.690673828125 1947.690673828125 -1012.0377722167968 425407.180625
620 13659.889 26.7947940826416 27.31977653503418 30.276765823364258 1977.8955078125 1977.8941650390625 1977.8955078125 -992.2100952148437 395035.245
630 13628.115 26.817102432250977 27.25623321533203 30.244543075561523 2007.7252197265625 2007.7259521484375 2007.7252197265625 -967.7673217773438 358463.324375
640 13672.9 26.859323501586914 27.345802307128906 30.362215042114258 2037.583740234375 2037.582763671875 2037.583740234375 -959.0906396484374 337138.675
650 13668.111 26.966064453125 27.336217880249023 30.364612579345703 2067.422607421875 2067.4228515625 2067.422607421875 -936.474609375 308204.808125
660 13728.67 27.139488220214844 27.457338333129883 30.23014259338379 2097.432373046875 2097.43212890625 2097.432373046875 -929.5888134765624 292057.663125
670 13712.57 27.10297203063965 27.42514419555664 30.14435577392578 2127.394775390625 2127.39404296875 2127.394775390625 -910.9978039550781 262865.7884375
680 13705.185 26.99440574645996 27.410367965698242 30.25953483581543 2157.015625 2157.014892578125 2157.015625 -886.8268835449219 236658.0665625
690 13719.731 27.047256469726562 27.43946075439453 30.300151824951172 2186.341552734375 2186.343017578125 2186.341552734375 -880.7482470703125 215545.3671875
700 13694.631 26.891361236572266 27.38926124572754 30.364662170410156 2215.45263671875 2215.454833984375 2215.45263671875 -854.1705322265625 189106.06375
710 13705.169 26.927597045898438 27.41033935546875 30.207656860351562 2244.40380859375 2244.403076171875 2244.40380859375 -836.8090051269531 170072.2784375
720 13741.236 27.082195281982422 27.482473373413086 30.217458724975586 2273.4814453125 2273.481689453125 2273.4814453125 -828.07556640625 155675.3515625
730 13753.155 27.15818977355957 27.50631332397461 30.280492782592773 2302.708740234375 2302.710205078125 2302.708740234375 -809.6418774414062 138427.45375
740 13762.892 27.161922454833984 27.525785446166992 30.20524024963379 2331.51416015625 2331.51318359375 2331.51416015625 -786.7429516601562 122122.46296875
750 13731.697 27.16989517211914 27.463394165039062 30.205442428588867 2359.94091796875 2359.94384765625 2359.94091796875 -771.3594458007813 102442.85875
760 13706.398 27.135194778442383 27.412797927856445 30.321266174316406 2387.609375 2387.610107421875 2387.609375 -743.5820593261719 85514.97625
770 13679.07 27.01104164123535 27.358139038085938 30.248292922973633 2414.681884765625 2414.6796875 2414.681884765625 -731.5527880859376 70583.27828125
780 13728.275 27.106714248657227 27.45655059814453 30.257843017578125 2441.6953125 2441.69775390625 2441.6953125 -719.5540283203125 63097.001484375
790 13716.201 27.157440185546875 27.432397842407227 30.439632415771484 2468.5 2468.5 2468.5 -707.969208984375 51304.123203125
800 13739.952 27.18741798400879 27.479907989501953 30.517335891723633 2495.175537109375 2495.17333984375 2495.175537109375 -688.4048706054688 43460.8296875
810 13754.49 27.213415145874023 27.50897789001465 30.347562789916992 2521.6103515625 2521.61083984375 2521.6103515625 -674.5232971191406 35351.899921875
820 13725.927 27.228553771972656 27.45185089111328 30.339466094970703 2547.199951171875 2547.20166015625 2547.199951171875 -652.1500207519531 26292.229453125
830 13700.191 27.14327621459961 27.40038299560547 30.467185974121094 2571.269287109375 2571.268310546875 2571.269287109375 -642.0433569335937 18882.5257421875
840 13683.827 27.107837677001953 27.36765480041504 30.423160552978516 2594.5830078125 2594.584228515625 2594.5830078125 -623.4612487792969 13384.94873046875
850 13663.0 27.064796447753906 27.325998306274414 30.465709686279297 2616.5400390625 2616.5380859375 2616.5400390625 -605.4866052246093 8692.72455078125
860 13688.757 27.098600387573242 27.377513885498047 30.388530731201172 2637.271484375 2637.27099609375 2637.271484375 -590.8639819335938 6477.06349609375
870 13692.529 27.073522567749023 27.385061264038086 30.40849494934082 2657.673095703125 2657.671142578125 2657.673095703125 -581.6714538574219 4067.175078125
880 13686.674 27.07760238647461 27.37335205078125 30.500499725341797 2676.528564453125 2676.52783203125 2676.528564453125 -568.1858996582031 2193.8426123046875
890 13671.987 27.065452575683594 27.343976974487305 30.46904754638672 2692.70654296875 2692.708251953125 2692.70654296875 -554.7498913574219 941.0674401855468
900 13650.353 27.081117630004883 27.300708770751953 30.473243713378906 2703.55517578125 2703.552734375 2703.55517578125 -549.0417724609375 339.2937261962891
910 13659.779 27.09516716003418 27.319561004638672 30.462589263916016 2712.001708984375 2712.001708984375 2712.001708984375 -544.0000561523437 166.4480859375
920 13669.059 27.084575653076172 27.338119506835938 30.455673217773438 2721.552978515625 2721.551025390625 2721.552978515625 -540.2978588867187 47.03043632507324
930 13650.932 27.065019607543945 27.301860809326172 30.482139587402344 2724.781005859375 2724.77978515625 2724.781005859375 -536.3753771972656 5.967434368133545
940 13653.596 27.069080352783203 27.307193756103516 30.437843322753906 2725.592041015625 2725.59326171875 2725.592041015625 -528.4277178955078 4.117234001159668
950 13627.805 26.996557235717773 27.255603790283203 30.503326416015625 2723.254638671875 2723.254150390625 2723.254638671875 -526.8494561767578 8.487142601013183
960 13637.2295 27.003177642822266 27.274457931518555 30.542465209960938 2722.8349609375 2722.8369140625 2722.8349609375 -534.4594836425781 4.965961017608643
970 13575.553 26.941526412963867 27.151098251342773 30.47520637512207 2713.144775390625 2713.14404296875 2713.144775390625 -531.1981103515625 8.554611988067627
980 13564.663 26.93925666809082 27.12932014465332 30.507747650146484 2708.177734375 2708.176025390625 2708.177734375 -530.1587438964843 4.009909210205078
990 13549.603 26.881074905395508 27.099206924438477 30.425378799438477 2706.50830078125 2706.5078125 2706.50830078125 -527.9170306396485 6.090677127838135
1000 13563.798 26.91216468811035 27.12759780883789 30.491191864013672 2706.29833984375 2706.296142578125 2706.29833984375 -527.5898321533203 5.343785829544068
1010 13600.33 26.975419998168945 27.20066261291504 30.560287475585938 2712.67822265625 2712.676025390625 2712.67822265625 -535.6726501464843 7.455937547683716
1020 13613.357 27.044300079345703 27.22671127319336 30.536386489868164 2716.897705078125 2716.89697265625 2716.897705078125 -529.0194799804688 4.847512102127075
1030 13629.135 27.087047576904297 27.258270263671875 30.464805603027344 2720.085693359375 2720.087158203125 2720.085693359375 -532.7713708496094 4.285183000564575
1040 13621.456 27.051218032836914 27.242918014526367 30.488494873046875 2719.277587890625 2719.2763671875 2719.277587890625 -531.9434521484375 5.847250432968139
1050 13628.141 27.090518951416016 27.256282806396484 30.526533126831055 2720.431396484375 2720.428955078125 2720.431396484375 -534.4001831054687 4.091886467933655
1060 13602.275 27.023462295532227 27.204553604125977 30.551916122436523 2717.8408203125 2717.841796875 2717.8408203125 -519.6604168701172 5.249433431625366
1070 13593.818 27.016151428222656 27.187639236450195 30.48759651184082 2718.31982421875 2718.322265625 2718.31982421875 -527.344462890625 10.67879997253418
1080 13626.303 27.072282791137695 27.252607345581055 30.45429039001465 2719.263427734375 2719.2626953125 2719.263427734375 -531.0150262451172 4.892901592254638
1090 13620.899 27.086544036865234 27.24180030822754 30.411930084228516 2717.50146484375 2717.501708984375 2717.50146484375 -532.2684503173828 5.283206930160523
1100 13579.969 26.996585845947266 27.159940719604492 30.398462295532227 2712.52880859375 2712.52783203125 2712.52880859375 -515.9816925048829 5.173859548568726
1110 13603.978 27.03777503967285 27.20794677734375 30.47425079345703 2717.851318359375 2717.852294921875 2717.851318359375 -529.8911535644531 6.005906715393066
1120 13588.086 26.990049362182617 27.176170349121094 30.52649688720703 2712.995849609375 2712.99609375 2712.995849609375 -530.6117224121094 5.70730884552002
1130 13596.871 27.02507972717285 27.193740844726562 30.438323974609375 2712.501953125 2712.501708984375 2712.501953125 -527.9225866699219 6.194036617279052
1140 13587.146 27.024972915649414 27.174293518066406 30.41519546508789 2713.18359375 2713.18115234375 2713.18359375 -520.6909716796876 5.3597666454315185
1150 13575.664 26.982664108276367 27.151325225830078 30.47562026977539 2710.937255859375 2710.934814453125 2710.937255859375 -519.3692962646485 7.30414496421814
1160 13580.534 27.015199661254883 27.161073684692383 30.411293029785156 2708.7080078125 2708.709228515625 2708.7080078125 -530.5165576171875 7.507632665634155
1170 13597.636 27.050992965698242 27.195266723632812 30.449338912963867 2714.888427734375 2714.8876953125 2714.888427734375 -520.2081695556641 6.822432336807251
