810 701.13995 0.5558028221130371 0.7011399269104004 4.327791690826416 72.09315490722656 75.86203002929688 170.64891052246094 62.25132751464844 44.919970178604125
820 1415.333 1.0984437465667725 1.4153330326080322 5.855141639709473 121.57372283935547 156.0636444091797 168.0896453857422 127.61183738708496 82.24004192352295
830 1055.7323 0.8234437108039856 1.055732250213623 5.543094158172607 89.59548950195312 95.75247192382812 153.7618865966797 75.73168125152588 11.32546969652176
840 964.3875 0.7069872617721558 0.9643875956535339 6.47135591506958 82.98300170898438 89.13027954101562 137.6537628173828 70.41046562194825 12.597742700576783
850 1249.873 0.8757233619689941 1.2498730421066284 7.11013126373291 110.62518310546875 115.71821594238281 167.89442443847656 91.77951164245606 16.789811658859254
860 441.99768 0.34054651856422424 0.4419976770877838 4.302145957946777 25.84556007385254 31.562686920166016 139.07696533203125 23.82512249946594 78.57301917076111
870 838.06915 0.6700436472892761 0.8380692005157471 4.002028465270996 75.2625961303711 78.74700164794922 145.11671447753906 62.81628160476684 5.992152416706086
880 431.05286 0.33352410793304443 0.4310528039932251 4.420755386352539 34.57615280151367 38.977882385253906 152.6981658935547 31.26301465034485 31.435672807693482
890 959.0009 0.7346240282058716 0.9590010643005371 4.140550136566162 95.19073486328125 102.11309051513672 173.8159637451172 83.51458053588867 117.58285408020019
900 1171.9604 0.8573834896087646 1.1719603538513184 5.459419250488281 85.66029357910156 93.22461700439453 177.4402618408203 71.63894996643066 58.18358578681946
910 1332.8333 0.9791299700737 1.3328335285186768 6.430098533630371 103.38507843017578 112.99481201171875 181.05328369140625 87.86865921020508 47.46878790855408
920 1219.562 0.9266158938407898 1.21956205368042 4.470566749572754 101.12075805664062 106.21489715576172 199.507568359375 83.1567964553833 67.1555585861206
930 398.1021 0.33584460616111755 0.3981020748615265 3.925373077392578 22.188709259033203 36.500633239746094 58.34193801879883 29.107049226760864 2.11563740670681
940 427.65927 0.3339982032775879 0.4276592433452606 4.824843406677246 30.07927703857422 33.43222427368164 140.92279052734375 25.97595558166504 31.965215945243834
950 377.03192 0.3309968411922455 0.3770318925380707 3.847464084625244 26.776880264282227 36.0256233215332 77.40097045898438 28.863056802749632 1.4901965111494064
960 1038.2256 0.7904325723648071 1.0382256507873535 5.008997917175293 97.19524383544922 101.45800018310547 194.90560913085938 81.7757490158081 36.471706295013426
970 390.12158 0.33179354667663574 0.39012160897254944 4.149995803833008 28.679218292236328 36.169647216796875 110.9872055053711 28.886703395843504 7.083162939548492
980 2105.059 1.2104132175445557 2.1050591468811035 6.864490985870361 131.63523864746094 167.39662170410156 203.5113067626953 127.95677185058594 2550.012835693359
990 774.62915 0.634181559085846 0.7746291160583496 4.526587963104248 74.92805480957031 79.20492553710938 183.54940795898438 63.932670211791994 53.41119651794433
1000 1307.5972 0.8835415244102478 1.3075971603393555 5.872992515563965 95.21562194824219 108.03691101074219 180.5845947265625 83.25595550537109 95.54579792022705
1010 1146.5724 0.8546532988548279 1.1465723514556885 4.3986687660217285 83.11915588378906 88.82892608642578 169.31307983398438 67.38526668548585 125.5934066772461
1020 2752.1929 1.556562900543213 2.752192974090576 7.873730659484863 57.27139663696289 199.73797607421875 206.41897583007812 148.252693939209 3000.4497924804687
1030 381.09686 0.3286404013633728 0.38109686970710754 4.345426082611084 34.397682189941406 34.93985366821289 127.51386260986328 27.88508734703064 10.285502982139587
1040 955.6293 0.6723464131355286 0.9556293487548828 4.56177282333374 79.56440734863281 84.93013000488281 175.4678192138672 66.99483146667481 28.630875492095946
1050 365.6902 0.3147435188293457 0.3656901717185974 4.083818435668945 34.255455017089844 35.54977035522461 171.31503295898438 28.63394937515259 86.81772375106812
1060 390.97717 0.3092857599258423 0.3909771740436554 4.1668806076049805 33.14426803588867 34.89118194580078 122.22061157226562 27.844283866882325 9.850203013420105
1070 930.3323 0.7179673314094543 0.9303323030471802 4.019973278045654 92.41108703613281 97.51467895507812 189.21084594726562 79.38312530517578 72.04086542129517
1080 4101.653 2.345836639404297 4.1016526222229 6.815101146697998 143.23890686035156 254.67388916015625 257.6689453125 178.4050621032715 18218.32685546875
1090 1159.0098 0.8638177514076233 1.1590098142623901 4.707634925842285 97.95789337158203 108.88599395751953 162.18234252929688 86.75608196258545 29.91812515258789
1100 1409.7812 1.113785743713379 1.4097810983657837 4.705394268035889 119.23247528076172 126.12006378173828 173.9825897216797 98.36101474761963 44.19666500091553
1110 1714.2913 1.042654275894165 1.7142915725708008 5.651890277862549 104.82926940917969 118.62886047363281 230.2555694580078 87.18759765625 620.2500373840332
1120 1206.6238 1.0420440435409546 1.2066236734390259 4.41242790222168 123.82408142089844 184.7625732421875 253.1162567138672 158.7201732635498 797.1404323577881
1130 366.041 0.3118579685688019 0.366040974855423 4.4990715980529785 32.9967155456543 40.54190444946289 255.20904541015625 33.55993394851684 134.98952894210817
1140 1910.1329 1.2958154678344727 1.9101330041885376 5.375245094299316 130.42999267578125 263.3421936035156 277.38385009765625 223.213521194458 820.7013854980469
1150 874.0126 0.6287183165550232 0.8740124106407166 4.332309722900391 84.93861389160156 89.55458068847656 142.55047607421875 72.7276762008667 29.957803201675414
1160 3565.2693 1.6609165668487549 3.5652694702148438 22.27890396118164 162.8646697998047 217.57371520996094 231.69432067871094 152.39198684692383 8421.697204589844
1170 375.52884 0.30946314334869385 0.3755287826061249 4.2318549156188965 32.55467224121094 33.480621337890625 111.10762023925781 26.627221059799194 7.747513687610626
1180 1832.935 1.365458607673645 1.8329347372055054 5.4523091316223145 190.22543334960938 205.71336364746094 270.7516784667969 168.89107513427734 351.07528495788574
1190 1009.99 0.7364926934242249 1.0099899768829346 4.361386775970459 85.93521118164062 90.56683349609375 189.97702026367188 71.36379661560059 24.234886503219606
1200 1721.3904 1.2137295007705688 1.7213903665542603 4.689507007598877 134.35743713378906 154.34889221191406 262.982177734375 121.57929954528808 118.36848888397216
1210 1326.6786 0.8999454975128174 1.32667875289917 5.835122108459473 90.6998519897461 96.7362289428711 182.7562713623047 72.41410961151124 163.3606188774109
1220 304.6745 0.19572189450263977 0.3046744763851166 7.231743335723877 26.16498374938965 37.194339752197266 279.41387939453125 31.791762495040892 872.4953536987305
1230 853.7908 0.669421911239624 0.8537907600402832 4.112979888916016 84.0910873413086 85.81099700927734 162.84556579589844 69.2655590057373 19.952302122116087
1240 1884.6016 1.494494080543518 1.8846015930175781 4.791684627532959 167.69886779785156 235.02438354492188 265.7859191894531 196.0098850250244 301.5583309173584
1250 946.18976 0.7124606370925903 0.9461897611618042 4.355346202850342 91.81393432617188 94.72525787353516 188.24436950683594 76.38608818054199 37.61155476570129
1260 929.725 0.699847936630249 0.9297250509262085 4.195522785186768 90.29347229003906 95.04411315917969 125.9837875366211 77.07207469940185 79.76693668365479
1270 1190.1915 0.8506790995597839 1.1901915073394775 4.54325008392334 111.9277114868164 121.69320678710938 218.5449981689453 98.47653751373291 61.38393783569336
1280 3327.325 2.008155584335327 3.327324628829956 5.512912273406982 173.3572235107422 308.3988952636719 309.56500244140625 243.12169456481934 794.5346420288085
1290 4920.2954 2.1974592208862305 4.920295238494873 10.675338745117188 178.3954315185547 231.2625732421875 304.1138000488281 142.9836853027344 71688.7056640625
1300 3479.3184 2.5944931507110596 3.479318380355835 7.089425563812256 188.32896423339844 301.30596923828125 319.3927917480469 232.90215606689452 840.3934371948242
1310 1461.0913 1.0600241422653198 1.4610910415649414 4.534530162811279 112.81867218017578 134.4786376953125 269.916748046875 106.5299165725708 106.80292110443115
1320 1104.0989 0.7358758449554443 1.1040987968444824 3.864144802093506 92.09546661376953 107.82310485839844 221.8020782470703 86.46818180084229 54.01911373138428
1330 3301.684 2.463318109512329 3.301684617996216 5.0332865715026855 221.01246643066406 320.092529296875 322.5564880371094 254.72881774902345 716.0543258666992
1340 1508.2986 0.9698103666305542 1.5082985162734985 4.202293395996094 95.25155639648438 135.58688354492188 233.9174041748047 106.94349308013916 140.02983837127687
1350 1412.6644 1.0953381061553955 1.4126646518707275 4.452198028564453 127.36353302001953 156.31134033203125 275.07965087890625 128.71186408996581 153.00196042060853
1360 2105.9014 1.795885682106018 2.105900526046753 4.474296569824219 207.63357543945312 249.8906707763672 263.813720703125 207.31864585876465 271.7711217880249
1370 1603.8368 1.2700706720352173 1.6038365364074707 3.8793728351593018 141.99786376953125 189.64878845214844 246.04849243164062 157.21044311523437 451.14745769500735
1380 2729.625 1.9407466650009155 2.7296254634857178 4.565639495849609 208.593017578125 265.864501953125 297.4241943359375 211.6402587890625 306.310693359375
1390 1608.9202 1.497042179107666 1.6089202165603638 4.144890785217285 142.51547241210938 159.67860412597656 233.88621520996094 127.87521610260009 30.786636447906496
1400 1725.9707 1.331101417541504 1.72597074508667 4.293397903442383 125.24871826171875 160.26951599121094 255.00823974609375 127.7628246307373 67.79953231811524
1410 2055.984 1.4734898805618286 2.055983781814575 4.473073482513428 127.3865737915039 229.5240020751953 241.63726806640625 188.50447463989258 303.5954263687134
1420 3453.6155 2.9823086261749268 3.453615188598633 5.4628729820251465 254.01109313964844 319.6698303222656 342.899658203125 252.5555335998535 416.62929611206056
1430 2570.1377 1.8530248403549194 2.5701375007629395 4.541379451751709 184.16055297851562 336.31549072265625 342.8125305175781 282.47545623779297 1313.6919486999511
1440 3127.2104 2.7555716037750244 3.1272106170654297 4.572340965270996 196.55401611328125 298.12109375 311.9547424316406 236.74259834289552 173.28075523376464
1450 2860.4746 1.9133697748184204 2.8604745864868164 4.566010475158691 224.5288543701172 292.2249755859375 306.94842529296875 235.6404281616211 166.63919429779054
1460 2902.1611 2.4612386226654053 2.902161121368408 4.527921676635742 266.3780822753906 309.5533142089844 311.5747985839844 250.84725646972657 435.24906692504885
1470 1919.9608 1.7825857400894165 1.919960856437683 4.3455047607421875 185.26132202148438 199.80410766601562 242.05462646484375 161.57608757019042 40.70616364479065
1480 3431.4094 2.634657859802246 3.4314093589782715 4.86431360244751 240.10540771484375 311.1710510253906 314.97955322265625 243.58997917175293 2046.6961761474608
1490 2184.796 1.6337610483169556 2.184796094894409 4.5049920082092285 185.1527099609375 199.5763702392578 208.55213928222656 157.098380279541 104.50661668777465
1500 1729.8345 1.6272342205047607 1.7298344373703003 4.903213977813721 238.93138122558594 249.9600830078125 259.0666198730469 213.0987934112549 1918.5781967163086
1510 1753.2852 1.2550599575042725 1.7532851696014404 3.6636061668395996 129.27503967285156 161.571533203125 174.00204467773438 127.4731840133667 39.33866338729858
1520 1690.4169 1.5973408222198486 1.6904168128967285 3.725283145904541 194.16989135742188 213.53929138183594 213.85548400878906 177.89995574951172 1221.2224136352538
1530 1622.044 1.508083462715149 1.6220439672470093 3.8292274475097656 226.14810180664062 229.98046875 236.56576538085938 195.73893661499022 1004.3635726928711
1540 1218.1106 0.8263583183288574 1.2181103229522705 4.381197452545166 104.05160522460938 115.42011260986328 189.2427978515625 92.25000133514405 73.81770820617676
1550 1403.5597 0.9620882272720337 1.403559684753418 4.3015241622924805 115.76084899902344 136.8369598388672 194.4340057373047 109.64074630737305 125.06233577728271
1560 2034.3347 1.8588792085647583 2.034334897994995 4.440173149108887 222.36917114257812 228.62538146972656 278.21380615234375 187.79708023071288 176.30104465484618
1570 2615.711 2.0326168537139893 2.615711212158203 5.546319484710693 209.0186309814453 299.6989440917969 299.9286193847656 246.8990264892578 1534.5250854492188
1580 2782.0366 2.6096103191375732 2.782036781311035 4.555359840393066 210.45912170410156 255.4237518310547 271.5985107421875 200.9922046661377 77.94736156463622
1590 3290.0188 2.985503673553467 3.2900185585021973 4.558426380157471 252.8678741455078 323.63775634765625 323.79290771484375 258.70760955810545 59.801876831054685
1600 2386.811 2.242418050765991 2.386810779571533 4.554220676422119 197.1510009765625 203.40504455566406 254.9778289794922 157.51385650634765 404.7008331298828
1610 3516.496 2.866520881652832 3.516495943069458 4.566573619842529 261.24224853515625 355.17901611328125 355.533203125 285.6772773742676 19.95095467567444
1620 1734.4143 1.3207929134368896 1.7344143390655518 4.254649639129639 215.60342407226562 227.8103790283203 256.38134765625 191.92704544067382 453.3549421310425
1630 4160.8594 2.905744791030884 4.160860538482666 4.83718204498291 226.1984100341797 335.48486328125 336.8420104980469 255.32663841247557 4688.644116210938
1640 2370.8281 2.198322296142578 2.3708279132843018 4.533970832824707 241.82435607910156 256.2879638671875 278.6811218261719 209.10176048278808 85.4407795906067
1650 1663.0758 1.1355425119400024 1.6630756855010986 4.21021032333374 146.65704345703125 173.36642456054688 239.38763427734375 141.18389358520508 118.32705593109131
1660 2376.6616 1.7439370155334473 2.376661539077759 4.537186145782471 150.4214630126953 168.401611328125 196.717041015625 123.99174823760987 1485.4953521728517
1670 1097.8096 0.906253457069397 1.0978095531463623 4.153842449188232 139.36859130859375 145.5948028564453 240.050048828125 123.1590986251831 516.2896209716797
1680 3030.1992 2.427530288696289 3.0301997661590576 4.6744208335876465 181.3538055419922 305.2420349121094 327.67724609375 245.00899085998535 221.94404964447023
1690 1567.939 1.150631308555603 1.5679389238357544 4.197766304016113 130.1246337890625 155.72427368164062 199.85325622558594 125.72572994232178 149.73842220306398
1700 1510.7389 1.0695273876190186 1.510738730430603 3.9302167892456055 135.028076171875 153.75682067871094 194.1471405029297 123.64968948364258 64.65823202133178
1710 320.56186 0.28270581364631653 0.32056188583374023 3.6311862468719482 11.220353126525879 26.267505645751953 41.676639556884766 20.494288396835326 8.638558721542358
1720 1597.4784 0.9882203340530396 1.5974782705307007 3.726945638656616 139.05177307128906 154.8529815673828 188.8935546875 123.26588039398193 88.1007534980774
1730 2138.8015 1.5392332077026367 2.1388015747070312 4.442121505737305 164.27694702148438 186.04396057128906 205.08213806152344 144.9300220489502 213.00851097106934
1740 1661.4607 1.2251369953155518 1.6614606380462646 3.994079351425171 139.07708740234375 163.88868713378906 176.36705017089844 131.15883827209473 42.475742721557616
1750 1565.2742 1.16390860080719 1.5652740001678467 5.006076812744141 191.04286193847656 267.1023254394531 292.9991149902344 231.92745971679688 3012.418048095703
1760 1935.9536 1.035261631011963 1.9359536170959473 4.771044731140137 131.89254760742188 192.94505310058594 198.5366973876953 154.66643829345702 229.5775463104248
1770 391.48563 0.2831672430038452 0.39148566126823425 3.839066743850708 -4.223193168640137 31.785133361816406 125.7449722290039 24.726230907440186 90.20239601135253
1780 842.8442 0.3053271472454071 0.8428441286087036 5.954550743103027 21.096092224121094 65.3991470336914 224.38153076171875 51.14710178375244 676.2048812866211
1790 2482.7773 1.6330586671829224 2.4827775955200195 4.572565078735352 172.93505859375 207.10145568847656 235.97259521484375 159.36776695251464 457.1698799133301
1800 2769.2134 1.5615041255950928 2.7692134380340576 4.6032538414001465 193.53753662109375 326.2168273925781 335.27008056640625 269.4125503540039 951.0811996459961
1810 1776.8583 1.5206718444824219 1.7768582105636597 4.019622325897217 181.7059783935547 197.34056091308594 200.7761993408203 161.6250316619873 72.17743835449218
1820 1819.0778 1.3325064182281494 1.8190776109695435 4.21588134765625 168.9134979248047 178.85357666015625 182.95701599121094 143.23771209716796 15.073191595077514
1830 1710.9542 1.2871191501617432 1.7109540700912476 3.9808008670806885 114.95915222167969 151.54653930664062 168.32632446289062 118.60783386230469 120.50807580947875
1840 1757.0879 1.1897482872009277 1.7570879459381104 3.7870869636535645 169.71768188476562 180.04534912109375 186.03067016601562 145.05860748291016 18.554323577880858
1850 1728.0042 1.1292506456375122 1.728003978729248 4.102216720581055 158.1537628173828 167.5935516357422 170.68312072753906 133.49700927734375 31.10071744918823
1860 718.6821 0.2766518294811249 0.7186819911003113 4.548139572143555 20.696300506591797 101.10391235351562 193.93081665039062 88.6130449295044 913.6234321594238
1870 1691.5042 0.8480228781700134 1.6915041208267212 4.574095249176025 128.33468627929688 178.3604278564453 183.5178680419922 144.31728553771973 388.0640625
1880 1772.9263 1.2526735067367554 1.7729265689849854 4.546257972717285 148.6227264404297 155.89683532714844 171.1644287109375 121.38591480255127 225.61784172058105
