210 8988.445 1.559594750404358 8.988447189331055 73.9798812866211 294.3679504394531 294.3681335449219 294.3679504394531 171.2863557815552 10574.83720703125
220 8498.232 1.0777705907821655 8.498230934143066 112.9454574584961 178.79107666015625 178.7910919189453 178.79107666015625 66.00292158126831 12871.540063476563
230 1245.3633 0.5618958473205566 1.2453633546829224 28.405424118041992 252.0229034423828 252.0228729248047 252.0229034423828 228.01644439697264 32560.249853515626
240 8868.217 1.125562310218811 8.868217468261719 39.057838439941406 162.86476135253906 162.86473083496094 162.86476135253906 47.0554322719574 18625.157104492188
250 7022.333 1.3107283115386963 7.022332668304443 72.72789764404297 248.20567321777344 248.20559692382812 248.20567321777344 152.5057062149048 3850.2826263427733
260 8564.648 0.9373810291290283 8.564648628234863 69.13031768798828 230.20692443847656 230.2069854736328 230.20692443847656 114.96552934646607 5994.76782836914
270 854.8636 0.5565639138221741 0.8548635244369507 14.265121459960938 76.374755859375 76.374755859375 76.374755859375 63.620267963409425 1596.367356109619
280 1375.051 0.541460394859314 1.3750511407852173 25.39605140686035 55.036895751953125 55.036869049072266 55.036895751953125 36.62794179916382 1686.499867248535
290 1697.5142 0.5511947274208069 1.6975144147872925 45.014793395996094 101.66841888427734 101.66847229003906 101.66841888427734 77.94327592849731 6435.659039306641
300 2293.3313 0.5511733293533325 2.2933313846588135 27.6309871673584 96.32727813720703 96.32732391357422 96.32727813720703 65.8636688232422 7425.82348022461
310 1270.3807 0.545609176158905 1.2703804969787598 51.27925491333008 111.14900207519531 111.14898681640625 111.14900207519531 92.37543067932128 5412.4896240234375
320 6394.2705 0.5533502101898193 6.394270896911621 35.90434265136719 98.73974609375 98.73976135253906 98.73974609375 14.878910899162292 16386.122216796874
330 2508.8135 0.5508695840835571 2.5088136196136475 15.841631889343262 116.03439331054688 116.03438568115234 116.03439331054688 80.21870422363281 2193.5621551513673
340 987.8318 0.5434267520904541 0.9878317713737488 31.678791046142578 120.77972412109375 120.7797622680664 120.77972412109375 104.00271654129028 5596.709127807617
350 1963.9253 0.5420795679092407 1.9639251232147217 22.419437408447266 102.33009338378906 102.33007049560547 102.33009338378906 75.09999494552612 3922.5444152832033
360 3528.1267 0.6007367372512817 3.5281269550323486 17.508678436279297 67.1041259765625 67.10411834716797 67.1041259765625 21.20733759403229 3781.1086181640626
370 3663.8447 0.556450366973877 3.6638453006744385 15.953592300415039 87.82979583740234 87.82980346679688 87.82979583740234 39.90170202255249 3099.0857055664064
380 3755.1162 0.5441297292709351 3.7551167011260986 23.718713760375977 85.26119995117188 85.26119232177734 85.26119995117188 36.264439535140994 3790.3959930419924
390 3843.225 0.5533813238143921 3.8432252407073975 40.87217712402344 62.275936126708984 62.27591323852539 62.275936126708984 12.158392524719238 7983.916790771485
400 3349.7393 0.5634826421737671 3.3497393131256104 36.64229202270508 68.75970458984375 68.75971984863281 68.75970458984375 24.51383273601532 3119.2068786621094
410 990.272 0.5389865636825562 0.9902718663215637 9.887484550476074 56.6307373046875 56.63072204589844 56.6307373046875 42.865608835220335 674.8333126068115
420 3504.7815 0.5584757924079895 3.504781484603882 22.648113250732422 72.69365692138672 72.69364929199219 72.69365692138672 27.00062394142151 2422.679733276367
430 3435.9062 0.5524494051933289 3.435905933380127 40.2631950378418 59.79635238647461 59.79636764526367 59.79635238647461 15.518721413612365 2393.2250534057616
440 3180.2163 0.5878775119781494 3.1802163124084473 24.527151107788086 82.33882141113281 82.33882141113281 82.33882141113281 40.84750037193298 883.5443344116211
450 2059.9297 0.5351319313049316 2.059929370880127 15.540950775146484 116.41645050048828 116.41645050048828 116.41645050048828 87.24259595870971 2779.7039581298827
460 3049.0251 0.5515157580375671 3.049025058746338 33.45277786254883 72.2833480834961 72.28331756591797 72.2833480834961 31.802457904815675 1360.5284202575683
470 2032.6107 0.5428342819213867 2.0326106548309326 38.7157096862793 94.68460083007812 94.68460845947266 94.68460083007812 66.19751176834106 1512.6077880859375
480 3577.0845 0.5788483619689941 3.57708477973938 27.717544555664062 68.7153549194336 68.71537017822266 68.7153549194336 21.835611701011658 2693.0380630493164
490 2204.223 0.5322688817977905 2.2042226791381836 18.470664978027344 67.74504852294922 67.74500274658203 67.74504852294922 38.440032386779784 665.3645568847656
500 936.6934 0.5401914119720459 0.9366933107376099 16.080673217773438 74.2198715209961 74.21986389160156 74.2198715209961 60.389037132263184 1183.9160457611083
510 1223.5518 0.5440918207168579 1.223551869392395 26.178970336914062 45.241477966308594 45.24147415161133 45.241477966308594 28.7620685338974 555.7961647033692
520 2249.1477 0.554686963558197 2.249147415161133 19.374073028564453 82.340087890625 82.34011840820312 82.340087890625 51.735486602783205 437.3878002166748
530 1234.2104 0.5288132429122925 1.23421049118042 30.86571502685547 39.286766052246094 39.286746978759766 39.286766052246094 23.033635687828063 959.6536270141602
540 1491.9882 0.5435119867324829 1.4919880628585815 14.606790542602539 80.31417083740234 80.31417846679688 80.31417083740234 59.60259385108948 1208.7726745605469
550 881.1394 0.5224616527557373 0.8811394572257996 15.282880783081055 41.29362106323242 41.29361343383789 41.29362106323242 29.344832158088686 156.3431113243103
560 2586.3135 0.5488619208335876 2.586313486099243 23.093238830566406 51.084938049316406 51.0849609375 51.084938049316406 17.209344959259035 1439.329345703125
570 1485.1511 0.5249521136283875 1.4851512908935547 16.746036529541016 42.371192932128906 42.3712043762207 42.371192932128906 22.715468835830688 535.5334197998047
580 759.2623 0.525501012802124 0.7592623233795166 6.692023754119873 79.80615234375 79.8061294555664 79.80615234375 68.59851732254029 1268.3126235961913
590 1530.3511 0.5399468541145325 1.530350685119629 36.865257263183594 37.14084243774414 37.14085388183594 37.14084243774414 16.938465476036072 680.669467163086
600 1290.0491 0.5422899723052979 1.2900491952896118 34.74882507324219 47.18342971801758 47.18343734741211 47.18342971801758 30.143401122093202 641.7239486694336
610 1604.509 0.5347841382026672 1.6045091152191162 21.543514251708984 81.03132629394531 81.03131866455078 81.03132629394531 58.822521686553955 1376.218716430664
620 1178.749 0.5365182757377625 1.1787489652633667 13.7335786819458 78.54669189453125 78.54666137695312 78.54669189453125 61.917990112304686 1218.742813873291
630 953.4187 0.5229296684265137 0.9534188508987427 11.895195007324219 40.29114532470703 40.29115676879883 40.29114532470703 27.507425022125243 181.95879402160645
640 1217.1472 0.5337514877319336 1.2171469926834106 12.558822631835938 42.623470306396484 42.62347412109375 42.623470306396484 26.367644286155702 914.6211441040039
650 1986.5991 0.5832529067993164 1.986599087715149 19.087736129760742 63.84467697143555 63.844688415527344 63.84467697143555 37.771040201187134 344.9090229034424
660 2024.3835 0.5715118646621704 2.024383306503296 22.459318161010742 32.086524963378906 32.08652877807617 32.086524963378906 5.954677778482437 734.4704830169678
670 2028.2627 0.5267927646636963 2.0282623767852783 13.851432800292969 25.381000518798828 25.380998611450195 25.381000518798828 -0.7255392760038376 901.9554317474365
680 993.9647 0.5272260904312134 0.993964672088623 17.31188201904297 62.4118766784668 62.41184997558594 62.4118766784668 48.41159982681275 426.0699996948242
690 1831.5559 0.5713154077529907 1.8315554857254028 19.357131958007812 79.18033599853516 79.18033599853516 79.18033599853516 54.13808698654175 511.14929962158203
700 1379.8878 0.5250101685523987 1.3798880577087402 15.596558570861816 65.423095703125 65.42308807373047 65.423095703125 46.30653486251831 570.0887519836426
710 1155.0547 0.5339098572731018 1.1550545692443848 12.931456565856934 53.137943267822266 53.13793182373047 53.137943267822266 37.32060089111328 372.93587760925294
720 1347.226 0.5387094616889954 1.3472259044647217 16.631357192993164 37.769142150878906 37.76915740966797 37.769142150878906 20.06143276691437 334.20349578857423
730 1763.2646 0.5435497760772705 1.7632644176483154 16.208757400512695 52.75264358520508 52.75265884399414 52.75264358520508 29.188431906700135 825.8897094726562
740 1906.1088 0.5533726215362549 1.9061088562011719 19.256540298461914 59.84703826904297 59.84703826904297 59.84703826904297 34.041835403442384 425.5551010131836
750 999.5376 0.5304186344146729 0.9995376467704773 12.34768295288086 28.955039978027344 28.955032348632812 28.955039978027344 15.842526388168334 198.92842216491698
760 931.3386 0.5350491404533386 0.9313385486602783 10.798994064331055 33.4707145690918 33.47072219848633 33.4707145690918 21.28544137477875 54.12014865875244
770 1052.1672 0.5383679866790771 1.0521671772003174 18.101259231567383 34.108375549316406 34.10839080810547 34.108375549316406 20.24644889831543 195.77231273651122
780 1299.0531 0.5238025188446045 1.2990528345108032 15.647351264953613 38.31793212890625 38.317909240722656 38.31793212890625 21.36280999183655 489.8418743133545
790 863.3159 0.5266761779785156 0.8633159399032593 6.59651517868042 32.18473815917969 32.18475341796875 32.18473815917969 20.631033754348756 76.10442638397217
800 1067.4069 0.5239522457122803 1.0674068927764893 30.646352767944336 30.315235137939453 30.315237045288086 30.315235137939453 16.30363245010376 321.69017333984374
810 941.8948 0.535914957523346 0.9418947696685791 7.820846080780029 28.89542007446289 28.895423889160156 28.89542007446289 16.397751688957214 103.57187423706054
820 1069.4984 0.531134307384491 1.0694985389709473 33.08155822753906 61.307090759277344 61.30712127685547 61.307090759277344 47.05116958618164 299.37094326019286
830 1316.599 0.5382477641105652 1.3165990114212036 29.66013526916504 41.925140380859375 41.9251594543457 41.925140380859375 24.459561920166017 377.8140727996826
840 1502.8738 0.5476493239402771 1.5028737783432007 18.466928482055664 34.19129943847656 34.1912841796875 34.19129943847656 14.709088623523712 295.17053108215333
850 1335.4911 0.5327815413475037 1.3354911804199219 33.663414001464844 31.644927978515625 31.644908905029297 31.644927978515625 14.366030704975127 390.95305252075195
860 1725.1506 0.5252988934516907 1.725150465965271 38.041072845458984 33.877342224121094 33.87734603881836 33.877342224121094 11.362870180606842 1220.2779373168946
870 1494.5332 0.542302131652832 1.4945329427719116 31.957122802734375 46.868106842041016 46.86812210083008 46.868106842041016 26.872491812705995 686.8583488464355
880 1458.4407 0.5321967005729675 1.4584406614303589 11.745071411132812 30.738452911376953 30.73845672607422 30.738452911376953 11.775334858894348 180.14798564910888
890 1017.62976 0.5344409942626953 1.0176297426223755 7.090700149536133 32.854393005371094 32.8543815612793 32.854393005371094 19.538289618492126 37.456473159790036
900 1218.1174 0.5284112095832825 1.2181174755096436 54.53654861450195 53.3477783203125 53.3477783203125 53.3477783203125 36.60962171554566 526.2448291778564
910 1002.006 0.526322603225708 1.002005934715271 8.654391288757324 40.042381286621094 40.04237365722656 40.042381286621094 26.478725385665893 123.78046817779541
920 1635.234 0.5261042714118958 1.635233998298645 28.77901268005371 43.4044075012207 43.40443420410156 43.4044075012207 21.892441296577452 260.32980995178224
930 888.5696 0.5249379873275757 0.8885695934295654 4.14016580581665 39.76224136352539 39.762245178222656 39.76224136352539 27.666275835037233 46.270070743560794
940 1305.4412 0.5247994065284729 1.3054412603378296 22.566381454467773 41.9380989074707 41.9380989074707 41.9380989074707 24.732625246047974 329.56352005004885
950 959.79297 0.5279243588447571 0.9597929120063782 28.222309112548828 44.592201232910156 44.59221649169922 44.592201232910156 32.06603560447693 120.35449151992798
960 1219.271 0.52608323097229 1.2192710638046265 11.609719276428223 34.817710876464844 34.817691802978516 34.817710876464844 18.766495966911314 172.96548881530762
970 1055.0767 0.5316212773323059 1.0550768375396729 22.528427124023438 39.762962341308594 39.762943267822266 39.762962341308594 25.746058201789857 101.98633604049682
980 1248.1597 0.5340244770050049 1.2481595277786255 18.87745475769043 35.128135681152344 35.128135681152344 35.128135681152344 18.74981129169464 201.88410968780516
990 1030.2323 0.5266485214233398 1.0302324295043945 4.083497047424316 33.410484313964844 33.41047286987305 33.410484313964844 19.72344114780426 42.67214565277099
1000 1233.4553 0.5325616598129272 1.2334553003311157 40.57986068725586 36.274574279785156 36.274566650390625 36.274574279785156 20.115406107902526 163.94811763763428
1010 1133.3934 0.533793568611145 1.133393406867981 11.655427932739258 30.282957077026367 30.282957077026367 30.282957077026367 15.458053255081177 131.79563636779784
1020 1157.3958 0.5398783683776855 1.157395839691162 10.488363265991211 38.15829086303711 38.158302307128906 38.15829086303711 22.814771747589113 133.35610885620116
1030 1178.1853 0.5366187691688538 1.1781853437423706 12.589678764343262 35.1647834777832 35.1647834777832 35.1647834777832 19.57571053504944 128.81019554138183
1040 1364.0919 0.526984453201294 1.3640918731689453 14.584229469299316 34.04053497314453 34.04051971435547 34.04053497314453 16.035521078109742 237.43562965393068
1050 978.0149 0.5243270397186279 0.9780148863792419 12.096075057983398 31.189252853393555 31.18926239013672 31.189252853393555 18.241405606269836 87.81299829483032
1060 972.97955 0.5275097489356995 0.9729794859886169 11.691558837890625 44.44919967651367 44.44921112060547 44.44919967651367 31.252461433410645 162.7347551345825
1070 980.8253 0.5431969165802002 0.9808252453804016 11.059548377990723 30.644268035888672 30.64427947998047 30.644268035888672 17.848681640625 53.68491110801697
1080 1436.1069 0.5268470048904419 1.4361071586608887 18.419754028320312 34.487388610839844 34.48739242553711 34.487388610839844 15.694758582115174 370.0286102294922
1090 1052.1421 0.5248172283172607 1.0521422624588013 23.93299674987793 38.61548614501953 38.61549758911133 38.61548614501953 24.54200053215027 239.8583953857422
1100 1401.5139 0.5275130867958069 1.4015138149261475 23.293760299682617 29.996322631835938 29.99633026123047 29.996322631835938 11.641297936439514 824.617839050293
1110 1143.671 0.5266727209091187 1.143670916557312 11.708251953125 37.991981506347656 37.99198532104492 37.991981506347656 22.682378482818603 182.23385734558104
1120 1079.1785 0.533872663974762 1.0791784524917603 11.615935325622559 39.041404724121094 39.041404724121094 39.041404724121094 24.643774533271788 96.13154783248902
1130 1159.0646 0.5292896628379822 1.1590646505355835 8.5071439743042 31.554851531982422 31.55485725402832 31.554851531982422 16.293651962280272 109.61865100860595
1140 1287.0435 0.533009946346283 1.2870433330535889 27.28536605834961 39.71455001831055 39.71455764770508 39.71455001831055 22.709823274612425 533.717961883545
1150 1679.1128 0.530703067779541 1.6791126728057861 32.575931549072266 33.68165969848633 33.68166732788086 33.68165969848633 11.745904231071473 858.23984375
1160 1081.4387 0.5264084339141846 1.0814388990402222 22.283079147338867 30.880935668945312 30.880924224853516 30.880935668945312 16.69590833187103 128.95883083343506
1170 935.3026 0.5350077748298645 0.9353024959564209 9.994585990905762 33.459659576416016 33.45966720581055 33.459659576416016 20.985709524154665 161.85186424255372
1180 1784.1945 0.5261397957801819 1.7841945886611938 19.892911911010742 48.30424118041992 48.30424118041992 48.30424118041992 24.7259400844574 693.3693763732911
1190 1176.7616 0.5293622016906738 1.1767616271972656 19.886198043823242 30.046062469482422 30.04607582092285 30.046062469482422 14.534380900859833 336.85261993408204
1200 1304.7079 0.522249162197113 1.3047078847885132 22.129064559936523 35.282066345214844 35.28205871582031 35.282066345214844 18.48744444847107 364.3164741516113
1210 1001.5165 0.5266652703285217 1.0015164613723755 9.69204044342041 35.43083190917969 35.43082809448242 35.43083190917969 22.077748703956605 94.52477540969849
1220 1206.5006 0.5287622809410095 1.2065006494522095 22.577075958251953 35.339691162109375 35.33970642089844 35.339691162109375 19.328625202178955 447.9361904144287
1230 1250.6492 0.5278106331825256 1.250649094581604 16.070493698120117 42.49700927734375 42.49701690673828 42.49700927734375 25.938794445991515 308.8319694519043
1240 1072.2405 0.5273127555847168 1.0722403526306152 12.610800743103027 34.52098083496094 34.52098083496094 34.52098083496094 20.35972671508789 201.7206123352051
1250 1017.439 0.5335248708724976 1.0174390077590942 7.635708332061768 35.10548400878906 35.105472564697266 35.10548400878906 21.42081606388092 138.64385604858398
1260 1217.432 0.5311365723609924 1.217431902885437 24.61187171936035 43.5074462890625 43.507450103759766 43.5074462890625 27.089446926116942 258.5453582763672
1270 940.31946 0.5270025134086609 0.9403194785118103 6.605783462524414 37.2266845703125 37.2266845703125 37.2266845703125 24.58721308708191 66.7820152759552
1280 1154.3834 0.5240352153778076 1.1543834209442139 11.65360164642334 32.42860794067383 32.428592681884766 32.42860794067383 17.27612750530243 115.57510709762573
1290 959.5808 0.5285323858261108 0.9595808982849121 25.45928382873535 39.727752685546875 39.727760314941406 39.727752685546875 27.091750168800353 116.94020318984985
1300 1084.6052 0.5282646417617798 1.0846052169799805 15.7603759765625 41.60433578491211 41.60434341430664 41.60433578491211 27.33218002319336 160.7567668914795
1310 1018.34937 0.5313323140144348 1.018349289894104 12.697027206420898 30.852291107177734 30.852285385131836 30.852291107177734 17.52115156650543 238.31119689941406
1320 1358.2224 0.5360363125801086 1.3582226037979126 29.672346115112305 45.79704284667969 45.797035217285156 45.79704284667969 27.72016417980194 277.127844619751
1330 1101.2756 0.5253264904022217 1.1012756824493408 10.190279960632324 44.791160583496094 44.791160583496094 44.791160583496094 30.013074731826784 366.280997467041
1340 1187.9015 0.5269432663917542 1.187901496887207 6.1283135414123535 43.88847732543945 43.888458251953125 43.88847732543945 27.95565321445465 245.35138263702393
1350 1496.6519 0.5355950593948364 1.4966518878936768 6.778671741485596 33.53300476074219 33.53300094604492 33.53300476074219 13.908662629127502 423.730778503418
1360 1071.8099 0.5261741280555725 1.0718097686767578 12.755653381347656 39.2222900390625 39.222293853759766 39.2222900390625 24.802187752723693 179.87439498901367
1370 1180.6029 0.5246569514274597 1.180602788925171 29.613935470581055 34.85722351074219 34.85721969604492 34.85722351074219 19.243164777755737 483.8593391418457
1380 947.5408 0.5264025926589966 0.9475407600402832 9.345303535461426 34.58131790161133 34.58131790161133 34.58131790161133 21.94595968723297 109.58371801376343
1390 1088.9166 0.526479184627533 1.0889167785644531 10.3099365234375 39.88294219970703 39.882938385009766 39.88294219970703 25.4144335269928 170.68688907623292
1400 1313.6782 0.5259132981300354 1.31367826461792 26.969558715820312 36.26241683959961 36.26240158081055 36.26241683959961 18.97337763309479 793.4513984680176
1410 937.05304 0.5227064490318298 0.9370529651641846 7.191610813140869 37.31932067871094 37.319339752197266 37.31932067871094 24.9130508184433 90.72200870513916
1420 1114.0386 0.5265703797340393 1.1140385866165161 12.259575843811035 29.982990264892578 29.982982635498047 29.982990264892578 15.624223208427429 309.7628246307373
1430 1378.9241 0.5238863229751587 1.3789241313934326 13.780616760253906 47.954551696777344 47.95454788208008 47.954551696777344 29.434332370758057 255.1810670852661
1440 896.8998 0.5227748155593872 0.8968998193740845 22.978893280029297 60.01573944091797 60.0157470703125 60.01573944091797 47.37481317520142 349.15121326446535
1450 1112.2344 0.5251708626747131 1.1122342348098755 54.022159576416016 32.83997344970703 32.839969635009766 32.83997344970703 18.058952140808106 250.20618457794188
1460 1085.6515 0.5261783003807068 1.0856515169143677 13.7726469039917 29.105756759643555 29.105754852294922 29.105756759643555 14.945626318454742 213.30464267730713
1470 1014.13965 0.5274614095687866 1.0141396522521973 10.437438011169434 40.46198272705078 40.461978912353516 40.46198272705078 27.262426376342773 232.89118576049805
1480 1433.9756 0.5276194214820862 1.4339754581451416 20.860706329345703 28.073638916015625 28.07362937927246 28.073638916015625 9.674055778980255 873.7947364807129
1490 1070.0085 0.5238820910453796 1.0700085163116455 14.523022651672363 44.74478530883789 44.74479675292969 44.74478530883789 30.358369326591493 211.14490337371825
1500 914.0128 0.5253216028213501 0.9140128493309021 7.128088474273682 32.48685836791992 32.48686218261719 32.48685836791992 20.52607524394989 124.72538709640503
1510 1022.5638 0.5271269083023071 1.0225638151168823 8.044441223144531 34.48149108886719 34.48149490356445 34.48149108886719 20.814699983596803 468.0435333251953
1520 1109.4022 0.5279442667961121 1.1094021797180176 44.92719650268555 36.48999786376953 36.4899787902832 36.48999786376953 21.92293984889984 312.1079925537109
1530 1474.7529 0.5293164849281311 1.4747527837753296 33.061485290527344 36.98548889160156 36.985469818115234 36.98548889160156 17.588524556159975 1363.637873840332
1540 918.46643 0.5288594961166382 0.9184664487838745 14.903136253356934 31.231800079345703 31.231813430786133 31.231800079345703 18.993111968040466 156.48021411895752
1550 1203.6353 0.5333820581436157 1.203635334968567 24.06317138671875 32.04433822631836 32.04433059692383 32.04433822631836 16.291247749328612 394.7854721069336
1560 1228.6625 0.5341089963912964 1.2286622524261475 26.275808334350586 37.66053771972656 37.660526275634766 37.66053771972656 21.77292227745056 580.8963623046875
1570 1166.6365 0.5299015641212463 1.16663658618927 13.343725204467773 31.860061645507812 31.860044479370117 31.860061645507812 16.522343015670778 284.6371639251709
1580 1210.2382 0.5335436463356018 1.2102383375167847 13.280695915222168 43.08436584472656 43.08436965942383 43.08436584472656 26.9495578289032 447.63292083740237
1590 909.8024 0.5299863219261169 0.9098024368286133 8.00903606414795 46.47003936767578 46.470035552978516 46.47003936767578 34.07168402671814 126.37510948181152
1600 1498.1084 0.5233838558197021 1.498108148574829 42.84715270996094 40.377296447753906 40.377315521240234 40.377296447753906 20.627794575691222 445.43634910583495
1610 1493.1675 0.5322760343551636 1.4931674003601074 18.559587478637695 37.18167495727539 37.181697845458984 37.18167495727539 17.55388948917389 919.4101615905762
1620 1055.4402 0.5299659967422485 1.0554401874542236 6.248080253601074 44.31980895996094 44.319820404052734 44.31980895996094 30.122120213508605 169.39772605895996
1630 1047.6726 0.5307389497756958 1.0476728677749634 11.234804153442383 29.331985473632812 29.331972122192383 29.331985473632812 15.614832055568694 330.59764060974123
1640 1079.0896 0.525718092918396 1.0790897607803345 5.487112998962402 36.819114685058594 36.819114685058594 36.819114685058594 22.600926089286805 160.39144344329833
1650 890.9309 0.5262040495872498 0.8909308910369873 5.877930641174316 34.900665283203125 34.90066146850586 34.900665283203125 22.956989073753356 90.39898643493652
1660 1435.4592 0.5232332944869995 1.4354588985443115 23.166732788085938 32.51049041748047 32.5104866027832 32.51049041748047 13.633619511127472 595.0203971862793
1670 959.1046 0.5247219204902649 0.959104597568512 14.649147033691406 30.230316162109375 30.230329513549805 30.230316162109375 17.519234323501585 307.57982940673827
1680 1327.4144 0.5308225750923157 1.3274145126342773 20.659832000732422 39.13307571411133 39.1330680847168 39.13307571411133 21.55264344215393 713.082080078125
1690 1158.1271 0.5262728333473206 1.1581271886825562 11.811562538146973 39.60049819946289 39.60051345825195 39.60049819946289 24.306013798713686 195.04951915740966
1700 1115.6736 0.5238456130027771 1.115673542022705 13.352734565734863 29.874866485595703 29.874874114990234 29.874866485595703 15.261064982414245 219.86918678283692
1710 1004.7286 0.5350763201713562 1.0047285556793213 15.129681587219238 34.520668029785156 34.520660400390625 34.520668029785156 21.31408324241638 190.59985275268554
1720 1086.29 0.5250993371009827 1.0862902402877808 17.886146545410156 37.2301025390625 37.230106353759766 37.2301025390625 22.796130299568176 557.9479965209961
1730 815.5853 0.531080961227417 0.8155853152275085 5.417109966278076 44.71502685546875 44.71503448486328 44.71502685546875 33.503284978866574 74.43950600624085
1740 1021.05457 0.5286766290664673 1.0210545063018799 9.326583862304688 42.37257766723633 42.37255859375 42.37257766723633 28.65238106250763 153.8618860244751
1750 908.61456 0.527673602104187 0.9086145758628845 7.812273979187012 39.81901931762695 39.819026947021484 39.81901931762695 27.71145420074463 139.3376088142395
1760 1152.606 0.5231440663337708 1.1526061296463013 13.368371963500977 54.54624938964844 54.54625701904297 54.54624938964844 38.91415514945984 226.38907260894774
1770 1208.619 0.5264748334884644 1.208619236946106 13.7625150680542 29.985286712646484 29.985280990600586 29.985286712646484 14.158372831344604 376.1134563446045
1780 1211.3859 0.5309497117996216 1.21138596534729 19.163732528686523 44.0616455078125 44.06165313720703 44.0616455078125 28.00285062789917 357.3069702148438
1790 794.7794 0.5280914306640625 0.7947794198989868 4.3738908767700195 28.51075553894043 28.510751724243164 28.51075553894043 17.98369781970978 23.66063199043274
1800 1081.0769 0.5261572003364563 1.0810768604278564 27.789995193481445 55.751094818115234 55.75109100341797 55.751094818115234 41.028073358535764 327.3921241760254
1810 1015.27747 0.530545711517334 1.0152775049209595 23.370832443237305 28.753936767578125 28.753923416137695 28.753936767578125 15.360668170452119 166.02742443084716
1820 1059.9304 0.5226975083351135 1.0599300861358643 5.144739627838135 33.798301696777344 33.798282623291016 33.798301696777344 19.741240215301513 171.67279243469238
1830 1348.2568 0.5259202718734741 1.348257064819336 26.88125991821289 49.92583465576172 49.92581558227539 49.92583465576172 31.96284592151642 370.1863079071045
1840 1174.1348 0.5257679224014282 1.1741348505020142 17.243518829345703 33.47358703613281 33.473567962646484 33.47358703613281 17.90732979774475 361.3854190826416
1850 815.21936 0.5304447412490845 0.8152192831039429 7.787089824676514 42.480926513671875 42.48094177246094 42.480926513671875 31.28775496482849 125.8333911895752
1860 1089.1714 0.5335964560508728 1.0891714096069336 13.123847961425781 39.00050354003906 39.00048828125 39.00050354003906 24.436897826194762 344.24059982299804
1870 1641.2814 0.5300160646438599 1.6412814855575562 33.03659439086914 36.741554260253906 36.7415657043457 36.741554260253906 15.223394083976746 2227.8438568115234
1880 957.73944 0.5285050868988037 0.9577393531799316 45.243560791015625 42.63391876220703 42.633907318115234 42.63391876220703 29.60435607433319 227.37058906555177
