1630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000168800354004 -10.000152587890625 -10.000144004821777 -8.00623494386673 6.524443505379063e-06
1640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000014305114746 -10.0 -9.999988555908203 -8.043223643302918 6.732319175462281e-07
1650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001494407653809 -10.001485824584961 -10.001468658447266 -8.052409195899964 4.3862950160900027e-07
1660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000330924987793 -10.000319480895996 -10.00030517578125 -8.005616748332978 9.424816339029252e-06
1670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000022888183594 -10.000008583068848 -9.99999713897705 -8.03026876449585 2.7070488590183636e-06
1680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999889373779297 -9.999876022338867 -9.999863624572754 -8.033720135688782 1.0129240193390566e-06
1690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999703407287598 -9.999693870544434 -9.999677658081055 -8.048389983177184 6.207943882952094e-06
1700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000128746032715 -10.000117301940918 -10.000102996826172 -8.061625933647155 3.015149046495941e-09
1710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000130653381348 -10.000118255615234 -10.000105857849121 -8.04442732334137 3.3539870498552544e-07
1720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00053596496582 -10.000523567199707 -10.000511169433594 -8.015979528427124 9.954884666596442e-07
1730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001325607299805 -10.001309394836426 -10.001299858093262 -7.933454966545105 2.2744851529310496e-06
1740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000160217285156 -10.00014877319336 -10.000134468078613 -8.013026571273803 6.768491453675377e-07
1750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000308990478516 -10.000295639038086 -10.000286102294922 -7.999153065681457 9.03337490141265e-06
1760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999874114990234 -9.999866485595703 -9.999852180480957 -8.014972651004792 2.0394243803734114e-07
1770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998662948608398 -9.998656272888184 -9.998641014099121 -7.951585686206817 3.190097587868479e-06
1780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999884605407715 -9.999876022338867 -9.999863624572754 -7.976671147346496 7.519807089262364e-06
1790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998779296875 -9.998769760131836 -9.998757362365723 -8.03116819858551 2.983592547245451e-07
1800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999221801757812 -9.999207496643066 -9.999199867248535 -7.868357181549072 1.073696201379093e-05
1810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000259399414062 -10.000243186950684 -10.000238418579102 -7.985288071632385 6.445583583744585e-07
1820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000624656677246 -10.000614166259766 -10.000604629516602 -8.052905058860778 5.156239280657005e-07
1830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000267028808594 -10.000251770019531 -10.000246047973633 -8.034914183616639 4.513488078450312e-06
1840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001184463500977 -10.001171112060547 -10.001164436340332 -7.9809757471084595 3.08282933225712e-06
1850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000138282775879 -10.000123977661133 -10.000118255615234 -7.995634841918945 1.0003952458301212e-07
1860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000115394592285 -10.000106811523438 -10.00009536743164 -7.943436908721924 2.6352200002452418e-06
1870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000056266784668 -10.000042915344238 -10.00003719329834 -8.079828190803529 1.0424203771698496e-07
1880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99873161315918 -9.998723030090332 -9.998713493347168 -7.921801424026489 4.291728433969411e-06
1890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001565933227539 -10.001559257507324 -10.001546859741211 -7.885772860050201 3.412446130113267e-07
1900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99911880493164 -9.999110221862793 -9.999099731445312 -8.022911715507508 5.782615407579072e-06
1910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999826431274414 -9.9998197555542 -9.99980640411377 -7.888656556606293 8.510801856598249e-08
1920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99693489074707 -9.996929168701172 -9.996915817260742 -7.813662004470825 3.6076472269996886e-06
1930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999397277832031 -9.999383926391602 -9.999377250671387 -7.9160481810569765 4.283015089967535e-06
1940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000283241271973 -10.000272750854492 -10.000264167785645 -7.958883249759674 1.3673165015237742e-05
1950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999045372009277 -9.999034881591797 -9.999027252197266 -7.257613563537598 1.1949190273696785e-06
1960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000971794128418 -10.000964164733887 -10.000953674316406 -7.940314912796021 1.166829935339564e-06
1970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999313354492188 -9.999300956726074 -9.999296188354492 -6.31337953209877 9.191671535013768e-08
1980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000069618225098 -10.000061988830566 -10.000052452087402 -7.966812407970428 7.957683092797447e-08
1990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000730514526367 -10.000723838806152 -10.000713348388672 -7.936944556236267 1.0785423057857458e-05
2000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999937057495117 -9.99992847442627 -9.999919891357422 -7.9404026627540585 2.911108511565591e-07
2010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999140739440918 -9.999133110046387 -9.999123573303223 -7.589082777500153 1.3794742050876608e-07
2020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000626564025879 -10.000616073608398 -10.000608444213867 -7.137877202033996 4.815197363061685e-08
2030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999317169189453 -9.999305725097656 -9.999300003051758 -7.969628953933716 7.2498779598362265e-06
2040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000100135803223 -10.000089645385742 -10.000082969665527 -8.061256003379821 7.09705431575921e-06
2050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000896453857422 -10.000886917114258 -10.00087833404541 -7.839592528343201 5.232688799816643e-06
2060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000445365905762 -10.000433921813965 -10.0004301071167 -7.710191321372986 1.663299724286027e-07
2070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.01163101196289 -10.011625289916992 -10.011613845825195 -7.880923736095428 2.0270485947548877e-05
2080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000137329101562 -10.000125885009766 -10.000121116638184 -7.781310272216797 1.710380053733529e-10
2090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001379013061523 -10.001368522644043 -10.001361846923828 -6.84585976600647 6.481511919176342e-07
2100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999481201171875 -9.999475479125977 -9.999465942382812 -5.107094100117683 6.081857568673854e-08
2110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999388694763184 -9.999378204345703 -9.999373435974121 -7.836963415145874 1.3800122864360275e-05
2120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000406265258789 -10.000393867492676 -10.000389099121094 -6.672132074832916 9.506209178333779e-07
2130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99972152709961 -9.999715805053711 -9.999703407287598 -7.052927958965301 5.249932831796755e-08
2140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999862670898438 -9.99985122680664 -9.999845504760742 -7.456803119182586 5.29756443712337e-09
2150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00156021118164 -10.001555442810059 -10.001543998718262 -6.973498213291168 2.479217091178043e-06
2160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000438690185547 -10.0004243850708 -10.000422477722168 -7.8201180577278135 7.188617053588419e-06
2170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998653411865234 -9.998648643493652 -9.998637199401855 -7.815521371364594 6.108849287755902e-06
2180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0001859664917 -10.000178337097168 -10.00016975402832 -7.797514319419861 6.072149489644297e-06
2190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000874519348145 -10.000865936279297 -10.000859260559082 -7.664024519920349 9.762044289818306e-06
2200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999950408935547 -9.999938011169434 -9.999932289123535 -7.914884603023529 2.633633722874673e-08
2210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999878883361816 -9.99987506866455 -9.999861717224121 -7.818710935115814 1.0738191455472723e-08
2220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99803352355957 -9.99802017211914 -9.998014450073242 -6.20988153219223 8.061855641727789e-07
2230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000804901123047 -10.0007963180542 -10.000788688659668 -6.818246561288833 8.831544127918533e-06
2240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997566223144531 -9.997553825378418 -9.997549057006836 -4.78812695890665 9.066797012735606e-07
2250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998451232910156 -9.998438835144043 -9.998434066772461 -6.823722231388092 6.062606415113691e-07
2260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998404502868652 -9.998397827148438 -9.998387336730957 -4.863526335358619 1.1411279233541904e-06
2270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000595092773438 -10.00058650970459 -10.000578880310059 -7.1290990769863125 1.4348130076280441e-05
2280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00147819519043 -10.001469612121582 -10.00146198272705 -6.733376443386078 3.7886286285981896e-07
2290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000373840332031 -10.00036334991455 -10.000358581542969 -7.5645546317100525 1.510087336842325e-08
2300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999812126159668 -9.999805450439453 -9.999795913696289 -7.384866011142731 4.091154366392402e-07
2310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000843048095703 -10.000835418701172 -10.000825881958008 -7.905896413326263 3.157471327952521e-07
2320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00027847290039 -10.00027084350586 -10.000263214111328 -7.825373315811158 1.0063370719048948e-05
2330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000073432922363 -10.000061988830566 -10.000055313110352 -6.73372408747673 1.3859258493923928e-08
2340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999626159667969 -9.999617576599121 -9.999608993530273 -7.471318161487579 7.945250871665976e-08
2350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000125885009766 -10.000118255615234 -10.000110626220703 -4.967021724581718 4.020239695913669e-05
2360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999996185302734 -9.999988555908203 -9.999979972839355 -3.547866324707866 1.8965413101307628e-09
2370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000160217285156 -10.000149726867676 -10.000144004821777 -6.427521485090256 3.284604119946355e-06
2380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000031471252441 -10.000024795532227 -10.000014305114746 -7.703217089176178 2.3568151574552763e-05
2390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00002384185791 -10.000016212463379 -10.000006675720215 -6.374829721450806 3.552993245008358e-07
2400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001452445983887 -10.001440048217773 -10.001436233520508 -5.909380251169205 4.75767513208325e-07
2410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000015258789062 -10.000003814697266 -9.99999713897705 -3.387585639208555 1.009176914994539e-10
2420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.993488311767578 -9.993476867675781 -9.993471145629883 -7.245851862430572 7.170383648258394e-06
2430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000146865844727 -10.00013256072998 -10.000128746032715 -4.971093520522118 1.107196594032911e-06
2440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999990463256836 -9.999980926513672 -9.999974250793457 -6.27089546918869 4.035662099383455e-07
2450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000221252441406 -10.000179290771484 -10.000152587890625 -7.851758491992951 7.350723230437062e-06
2460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000382423400879 -10.0003662109375 -10.000364303588867 -7.611825835704804 6.384179883411889e-06
2470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997123718261719 -9.997117042541504 -9.997106552124023 -3.7776769906282426 2.2337825939189316e-06
2480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000279426574707 -10.000269889831543 -10.000261306762695 -7.161711728572845 2.4035763496188524e-08
2490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999829292297363 -9.999820709228516 -9.999812126159668 -6.009541594982148 6.193778939539429e-07
2500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998241424560547 -9.998229026794434 -9.998224258422852 -6.663120555877685 5.55104307764509e-07
2510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000079154968262 -10.000070571899414 -10.00006103515625 -7.528448617458343 1.4238499029708799e-08
2520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001287460327148 -10.001277923583984 -10.001272201538086 -5.447215479612351 7.038388921465355e-06
2530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003332138061523 -10.003321647644043 -10.003316879272461 -6.1778507947921755 3.060803150134461e-06
2540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001825332641602 -10.00182056427002 -10.001808166503906 -5.6643218159675595 2.7880248257616812e-06
2550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000547409057617 -10.000547409057617 -10.000532150268555 -6.09214448928833 1.9431488704757526e-07
2560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000079154968262 -10.000070571899414 -10.000061988830566 -7.659929621219635 9.078982058738838e-07
2570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99854564666748 -9.998538970947266 -9.998528480529785 -6.757413530349732 9.613236297667527e-07
2580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002089500427246 -10.002081871032715 -10.002074241638184 -6.768894100189209 1.0542090244314296e-06
2590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999604225158691 -9.999602317810059 -9.999588012695312 -5.692232716083526 4.221442895246952e-08
2600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00058364868164 -10.000578880310059 -10.000567436218262 -7.690271639823914 6.919830106011382e-06
2610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000534057617188 -10.000530242919922 -10.000518798828125 -6.999479854106903 3.950217611503604e-06
2620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000246047973633 -10.000239372253418 -10.00023078918457 -6.555725109577179 3.051103268647548e-09
2630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002771377563477 -10.002766609191895 -10.002756118774414 -7.645961117744446 5.963961490351721e-06
2640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000149726867676 -10.000140190124512 -10.000131607055664 -7.363442575931549 7.99374904898037e-10
2650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999731063842773 -9.999725341796875 -9.999714851379395 -6.62823656797409 2.1520091556537224e-07
2660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000077247619629 -10.000070571899414 -10.00006103515625 -7.230385863780976 2.2682439140050276e-09
2670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000564575195312 -10.000561714172363 -10.00054931640625 -6.287118315696716 4.7963418612351205e-06
2680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001724243164062 -10.00171947479248 -10.001708984375 -7.186582720279693 9.747158348716311e-06
2690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00002670288086 -10.000018119812012 -10.000009536743164 -7.709667050838471 1.1855718593488385e-07
2700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000052452087402 -10.000046730041504 -10.00003719329834 -6.873785948753357 3.2344617453010717e-06
2710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001401901245117 -10.001389503479004 -10.001384735107422 -6.605541360378266 1.1047146502463078e-06
2720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000709533691406 -10.000702857971191 -10.000693321228027 -5.558838495612145 1.440527645639733e-05
2730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999990463256836 -9.999980926513672 -9.999975204467773 -4.824807508289814 7.475828137960827e-11
2740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000160217285156 -10.000149726867676 -10.000144004821777 -6.460180544853211 8.794163564723733e-09
2750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00100326538086 -10.001001358032227 -10.000988006591797 -5.928774064779281 3.352221283137169e-06
2760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99990463256836 -9.999898910522461 -9.999889373779297 -7.321239626407623 2.7416067452490365e-06
2770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001452445983887 -10.00144100189209 -10.001437187194824 -5.122463431954384 6.095325737476287e-07
2780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00008487701416 -10.000078201293945 -10.000069618225098 -6.066099232435226 3.5614769664333786e-07
2790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999995231628418 -9.999988555908203 -9.999979019165039 -7.494548559188843 1.5679215715522916e-06
2800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00117015838623 -10.001158714294434 -10.001154899597168 -5.2455493181943895 1.9897621266196098e-07
2810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999932289123535 -9.999926567077637 -9.999916076660156 -6.9614665627479555 6.907266076036645e-07
2820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003738403320312 -10.00373363494873 -10.00372314453125 -6.914223289489746 2.9275048618160325e-06
2830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.005921363830566 -10.005916595458984 -10.005906105041504 -2.560513268597424 5.312951068958683e-06
2840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000714302062988 -10.00070571899414 -10.000699043273926 -7.332219862937928 2.0446488636860495e-06
2850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998019218444824 -9.998014450073242 -9.998003959655762 -7.37452529668808 1.103330628282606e-06
2860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996792793273926 -9.996788024902344 -9.996776580810547 -6.47172681838274 5.156607178946615e-06
2870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00023078918457 -10.00022029876709 -10.000214576721191 -5.893886455893517 7.586063750703032e-07
2880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000105857849121 -10.000093460083008 -10.000089645385742 -6.427697622776032 1.1111183045690864e-11
2890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00007152557373 -10.000061988830566 -10.000057220458984 -6.832618457078934 5.362233003545352e-11
2900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00008487701416 -10.000078201293945 -10.000069618225098 -1.9854540128959344 1.4464353651454098e-11
2910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997430801391602 -9.997422218322754 -9.997416496276855 -4.586906185746193 1.3025654034493074e-06
2920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003456115722656 -10.00345230102539 -10.003439903259277 -7.259017586708069 4.56104829851256e-06
2930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000743865966797 -10.00073528289795 -10.000728607177734 -7.15247722864151 2.048011889410617e-07
2940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999464988708496 -9.999454498291016 -9.999449729919434 -6.0106748163700106 7.538985286048572e-07
2950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000164031982422 -10.000152587890625 -10.000149726867676 -5.11794779598713 2.779841125569865e-08
2960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998822212219238 -9.99881362915039 -9.998807907104492 -5.839213699102402 2.367241398459896e-07
2970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000110626220703 -10.000101089477539 -10.000094413757324 -5.82529536485672 9.519676565610066e-06
2980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000030517578125 -10.00002384185791 -10.000015258789062 -5.979214769601822 1.1359301264630278e-08
2990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000032424926758 -10.000027656555176 -10.000017166137695 -6.751285874843598 1.1727813711676386e-05
3000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001409530639648 -10.001398086547852 -10.00139331817627 -6.452747476100922 6.662938454837786e-06
3010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000550270080566 -10.000550270080566 -10.000534057617188 -7.529052138328552 4.619345417733456e-07
3020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002527236938477 -10.002523422241211 -10.002511978149414 -6.197023540735245 1.730751089112914e-06
3030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995691299438477 -9.995687484741211 -9.995676040649414 -6.176854747533798 3.655109745182017e-06
3040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000075340270996 -10.000069618225098 -10.00006103515625 -4.9323034346103665 4.236406654126949e-08
3050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999808311462402 -9.999804496765137 -9.99979305267334 -5.483547520637512 4.990510872882048e-08
3060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999699592590332 -9.999695777893066 -9.99968433380127 -6.391663217544556 1.200617457130515e-05
3070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000066757202148 -10.000059127807617 -10.000052452087402 -7.025714707374573 8.343672838087177e-07
3080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000081062316895 -10.00007152557373 -10.000065803527832 -5.086168810725212 8.441768301821451e-06
3090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000094413757324 -10.000086784362793 -10.000079154968262 -5.753999787569046 3.0541468816343415e-06
3100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99976634979248 -9.99975872039795 -9.999752044677734 -6.6795274198055266 1.841015234149701e-08
3110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000748634338379 -10.00074291229248 -10.000734329223633 -7.528574693202972 4.181918461476641e-06
3120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00058364868164 -10.000580787658691 -10.000569343566895 -7.47180917263031 2.805910056724592e-06
3130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.9998140335083 -9.999808311462402 -9.999798774719238 -4.875901613588212 1.4702189988224922e-07
3140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000351905822754 -10.00034236907959 -10.000337600708008 -6.300374156236648 3.494556583127917e-06
3150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000608444213867 -10.000602722167969 -10.000593185424805 -3.8279652753844857 5.071627373909315e-06
3160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000244140625 -10.000238418579102 -10.000229835510254 -7.5962158918380736 1.730339231370559e-07
3170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998876571655273 -9.998867988586426 -9.998858451843262 -5.1995835334062575 6.569362503761056e-07
3180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998924255371094 -9.998913764953613 -9.99890422821045 -5.521847948431969 1.8481622126031995e-07
3190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00076675415039 -10.000761985778809 -10.000747680664062 -5.530111473798752 9.600076272153756e-07
3200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000340461730957 -10.00032901763916 -10.000321388244629 -5.607302597165107 3.379225370914174e-08
3210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000101089477539 -10.000089645385742 -10.000081062316895 -6.49499471783638 2.5556473023762016e-09
3220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997672080993652 -9.997671127319336 -9.997653007507324 -5.139276003837585 4.275277965604118e-06
3230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99985122680664 -9.99984359741211 -9.999831199645996 -7.624143970012665 2.1109230523286282e-08
3240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999882698059082 -9.999876022338867 -9.999865531921387 -6.986842828989029 1.4523635434804395e-06
