1900 6442.675 28.636905670166016 32.2133674621582 46.874534606933594 1500.8367919921875 1500.8370361328125 1500.8367919921875 -373.7352941894531 12532.86501953125
1910 6285.533 27.75110626220703 31.42766571044922 46.60600280761719 1512.5245361328125 1512.52490234375 1512.5245361328125 -302.31198974609373 10722.97921875
1920 6388.675 28.140960693359375 31.943378448486328 46.906494140625 1522.5989990234375 1522.5987548828125 1522.5989990234375 -323.4774597167969 11251.85390625
1930 6274.1914 27.418113708496094 31.370954513549805 46.54136276245117 1509.169677734375 1509.169189453125 1509.169677734375 -292.77186981201174 11484.03638671875
1940 6149.548 26.596242904663086 30.74773597717285 46.12538146972656 1488.7099609375 1488.710205078125 1488.7099609375 -171.94434700012206 12073.44875
1950 6182.6284 26.7674617767334 30.91314125061035 46.29136276245117 1464.4658203125 1464.466064453125 1464.4658203125 -284.2621612548828 12476.64205078125
1960 6251.723 27.1324405670166 31.25861358642578 46.429115295410156 1462.193115234375 1462.1929931640625 1462.193115234375 -322.0675308227539 13150.34142578125
1970 6394.2324 27.766254425048828 31.971162796020508 46.68684005737305 1468.4837646484375 1468.483154296875 1468.4837646484375 -308.0508786010742 15716.77048828125
1980 6266.7607 27.09660530090332 31.33380699157715 46.58407974243164 1478.415283203125 1478.414794921875 1478.415283203125 -329.80674224853516 13049.3691015625
1990 6246.3125 27.01552391052246 31.23155975341797 46.46771240234375 1474.455078125 1474.45556640625 1474.455078125 -260.6382232666016 12846.0636328125
2000 6191.854 26.740276336669922 30.959266662597656 46.24357223510742 1474.434814453125 1474.434814453125 1474.434814453125 -265.77676803588867 12548.4589453125
2010 6120.4004 26.420650482177734 30.602001190185547 46.13193893432617 1479.4892578125 1479.4898681640625 1479.4892578125 -313.4303167724609 12264.0051171875
2020 6112.402 26.29815673828125 30.56201171875 45.975582122802734 1466.0361328125 1466.0361328125 1466.0361328125 -255.987696685791 12729.2730859375
2030 6340.5986 27.458703994750977 31.702991485595703 46.50407409667969 1461.032470703125 1461.0323486328125 1461.032470703125 -330.0105905151367 15663.15125
2040 6225.619 26.86727523803711 31.128095626831055 46.20984649658203 1460.2164306640625 1460.2164306640625 1460.2164306640625 -227.56251174926757 13472.63880859375
2050 6022.3857 25.740219116210938 30.111923217773438 45.82551574707031 1470.707275390625 1470.7076416015625 1470.707275390625 -266.86968994140625 13120.39056640625
2060 6126.868 26.190475463867188 30.63433265686035 46.02056121826172 1470.2808837890625 1470.2811279296875 1470.2808837890625 -233.6444556427002 12924.2150390625
2070 6028.093 25.730337142944336 30.140460968017578 45.87215042114258 1456.43359375 1456.4337158203125 1456.43359375 -231.56245513916016 12814.31916015625
2080 5796.4565 24.512466430664062 28.982288360595703 45.622737884521484 1439.2860107421875 1439.2857666015625 1439.2860107421875 -250.93722595214842 15011.44275390625
2090 5985.649 25.45508575439453 29.928239822387695 45.95393371582031 1409.2235107421875 1409.2232666015625 1409.2235107421875 -329.4978887939453 13690.57017578125
2100 6058.7065 25.819936752319336 30.293533325195312 45.944679260253906 1410.4686279296875 1410.4686279296875 1410.4686279296875 -268.76661682128906 14437.13787109375
2110 5995.5195 25.47159194946289 29.97759246826172 45.86472702026367 1424.72900390625 1424.7286376953125 1424.72900390625 -305.6600399780273 13378.4126953125
2120 5954.405 25.322357177734375 29.772022247314453 45.75986862182617 1424.9854736328125 1424.986083984375 1424.9854736328125 -291.1321166992187 13283.62646484375
2130 6106.923 26.039836883544922 30.534616470336914 46.10545349121094 1424.4913330078125 1424.49169921875 1424.4913330078125 -272.06181365966796 14688.62287109375
2140 6174.134 26.46482276916504 30.870668411254883 46.265113830566406 1440.4736328125 1440.4736328125 1440.4736328125 -258.9240884399414 14548.23970703125
2150 6129.859 26.301021575927734 30.649293899536133 46.15507507324219 1448.588623046875 1448.5888671875 1448.588623046875 -296.69601867675783 13533.16095703125
2160 6118.4287 26.180978775024414 30.592138290405273 46.23411178588867 1458.097900390625 1458.09765625 1458.097900390625 -319.47571441650393 13856.44015625
2170 5917.89 25.112319946289062 29.58945083618164 45.95225524902344 1462.96630859375 1462.9664306640625 1462.96630859375 -229.04465530395507 15349.104296875
2180 6061.0664 25.782211303710938 30.305330276489258 46.33749771118164 1447.0406494140625 1447.0401611328125 1447.0406494140625 -214.6713719177246 14237.254921875
2190 6007.268 25.557689666748047 30.036344528198242 46.227073669433594 1437.8443603515625 1437.8443603515625 1437.8443603515625 -255.6449479675293 13845.19697265625
2200 6096.956 25.911035537719727 30.484777450561523 46.18879699707031 1438.408203125 1438.4080810546875 1438.408203125 -271.8295837402344 14245.6275
2210 6073.9297 25.71330451965332 30.369646072387695 46.0142936706543 1441.8409423828125 1441.841064453125 1441.8409423828125 -195.22502799987794 14300.9733984375
2220 6006.1914 25.19148826599121 30.030960083007812 46.000091552734375 1447.248046875 1447.2481689453125 1447.248046875 -257.68683837890626 14588.95326171875
